time,source,device_name,fragment.series,value,unit
2022-08-01T16:51:18.528Z,547236062,Päikeseenergia,dal.series,71770.07,kWh
2022-08-01T16:56:18.695Z,547236062,Päikeseenergia,dal.series,71770.12,kWh
2022-08-01T17:01:18.800Z,547236062,Päikeseenergia,dal.series,71770.16,kWh
2022-08-01T17:06:18.950Z,547236062,Päikeseenergia,dal.series,71770.21,kWh
2022-08-01T17:11:19.150Z,547236062,Päikeseenergia,dal.series,71770.25,kWh
2022-08-01T17:16:19.412Z,547236062,Päikeseenergia,dal.series,71770.3,kWh
2022-08-01T17:21:19.455Z,547236062,Päikeseenergia,dal.series,71770.34,kWh
2022-08-01T17:26:19.566Z,547236062,Päikeseenergia,dal.series,71770.38,kWh
2022-08-01T17:31:19.786Z,547236062,Päikeseenergia,dal.series,71770.41,kWh
2022-08-01T17:36:19.940Z,547236062,Päikeseenergia,dal.series,71770.44,kWh
2022-08-01T17:41:19.978Z,547236062,Päikeseenergia,dal.series,71770.46,kWh
2022-08-01T17:46:20.166Z,547236062,Päikeseenergia,dal.series,71770.48,kWh
2022-08-01T17:56:20.435Z,547236062,Päikeseenergia,dal.series,71770.49,kWh
2022-08-01T18:01:20.651Z,547236062,Päikeseenergia,dal.series,71770.5,kWh
2022-08-02T03:06:38.415Z,547236062,Päikeseenergia,dal.series,71770.51,kWh
2022-08-02T03:11:38.630Z,547236062,Päikeseenergia,dal.series,71770.53,kWh
2022-08-02T03:16:38.765Z,547236062,Päikeseenergia,dal.series,71770.55,kWh
2022-08-02T03:21:38.901Z,547236062,Päikeseenergia,dal.series,71770.58,kWh
2022-08-02T03:26:38.989Z,547236062,Päikeseenergia,dal.series,71770.6,kWh
2022-08-02T03:31:39.173Z,547236062,Päikeseenergia,dal.series,71770.63,kWh
2022-08-02T03:36:39.197Z,547236062,Päikeseenergia,dal.series,71770.67,kWh
2022-08-02T03:41:39.397Z,547236062,Päikeseenergia,dal.series,71770.7,kWh
2022-08-02T03:46:39.725Z,547236062,Päikeseenergia,dal.series,71770.74,kWh
2022-08-02T03:51:39.765Z,547236062,Päikeseenergia,dal.series,71770.78,kWh
2022-08-02T03:56:40.013Z,547236062,Päikeseenergia,dal.series,71770.83,kWh
2022-08-02T04:01:40.180Z,547236062,Päikeseenergia,dal.series,71770.89,kWh
2022-08-02T04:06:40.368Z,547236062,Päikeseenergia,dal.series,71770.95,kWh
2022-08-02T04:11:40.501Z,547236062,Päikeseenergia,dal.series,71771.01,kWh
2022-08-02T04:16:40.572Z,547236062,Päikeseenergia,dal.series,71771.1,kWh
2022-08-02T04:21:40.787Z,547236062,Päikeseenergia,dal.series,71771.2,kWh
2022-08-02T04:26:40.955Z,547236062,Päikeseenergia,dal.series,71771.34,kWh
2022-08-02T04:31:41.074Z,547236062,Päikeseenergia,dal.series,71771.52,kWh
2022-08-02T04:36:41.037Z,547236062,Päikeseenergia,dal.series,71771.7,kWh
2022-08-02T04:41:41.065Z,547236062,Päikeseenergia,dal.series,71771.88,kWh
2022-08-02T04:46:41.083Z,547236062,Päikeseenergia,dal.series,71772.09,kWh
2022-08-02T04:51:41.354Z,547236062,Päikeseenergia,dal.series,71772.3,kWh
2022-08-02T04:56:41.564Z,547236062,Päikeseenergia,dal.series,71772.48,kWh
2022-08-02T05:01:42.035Z,547236062,Päikeseenergia,dal.series,71772.85,kWh
2022-08-02T05:06:42.186Z,547236062,Päikeseenergia,dal.series,71773.29,kWh
2022-08-02T05:11:42.325Z,547236062,Päikeseenergia,dal.series,71773.61,kWh
2022-08-02T05:16:42.493Z,547236062,Päikeseenergia,dal.series,71773.89,kWh
2022-08-02T05:21:42.707Z,547236062,Päikeseenergia,dal.series,71774.28,kWh
2022-08-02T05:26:42.717Z,547236062,Päikeseenergia,dal.series,71774.58,kWh
2022-08-02T05:31:42.850Z,547236062,Päikeseenergia,dal.series,71774.81,kWh
2022-08-02T05:36:42.893Z,547236062,Päikeseenergia,dal.series,71775.03,kWh
2022-08-02T05:41:43.075Z,547236062,Päikeseenergia,dal.series,71775.21,kWh
2022-08-02T05:46:43.106Z,547236062,Päikeseenergia,dal.series,71775.39,kWh
2022-08-02T05:51:43.219Z,547236062,Päikeseenergia,dal.series,71775.64,kWh
2022-08-02T05:56:43.421Z,547236062,Päikeseenergia,dal.series,71775.86,kWh
2022-08-02T06:01:43.539Z,547236062,Päikeseenergia,dal.series,71776.04,kWh
2022-08-02T06:06:43.793Z,547236062,Päikeseenergia,dal.series,71776.34,kWh
2022-08-02T06:11:43.991Z,547236062,Päikeseenergia,dal.series,71776.67,kWh
2022-08-02T06:16:44.186Z,547236062,Päikeseenergia,dal.series,71777.03,kWh
2022-08-02T06:21:44.371Z,547236062,Päikeseenergia,dal.series,71777.39,kWh
2022-08-02T06:26:44.429Z,547236062,Päikeseenergia,dal.series,71777.78,kWh
2022-08-02T06:31:44.515Z,547236062,Päikeseenergia,dal.series,71778.08,kWh
2022-08-02T06:36:44.588Z,547236062,Päikeseenergia,dal.series,71778.49,kWh
2022-08-02T06:41:44.596Z,547236062,Päikeseenergia,dal.series,71778.89,kWh
2022-08-02T06:46:44.668Z,547236062,Päikeseenergia,dal.series,71779.34,kWh
2022-08-02T06:51:44.770Z,547236062,Päikeseenergia,dal.series,71779.81,kWh
2022-08-02T06:56:44.874Z,547236062,Päikeseenergia,dal.series,71780.25,kWh
2022-08-02T07:01:44.869Z,547236062,Päikeseenergia,dal.series,71780.76,kWh
2022-08-02T07:06:45.066Z,547236062,Päikeseenergia,dal.series,71781.36,kWh
2022-08-02T07:11:45.219Z,547236062,Päikeseenergia,dal.series,71782.24,kWh
2022-08-02T07:16:45.435Z,547236062,Päikeseenergia,dal.series,71782.98,kWh
2022-08-02T07:21:45.668Z,547236062,Päikeseenergia,dal.series,71783.55,kWh
2022-08-02T07:26:45.691Z,547236062,Päikeseenergia,dal.series,71784.14,kWh
2022-08-02T07:31:45.842Z,547236062,Päikeseenergia,dal.series,71784.69,kWh
2022-08-02T07:36:45.961Z,547236062,Päikeseenergia,dal.series,71785.43,kWh
2022-08-02T07:41:46.105Z,547236062,Päikeseenergia,dal.series,71786.06,kWh
2022-08-02T07:46:46.315Z,547236062,Päikeseenergia,dal.series,71786.67,kWh
2022-08-02T07:51:46.308Z,547236062,Päikeseenergia,dal.series,71787.25,kWh
2022-08-02T07:56:46.505Z,547236062,Päikeseenergia,dal.series,71787.84,kWh
2022-08-02T08:01:46.721Z,547236062,Päikeseenergia,dal.series,71788.46,kWh
2022-08-02T08:06:46.825Z,547236062,Päikeseenergia,dal.series,71789.01,kWh
2022-08-02T08:11:46.947Z,547236062,Päikeseenergia,dal.series,71789.63,kWh
2022-08-02T08:16:46.953Z,547236062,Päikeseenergia,dal.series,71790.28,kWh
2022-08-02T08:21:46.961Z,547236062,Päikeseenergia,dal.series,71790.9,kWh
2022-08-02T08:26:47.017Z,547236062,Päikeseenergia,dal.series,71791.59,kWh
2022-08-02T08:31:47.026Z,547236062,Päikeseenergia,dal.series,71792.07,kWh
2022-08-02T08:36:47.152Z,547236062,Päikeseenergia,dal.series,71792.61,kWh
2022-08-02T08:41:47.172Z,547236062,Päikeseenergia,dal.series,71793.24,kWh
2022-08-02T08:46:47.200Z,547236062,Päikeseenergia,dal.series,71794.01,kWh
2022-08-02T08:51:47.348Z,547236062,Päikeseenergia,dal.series,71794.79,kWh
2022-08-02T08:56:47.389Z,547236062,Päikeseenergia,dal.series,71795.6,kWh
2022-08-02T09:01:47.489Z,547236062,Päikeseenergia,dal.series,71796.38,kWh
2022-08-02T09:06:47.664Z,547236062,Päikeseenergia,dal.series,71797.19,kWh
2022-08-02T09:11:47.854Z,547236062,Päikeseenergia,dal.series,71798.06,kWh
2022-08-02T09:16:48.041Z,547236062,Päikeseenergia,dal.series,71798.6,kWh
2022-08-02T09:21:48.224Z,547236062,Päikeseenergia,dal.series,71799.14,kWh
2022-08-02T09:26:48.632Z,547236062,Päikeseenergia,dal.series,71800.16,kWh
2022-08-02T09:31:48.834Z,547236062,Päikeseenergia,dal.series,71801.34,kWh
2022-08-02T09:36:48.920Z,547236062,Päikeseenergia,dal.series,71802.16,kWh
2022-08-02T09:41:49.155Z,547236062,Päikeseenergia,dal.series,71803.44,kWh
2022-08-02T09:46:49.156Z,547236062,Päikeseenergia,dal.series,71804.36,kWh
2022-08-02T09:51:49.696Z,547236062,Päikeseenergia,dal.series,71805.05,kWh
2022-08-02T09:56:49.739Z,547236062,Päikeseenergia,dal.series,71806.07,kWh
2022-08-02T10:01:49.971Z,547236062,Päikeseenergia,dal.series,71807.2,kWh
2022-08-02T10:06:50.224Z,547236062,Päikeseenergia,dal.series,71808.5,kWh
2022-08-02T10:11:50.336Z,547236062,Päikeseenergia,dal.series,71809.98,kWh
2022-08-02T10:16:50.537Z,547236062,Päikeseenergia,dal.series,71811.03,kWh
2022-08-02T10:21:50.750Z,547236062,Päikeseenergia,dal.series,71811.76,kWh
2022-08-02T10:26:50.769Z,547236062,Päikeseenergia,dal.series,71813.24,kWh
2022-08-02T10:31:50.946Z,547236062,Päikeseenergia,dal.series,71814.37,kWh
2022-08-02T10:36:51.066Z,547236062,Päikeseenergia,dal.series,71815.01,kWh
2022-08-02T10:41:51.123Z,547236062,Päikeseenergia,dal.series,71815.94,kWh
2022-08-02T10:46:51.350Z,547236062,Päikeseenergia,dal.series,71816.47,kWh
2022-08-02T10:51:51.359Z,547236062,Päikeseenergia,dal.series,71817.9,kWh
2022-08-02T10:56:51.383Z,547236062,Päikeseenergia,dal.series,71819.4,kWh
2022-08-02T11:01:51.567Z,547236062,Päikeseenergia,dal.series,71820.51,kWh
2022-08-02T11:06:51.797Z,547236062,Päikeseenergia,dal.series,71821.93,kWh
2022-08-02T11:11:52.042Z,547236062,Päikeseenergia,dal.series,71823.23,kWh
2022-08-02T11:16:52.297Z,547236062,Päikeseenergia,dal.series,71824.48,kWh
2022-08-02T11:21:52.367Z,547236062,Päikeseenergia,dal.series,71826.03,kWh
2022-08-02T11:26:52.427Z,547236062,Päikeseenergia,dal.series,71827.48,kWh
2022-08-02T11:31:52.655Z,547236062,Päikeseenergia,dal.series,71828.25,kWh
2022-08-02T11:36:52.760Z,547236062,Päikeseenergia,dal.series,71829.74,kWh
2022-08-02T11:41:52.785Z,547236062,Päikeseenergia,dal.series,71831.19,kWh
2022-08-02T11:46:52.854Z,547236062,Päikeseenergia,dal.series,71831.82,kWh
2022-08-02T11:51:52.895Z,547236062,Päikeseenergia,dal.series,71833.09,kWh
2022-08-02T11:56:53.143Z,547236062,Päikeseenergia,dal.series,71834.59,kWh
2022-08-02T12:01:53.198Z,547236062,Päikeseenergia,dal.series,71836.07,kWh
2022-08-02T12:06:53.428Z,547236062,Päikeseenergia,dal.series,71837.48,kWh
2022-08-02T12:11:53.596Z,547236062,Päikeseenergia,dal.series,71838.47,kWh
2022-08-02T12:16:53.672Z,547236062,Päikeseenergia,dal.series,71839.86,kWh
2022-08-02T12:21:53.887Z,547236062,Päikeseenergia,dal.series,71841.15,kWh
2022-08-02T12:26:53.916Z,547236062,Päikeseenergia,dal.series,71842.04,kWh
2022-08-02T12:31:54.143Z,547236062,Päikeseenergia,dal.series,71843.58,kWh
2022-08-02T12:36:54.294Z,547236062,Päikeseenergia,dal.series,71844.96,kWh
2022-08-02T12:41:54.336Z,547236062,Päikeseenergia,dal.series,71845.35,kWh
2022-08-02T12:46:54.519Z,547236062,Päikeseenergia,dal.series,71846.01,kWh
2022-08-02T12:51:54.505Z,547236062,Päikeseenergia,dal.series,71847.37,kWh
2022-08-02T12:56:54.612Z,547236062,Päikeseenergia,dal.series,71848.73,kWh
2022-08-02T13:01:54.822Z,547236062,Päikeseenergia,dal.series,71849.86,kWh
2022-08-02T13:06:54.903Z,547236062,Päikeseenergia,dal.series,71851.21,kWh
2022-08-02T13:11:55.161Z,547236062,Päikeseenergia,dal.series,71852.47,kWh
2022-08-02T13:16:55.337Z,547236062,Päikeseenergia,dal.series,71853.83,kWh
2022-08-02T13:21:55.567Z,547236062,Päikeseenergia,dal.series,71855.07,kWh
2022-08-02T13:26:55.720Z,547236062,Päikeseenergia,dal.series,71856.07,kWh
2022-08-02T13:31:55.825Z,547236062,Päikeseenergia,dal.series,71857.2,kWh
2022-08-02T13:36:55.906Z,547236062,Päikeseenergia,dal.series,71858.44,kWh
2022-08-02T13:41:55.916Z,547236062,Päikeseenergia,dal.series,71859.65,kWh
2022-08-02T13:46:56.405Z,547236062,Päikeseenergia,dal.series,71860.68,kWh
2022-08-02T13:51:56.574Z,547236062,Päikeseenergia,dal.series,71861.52,kWh
2022-08-02T13:56:57.079Z,547236062,Päikeseenergia,dal.series,71862.16,kWh
2022-08-02T14:01:57.224Z,547236062,Päikeseenergia,dal.series,71863.16,kWh
2022-08-02T14:06:57.476Z,547236062,Päikeseenergia,dal.series,71864.27,kWh
2022-08-02T14:11:57.737Z,547236062,Päikeseenergia,dal.series,71864.96,kWh
2022-08-02T14:16:57.812Z,547236062,Päikeseenergia,dal.series,71865.87,kWh
2022-08-02T14:21:58.013Z,547236062,Päikeseenergia,dal.series,71866.74,kWh
2022-08-02T14:26:58.163Z,547236062,Päikeseenergia,dal.series,71867.67,kWh
2022-08-02T14:31:58.351Z,547236062,Päikeseenergia,dal.series,71868.58,kWh
2022-08-02T14:36:58.615Z,547236062,Päikeseenergia,dal.series,71869.41,kWh
