time,source,device_name,fragment.series,value,unit
2020-12-07T09:48:55.547Z,547236080,Päikeseenergia,dal.series,15173.99,kWh
2020-12-07T10:14:00.152Z,547236080,Päikeseenergia,dal.series,15175.09,kWh
2020-12-07T10:39:08.698Z,547236080,Päikeseenergia,dal.series,15176.16,kWh
2020-12-07T11:24:24.215Z,547236080,Päikeseenergia,dal.series,15177.19,kWh
2020-12-07T13:00:05.535Z,547236080,Päikeseenergia,dal.series,15178.21,kWh
2020-12-07T13:39:34.136Z,547236080,Päikeseenergia,dal.series,5.09,kWh
2020-12-07T14:04:39.365Z,547236080,Päikeseenergia,dal.series,5.1,kWh
2020-12-08T08:39:44.581Z,547236080,Päikeseenergia,dal.series,15179.25,kWh
2020-12-08T09:19:59.349Z,547236080,Päikeseenergia,dal.series,15180.34,kWh
2020-12-08T09:50:07.099Z,547236080,Päikeseenergia,dal.series,15181.37,kWh
2020-12-08T10:15:16.592Z,547236080,Päikeseenergia,dal.series,15182.45,kWh
2020-12-08T10:40:30.117Z,547236080,Päikeseenergia,dal.series,15183.48,kWh
2020-12-08T11:25:44.801Z,547236080,Päikeseenergia,dal.series,15184.49,kWh
2020-12-08T13:01:07.775Z,547236080,Päikeseenergia,dal.series,15185.5,kWh
2020-12-08T13:51:19.534Z,547236080,Päikeseenergia,dal.series,5.11,kWh
2020-12-08T14:01:19.988Z,547236080,Päikeseenergia,dal.series,5.12,kWh
2020-12-09T08:37:19.636Z,547236080,Päikeseenergia,dal.series,15186.51,kWh
2020-12-09T09:17:26.457Z,547236080,Päikeseenergia,dal.series,15187.54,kWh
2020-12-09T09:52:30.381Z,547236080,Päikeseenergia,dal.series,15188.68,kWh
2020-12-09T10:17:38.829Z,547236080,Päikeseenergia,dal.series,15189.71,kWh
2020-12-09T10:47:47.727Z,547236080,Päikeseenergia,dal.series,15190.8,kWh
2020-12-09T11:43:07.091Z,547236080,Päikeseenergia,dal.series,15191.81,kWh
2020-12-09T13:48:16.232Z,547236080,Päikeseenergia,dal.series,5.13,kWh
2020-12-10T06:43:35.369Z,547236080,Päikeseenergia,dal.series,5.14,kWh
2020-12-10T08:09:08.285Z,547236080,Päikeseenergia,dal.series,15192.87,kWh
2020-12-10T08:54:23.046Z,547236080,Päikeseenergia,dal.series,15193.94,kWh
2020-12-10T09:24:30.820Z,547236080,Päikeseenergia,dal.series,15195.08,kWh
2020-12-10T09:59:39.016Z,547236080,Päikeseenergia,dal.series,15196.14,kWh
2020-12-10T11:05:00.406Z,547236080,Päikeseenergia,dal.series,15197.22,kWh
2020-12-10T12:10:14.211Z,547236080,Päikeseenergia,dal.series,15198.25,kWh
2020-12-10T13:50:33.363Z,547236080,Päikeseenergia,dal.series,5.16,kWh
2020-12-10T18:06:55.598Z,547236080,Päikeseenergia,dal.series,5.17,kWh
2020-12-11T08:00:46.881Z,547236080,Päikeseenergia,dal.series,5.18,kWh
2020-12-11T11:26:47.664Z,547236080,Päikeseenergia,dal.series,15199.26,kWh
2020-12-11T13:17:27.300Z,547236080,Päikeseenergia,dal.series,5.19,kWh
2020-12-11T13:37:31.756Z,547236080,Päikeseenergia,dal.series,5.2,kWh
2020-12-12T09:07:48.219Z,547236080,Päikeseenergia,dal.series,15200.29,kWh
2020-12-12T10:28:06.698Z,547236080,Päikeseenergia,dal.series,15201.31,kWh
2020-12-12T13:08:50.850Z,547236080,Päikeseenergia,dal.series,5.21,kWh
2020-12-12T13:28:55.545Z,547236080,Päikeseenergia,dal.series,5.22,kWh
2020-12-13T03:02:53.303Z,547236080,Päikeseenergia,dal.series,5.23,kWh
2020-12-13T08:59:41.373Z,547236080,Päikeseenergia,dal.series,15202.32,kWh
2020-12-13T13:05:58.995Z,547236080,Päikeseenergia,dal.series,5.24,kWh
2020-12-13T13:21:01.173Z,547236080,Päikeseenergia,dal.series,5.25,kWh
2020-12-13T13:36:07.859Z,547236080,Päikeseenergia,dal.series,5.26,kWh
2020-12-14T05:41:18.678Z,547236080,Päikeseenergia,dal.series,5.27,kWh
2020-12-14T10:12:38.035Z,547236080,Päikeseenergia,dal.series,15203.34,kWh
2020-12-14T12:48:23.443Z,547236080,Päikeseenergia,dal.series,5.28,kWh
2020-12-14T13:18:31.869Z,547236080,Päikeseenergia,dal.series,5.29,kWh
2020-12-14T13:38:44.769Z,547236080,Päikeseenergia,dal.series,5.3,kWh
2020-12-15T07:29:20.474Z,547236080,Päikeseenergia,dal.series,5.32,kWh
2020-12-15T10:25:16.438Z,547236080,Päikeseenergia,dal.series,15204.35,kWh
2020-12-15T13:31:20.933Z,547236080,Päikeseenergia,dal.series,5.33,kWh
2020-12-16T12:43:06.182Z,547236080,Päikeseenergia,dal.series,5.35,kWh
2020-12-16T13:13:14.022Z,547236080,Päikeseenergia,dal.series,5.36,kWh
2020-12-16T13:33:26.151Z,547236080,Päikeseenergia,dal.series,5.37,kWh
2020-12-16T13:43:28.687Z,547236080,Päikeseenergia,dal.series,5.38,kWh
2020-12-17T08:44:56.077Z,547236080,Päikeseenergia,dal.series,15205.38,kWh
2020-12-17T13:11:10.024Z,547236080,Päikeseenergia,dal.series,5.39,kWh
2020-12-17T13:31:16.878Z,547236080,Päikeseenergia,dal.series,5.4,kWh
2020-12-17T13:41:18.962Z,547236080,Päikeseenergia,dal.series,5.41,kWh
2020-12-17T17:42:33.918Z,547236080,Päikeseenergia,dal.series,5.42,kWh
2020-12-18T08:37:17.902Z,547236080,Päikeseenergia,dal.series,15206.39,kWh
2020-12-18T11:03:05.880Z,547236080,Päikeseenergia,dal.series,5.43,kWh
2020-12-18T12:03:18.390Z,547236080,Päikeseenergia,dal.series,5.44,kWh
2020-12-18T13:13:33.959Z,547236080,Päikeseenergia,dal.series,5.45,kWh
2020-12-18T13:18:36.322Z,547236080,Päikeseenergia,dal.series,5.46,kWh
2020-12-18T13:38:41.715Z,547236080,Päikeseenergia,dal.series,5.47,kWh
2020-12-19T10:14:23.697Z,547236080,Päikeseenergia,dal.series,15207.43,kWh
2020-12-19T13:15:15.547Z,547236080,Päikeseenergia,dal.series,5.48,kWh
2020-12-19T13:25:20.462Z,547236080,Päikeseenergia,dal.series,5.49,kWh
2020-12-19T13:45:30.280Z,547236080,Päikeseenergia,dal.series,5.5,kWh
2020-12-20T07:25:59.362Z,547236080,Päikeseenergia,dal.series,5.51,kWh
2020-12-20T10:06:40.512Z,547236080,Päikeseenergia,dal.series,15208.45,kWh
2020-12-20T13:32:54.114Z,547236080,Päikeseenergia,dal.series,5.52,kWh
2020-12-20T20:04:57.095Z,547236080,Päikeseenergia,dal.series,5.53,kWh
2020-12-21T07:23:04.734Z,547236080,Päikeseenergia,dal.series,5.54,kWh
2020-12-21T13:05:00.842Z,547236080,Päikeseenergia,dal.series,5.55,kWh
2020-12-21T13:20:04.209Z,547236080,Päikeseenergia,dal.series,5.56,kWh
2020-12-22T06:56:00.123Z,547236080,Päikeseenergia,dal.series,5.57,kWh
2020-12-22T08:21:21.755Z,547236080,Päikeseenergia,dal.series,15209.46,kWh
2020-12-22T10:16:51.230Z,547236080,Päikeseenergia,dal.series,15210.49,kWh
2020-12-22T12:52:37.935Z,547236080,Päikeseenergia,dal.series,15211.5,kWh
2020-12-22T13:22:41.469Z,547236080,Päikeseenergia,dal.series,5.58,kWh
2020-12-22T13:32:41.513Z,547236080,Päikeseenergia,dal.series,5.59,kWh
2020-12-23T08:27:15.461Z,547236080,Päikeseenergia,dal.series,5.6,kWh
2020-12-23T09:37:35.527Z,547236080,Päikeseenergia,dal.series,5.61,kWh
2020-12-23T11:33:11.168Z,547236080,Päikeseenergia,dal.series,5.62,kWh
2020-12-23T12:03:21.827Z,547236080,Päikeseenergia,dal.series,5.63,kWh
2020-12-23T12:18:29.166Z,547236080,Päikeseenergia,dal.series,5.64,kWh
2020-12-23T12:48:37.533Z,547236080,Päikeseenergia,dal.series,5.65,kWh
2020-12-23T13:13:44.835Z,547236080,Päikeseenergia,dal.series,5.66,kWh
2020-12-23T13:18:45.044Z,547236080,Päikeseenergia,dal.series,5.67,kWh
2020-12-23T22:51:46.794Z,547236080,Päikeseenergia,dal.series,5.68,kWh
2020-12-24T10:20:31.820Z,547236080,Päikeseenergia,dal.series,15212.51,kWh
2020-12-24T13:21:03.583Z,547236080,Päikeseenergia,dal.series,5.69,kWh
2020-12-24T13:51:20.359Z,547236080,Päikeseenergia,dal.series,5.7,kWh
2020-12-25T01:04:53.023Z,547236080,Päikeseenergia,dal.series,5.71,kWh
2020-12-25T12:28:09.822Z,547236080,Päikeseenergia,dal.series,5.72,kWh
2020-12-25T13:18:24.316Z,547236080,Päikeseenergia,dal.series,5.73,kWh
2020-12-26T02:37:01.906Z,547236080,Päikeseenergia,dal.series,5.74,kWh
2020-12-27T02:00:10.045Z,547236080,Päikeseenergia,dal.series,5.75,kWh
2020-12-27T08:07:04.369Z,547236080,Päikeseenergia,dal.series,5.76,kWh
2020-12-27T10:07:38.594Z,547236080,Päikeseenergia,dal.series,5.77,kWh
2020-12-27T10:27:46.099Z,547236080,Päikeseenergia,dal.series,5.78,kWh
2020-12-27T10:57:57.061Z,547236080,Päikeseenergia,dal.series,5.79,kWh
2020-12-27T11:13:04.330Z,547236080,Päikeseenergia,dal.series,5.8,kWh
2020-12-27T11:48:15.410Z,547236080,Päikeseenergia,dal.series,5.81,kWh
2020-12-27T12:08:19.421Z,547236080,Päikeseenergia,dal.series,5.82,kWh
2020-12-27T12:28:29.766Z,547236080,Päikeseenergia,dal.series,5.83,kWh
2020-12-27T12:53:39.417Z,547236080,Päikeseenergia,dal.series,5.84,kWh
2020-12-27T13:08:45.804Z,547236080,Päikeseenergia,dal.series,5.85,kWh
2020-12-28T10:24:58.632Z,547236080,Päikeseenergia,dal.series,5.86,kWh
2020-12-28T11:20:29.201Z,547236080,Päikeseenergia,dal.series,5.87,kWh
2020-12-28T11:55:38.762Z,547236080,Päikeseenergia,dal.series,5.88,kWh
2020-12-28T12:00:39.229Z,547236080,Päikeseenergia,dal.series,5.89,kWh
2020-12-28T12:35:48.265Z,547236080,Päikeseenergia,dal.series,5.9,kWh
2020-12-28T12:40:49.700Z,547236080,Päikeseenergia,dal.series,5.91,kWh
2020-12-28T17:37:27.137Z,547236080,Päikeseenergia,dal.series,5.92,kWh
2020-12-29T10:18:32.853Z,547236080,Päikeseenergia,dal.series,5.93,kWh
2020-12-29T11:23:55.667Z,547236080,Päikeseenergia,dal.series,5.94,kWh
2020-12-30T08:19:59.189Z,547236080,Päikeseenergia,dal.series,5.95,kWh
2020-12-30T09:05:09.746Z,547236080,Päikeseenergia,dal.series,5.96,kWh
2020-12-30T13:01:13.437Z,547236080,Päikeseenergia,dal.series,5.97,kWh
2020-12-30T13:31:28.606Z,547236080,Päikeseenergia,dal.series,5.98,kWh
2020-12-30T14:01:42.800Z,547236080,Päikeseenergia,dal.series,6,kWh
