time,source,device_name,fragment.series,value,unit
2021-11-06T08:00:23.619Z,547236018,Päikeseenergia,dal.series,86444.11,kWh
2021-11-06T08:05:23.608Z,547236018,Päikeseenergia,dal.series,86444.2,kWh
2021-11-06T08:10:23.611Z,547236018,Päikeseenergia,dal.series,86444.3,kWh
2021-11-06T08:15:23.606Z,547236018,Päikeseenergia,dal.series,86444.5,kWh
2021-11-06T08:20:23.607Z,547236018,Päikeseenergia,dal.series,86444.71,kWh
2021-11-06T08:25:23.617Z,547236018,Päikeseenergia,dal.series,86445,kWh
2021-11-06T08:30:23.649Z,547236018,Päikeseenergia,dal.series,86445.2,kWh
2021-11-06T08:35:23.609Z,547236018,Päikeseenergia,dal.series,86445.4,kWh
2021-11-06T08:40:23.626Z,547236018,Päikeseenergia,dal.series,86445.8,kWh
2021-11-06T08:45:23.621Z,547236018,Päikeseenergia,dal.series,86446,kWh
2021-11-06T08:50:23.639Z,547236018,Päikeseenergia,dal.series,86446.2,kWh
2021-11-06T08:55:23.662Z,547236018,Päikeseenergia,dal.series,86446.41,kWh
2021-11-06T09:00:23.657Z,547236018,Päikeseenergia,dal.series,86446.6,kWh
2021-11-06T09:05:23.640Z,547236018,Päikeseenergia,dal.series,86446.9,kWh
2021-11-06T09:10:23.620Z,547236018,Päikeseenergia,dal.series,86447.31,kWh
2021-11-06T09:15:23.663Z,547236018,Päikeseenergia,dal.series,86447.6,kWh
2021-11-06T09:20:23.642Z,547236018,Päikeseenergia,dal.series,86447.8,kWh
2021-11-06T09:30:23.641Z,547236018,Päikeseenergia,dal.series,86448.01,kWh
2021-11-06T09:35:23.636Z,547236018,Päikeseenergia,dal.series,86448.2,kWh
2021-11-06T09:40:23.653Z,547236018,Päikeseenergia,dal.series,86448.5,kWh
2021-11-06T09:45:23.642Z,547236018,Päikeseenergia,dal.series,86448.81,kWh
2021-11-06T09:50:23.648Z,547236018,Päikeseenergia,dal.series,86449.2,kWh
2021-11-06T09:55:23.654Z,547236018,Päikeseenergia,dal.series,86449.61,kWh
2021-11-06T10:00:23.660Z,547236018,Päikeseenergia,dal.series,86450,kWh
2021-11-06T10:05:23.667Z,547236018,Päikeseenergia,dal.series,86450.51,kWh
2021-11-06T10:10:23.672Z,547236018,Päikeseenergia,dal.series,86451.4,kWh
2021-11-06T10:15:23.690Z,547236018,Päikeseenergia,dal.series,86452.2,kWh
2021-11-06T10:20:23.683Z,547236018,Päikeseenergia,dal.series,86453,kWh
2021-11-06T10:25:23.678Z,547236018,Päikeseenergia,dal.series,86453.61,kWh
2021-11-06T10:30:23.695Z,547236018,Päikeseenergia,dal.series,86454.41,kWh
2021-11-06T10:35:23.685Z,547236018,Päikeseenergia,dal.series,86455.11,kWh
2021-11-06T10:40:23.692Z,547236018,Päikeseenergia,dal.series,86455.9,kWh
2021-11-06T10:45:23.686Z,547236018,Päikeseenergia,dal.series,86456.9,kWh
2021-11-06T10:50:23.699Z,547236018,Päikeseenergia,dal.series,86458.1,kWh
2021-11-06T10:55:23.693Z,547236018,Päikeseenergia,dal.series,86459,kWh
2021-11-06T11:00:23.682Z,547236018,Päikeseenergia,dal.series,86459.71,kWh
2021-11-06T11:05:23.695Z,547236018,Päikeseenergia,dal.series,86460.2,kWh
2021-11-06T11:10:23.722Z,547236018,Päikeseenergia,dal.series,86460.5,kWh
2021-11-06T11:15:23.714Z,547236018,Päikeseenergia,dal.series,86460.8,kWh
2021-11-06T11:20:23.709Z,547236018,Päikeseenergia,dal.series,86461.01,kWh
2021-11-06T11:25:23.696Z,547236018,Päikeseenergia,dal.series,86461.11,kWh
2021-11-06T11:30:23.704Z,547236018,Päikeseenergia,dal.series,86461.2,kWh
2021-11-06T11:35:23.724Z,547236018,Päikeseenergia,dal.series,86461.41,kWh
2021-11-06T11:40:23.714Z,547236018,Päikeseenergia,dal.series,86461.6,kWh
2021-11-06T11:45:23.720Z,547236018,Päikeseenergia,dal.series,86461.7,kWh
2021-11-06T11:50:23.709Z,547236018,Päikeseenergia,dal.series,86461.8,kWh
2021-11-06T11:55:23.744Z,547236018,Päikeseenergia,dal.series,86461.9,kWh
2021-11-06T12:00:23.723Z,547236018,Päikeseenergia,dal.series,86462,kWh
2021-11-06T12:05:23.729Z,547236018,Päikeseenergia,dal.series,86462.1,kWh
2021-11-06T12:10:23.733Z,547236018,Päikeseenergia,dal.series,86462.2,kWh
2021-11-06T12:15:23.751Z,547236018,Päikeseenergia,dal.series,86462.4,kWh
2021-11-06T12:35:23.760Z,547236018,Päikeseenergia,dal.series,86462.5,kWh
2021-11-06T12:45:23.758Z,547236018,Päikeseenergia,dal.series,86462.61,kWh
2021-11-06T13:00:23.765Z,547236018,Päikeseenergia,dal.series,86462.71,kWh
2021-11-06T13:15:23.778Z,547236018,Päikeseenergia,dal.series,86462.8,kWh
2021-11-06T13:30:23.779Z,547236018,Päikeseenergia,dal.series,86462.91,kWh
2021-11-06T13:35:23.769Z,547236018,Päikeseenergia,dal.series,86463.01,kWh
2021-11-06T13:50:23.786Z,547236018,Päikeseenergia,dal.series,86463.1,kWh
2021-11-06T13:55:23.793Z,547236018,Päikeseenergia,dal.series,86463.2,kWh
2021-11-07T06:50:24.331Z,547236018,Päikeseenergia,dal.series,86463.3,kWh
2021-11-07T06:55:24.316Z,547236018,Päikeseenergia,dal.series,86463.4,kWh
2021-11-07T07:10:24.318Z,547236018,Päikeseenergia,dal.series,86463.5,kWh
2021-11-07T07:15:24.333Z,547236018,Päikeseenergia,dal.series,86463.6,kWh
2021-11-07T07:25:24.330Z,547236018,Päikeseenergia,dal.series,86463.7,kWh
2021-11-07T07:30:24.339Z,547236018,Päikeseenergia,dal.series,86463.8,kWh
2021-11-07T07:40:24.358Z,547236018,Päikeseenergia,dal.series,86464,kWh
2021-11-07T07:50:24.340Z,547236018,Päikeseenergia,dal.series,86464.21,kWh
2021-11-07T08:00:24.355Z,547236018,Päikeseenergia,dal.series,86464.4,kWh
2021-11-07T08:15:24.359Z,547236018,Päikeseenergia,dal.series,86464.61,kWh
2021-11-07T08:25:24.352Z,547236018,Päikeseenergia,dal.series,86464.8,kWh
2021-11-07T08:40:24.369Z,547236018,Päikeseenergia,dal.series,86465,kWh
2021-11-07T08:55:24.389Z,547236018,Päikeseenergia,dal.series,86465.2,kWh
2021-11-07T09:10:24.404Z,547236018,Päikeseenergia,dal.series,86465.4,kWh
2021-11-07T09:30:24.417Z,547236018,Päikeseenergia,dal.series,86465.6,kWh
2021-11-07T10:00:24.415Z,547236018,Päikeseenergia,dal.series,86465.81,kWh
2021-11-07T10:20:24.438Z,547236018,Päikeseenergia,dal.series,86466,kWh
2021-11-07T10:45:24.436Z,547236018,Päikeseenergia,dal.series,86466.1,kWh
2021-11-07T10:50:24.441Z,547236018,Päikeseenergia,dal.series,86466.21,kWh
2021-11-07T11:05:24.455Z,547236018,Päikeseenergia,dal.series,86466.31,kWh
2021-11-07T11:10:24.465Z,547236018,Päikeseenergia,dal.series,86466.4,kWh
2021-11-07T11:30:24.470Z,547236018,Päikeseenergia,dal.series,86466.5,kWh
2021-11-07T11:35:24.474Z,547236018,Päikeseenergia,dal.series,86466.6,kWh
2021-11-07T11:40:24.485Z,547236018,Päikeseenergia,dal.series,86466.7,kWh
2021-11-07T11:45:24.475Z,547236018,Päikeseenergia,dal.series,86466.8,kWh
2021-11-07T11:55:24.486Z,547236018,Päikeseenergia,dal.series,86466.9,kWh
2021-11-07T12:00:24.492Z,547236018,Päikeseenergia,dal.series,86467,kWh
2021-11-07T12:10:24.491Z,547236018,Päikeseenergia,dal.series,86467.1,kWh
2021-11-07T12:15:24.510Z,547236018,Päikeseenergia,dal.series,86467.2,kWh
2021-11-07T12:25:24.506Z,547236018,Päikeseenergia,dal.series,86467.31,kWh
2021-11-07T12:35:24.518Z,547236018,Päikeseenergia,dal.series,86467.41,kWh
2021-11-07T13:10:24.554Z,547236018,Päikeseenergia,dal.series,86467.5,kWh
2021-11-08T07:35:25.106Z,547236018,Päikeseenergia,dal.series,86467.6,kWh
2021-11-08T07:50:25.089Z,547236018,Päikeseenergia,dal.series,86467.7,kWh
2021-11-08T08:15:25.101Z,547236018,Päikeseenergia,dal.series,86467.8,kWh
2021-11-08T08:30:25.120Z,547236018,Päikeseenergia,dal.series,86468.01,kWh
2021-11-08T08:45:25.124Z,547236018,Päikeseenergia,dal.series,86468.11,kWh
2021-11-08T08:55:25.118Z,547236018,Päikeseenergia,dal.series,86468.3,kWh
2021-11-08T09:10:25.144Z,547236018,Päikeseenergia,dal.series,86468.5,kWh
2021-11-08T09:15:25.138Z,547236018,Päikeseenergia,dal.series,86468.61,kWh
2021-11-08T09:25:25.226Z,547236018,Päikeseenergia,dal.series,86468.7,kWh
2021-11-08T09:30:25.155Z,547236018,Päikeseenergia,dal.series,86468.8,kWh
2021-11-08T09:35:25.174Z,547236018,Päikeseenergia,dal.series,86468.9,kWh
2021-11-08T09:40:25.157Z,547236018,Päikeseenergia,dal.series,86469,kWh
2021-11-08T09:45:25.157Z,547236018,Päikeseenergia,dal.series,86469.1,kWh
2021-11-08T09:55:25.169Z,547236018,Päikeseenergia,dal.series,86469.3,kWh
2021-11-08T10:00:25.156Z,547236018,Päikeseenergia,dal.series,86469.4,kWh
2021-11-08T10:05:25.180Z,547236018,Päikeseenergia,dal.series,86469.5,kWh
2021-11-08T10:10:25.170Z,547236018,Päikeseenergia,dal.series,86469.6,kWh
2021-11-08T10:20:25.187Z,547236018,Päikeseenergia,dal.series,86469.8,kWh
2021-11-08T10:25:25.190Z,547236018,Päikeseenergia,dal.series,86469.91,kWh
2021-11-08T10:30:25.177Z,547236018,Päikeseenergia,dal.series,86470.11,kWh
2021-11-08T10:35:25.199Z,547236018,Päikeseenergia,dal.series,86470.2,kWh
2021-11-08T10:40:25.205Z,547236018,Päikeseenergia,dal.series,86470.3,kWh
2021-11-08T10:45:25.219Z,547236018,Päikeseenergia,dal.series,86470.4,kWh
2021-11-08T10:50:25.217Z,547236018,Päikeseenergia,dal.series,86470.5,kWh
2021-11-08T10:55:25.209Z,547236018,Päikeseenergia,dal.series,86470.6,kWh
2021-11-08T11:00:25.213Z,547236018,Päikeseenergia,dal.series,86470.7,kWh
2021-11-08T11:05:25.218Z,547236018,Päikeseenergia,dal.series,86470.8,kWh
2021-11-08T11:10:25.224Z,547236018,Päikeseenergia,dal.series,86470.9,kWh
2021-11-08T11:15:25.236Z,547236018,Päikeseenergia,dal.series,86471,kWh
2021-11-08T11:20:25.254Z,547236018,Päikeseenergia,dal.series,86471.1,kWh
2021-11-08T11:25:25.250Z,547236018,Päikeseenergia,dal.series,86471.2,kWh
2021-11-08T11:30:25.260Z,547236018,Päikeseenergia,dal.series,86471.41,kWh
2021-11-08T11:40:25.255Z,547236018,Päikeseenergia,dal.series,86471.6,kWh
2021-11-08T11:50:25.272Z,547236018,Päikeseenergia,dal.series,86471.81,kWh
2021-11-08T12:00:25.263Z,547236018,Päikeseenergia,dal.series,86471.9,kWh
2021-11-08T12:05:25.272Z,547236018,Päikeseenergia,dal.series,86472,kWh
2021-11-08T12:10:25.273Z,547236018,Päikeseenergia,dal.series,86472.2,kWh
2021-11-08T12:15:25.276Z,547236018,Päikeseenergia,dal.series,86472.3,kWh
2021-11-08T12:20:25.259Z,547236018,Päikeseenergia,dal.series,86472.4,kWh
2021-11-08T12:30:25.266Z,547236018,Päikeseenergia,dal.series,86472.6,kWh
2021-11-08T12:40:25.269Z,547236018,Päikeseenergia,dal.series,86472.7,kWh
2021-11-08T12:45:25.271Z,547236018,Päikeseenergia,dal.series,86472.8,kWh
2021-11-08T12:55:25.269Z,547236018,Päikeseenergia,dal.series,86472.9,kWh
2021-11-08T13:05:25.285Z,547236018,Päikeseenergia,dal.series,86473.01,kWh
2021-11-08T13:20:25.293Z,547236018,Päikeseenergia,dal.series,86473.11,kWh
2021-11-08T13:25:25.289Z,547236018,Päikeseenergia,dal.series,86473.2,kWh
2021-11-08T13:30:25.288Z,547236018,Päikeseenergia,dal.series,86473.41,kWh
2021-11-08T13:40:25.288Z,547236018,Päikeseenergia,dal.series,86473.5,kWh
2021-11-08T13:45:25.293Z,547236018,Päikeseenergia,dal.series,86473.6,kWh
2021-11-08T14:05:25.306Z,547236018,Päikeseenergia,dal.series,86473.7,kWh
2021-11-09T06:15:25.826Z,547236018,Päikeseenergia,dal.series,86473.8,kWh
2021-11-09T06:30:25.827Z,547236018,Päikeseenergia,dal.series,86473.9,kWh
2021-11-09T06:35:25.828Z,547236018,Päikeseenergia,dal.series,86474,kWh
2021-11-09T06:40:25.834Z,547236018,Päikeseenergia,dal.series,86474.1,kWh
2021-11-09T06:45:25.845Z,547236018,Päikeseenergia,dal.series,86474.2,kWh
2021-11-09T06:50:25.845Z,547236018,Päikeseenergia,dal.series,86474.4,kWh
2021-11-09T06:55:25.851Z,547236018,Päikeseenergia,dal.series,86474.61,kWh
2021-11-09T07:00:25.863Z,547236018,Päikeseenergia,dal.series,86474.8,kWh
2021-11-09T07:05:25.892Z,547236018,Päikeseenergia,dal.series,86475.01,kWh
2021-11-09T07:10:25.864Z,547236018,Päikeseenergia,dal.series,86475.3,kWh
2021-11-09T07:15:25.858Z,547236018,Päikeseenergia,dal.series,86475.6,kWh
2021-11-09T07:20:25.863Z,547236018,Päikeseenergia,dal.series,86475.9,kWh
2021-11-09T07:25:25.875Z,547236018,Päikeseenergia,dal.series,86476.21,kWh
2021-11-09T07:30:25.878Z,547236018,Päikeseenergia,dal.series,86476.61,kWh
2021-11-09T07:35:25.865Z,547236018,Päikeseenergia,dal.series,86477,kWh
2021-11-09T07:40:25.870Z,547236018,Päikeseenergia,dal.series,86477.4,kWh
2021-11-09T07:45:25.876Z,547236018,Päikeseenergia,dal.series,86477.81,kWh
2021-11-09T07:50:25.887Z,547236018,Päikeseenergia,dal.series,86478.3,kWh
2021-11-09T07:55:25.888Z,547236018,Päikeseenergia,dal.series,86478.8,kWh
2021-11-09T08:00:25.890Z,547236018,Päikeseenergia,dal.series,86479.3,kWh
2021-11-09T08:05:25.908Z,547236018,Päikeseenergia,dal.series,86479.81,kWh
2021-11-09T08:10:25.917Z,547236018,Päikeseenergia,dal.series,86480.4,kWh
2021-11-09T08:15:25.895Z,547236018,Päikeseenergia,dal.series,86481.01,kWh
2021-11-09T08:20:25.906Z,547236018,Päikeseenergia,dal.series,86481.7,kWh
2021-11-09T08:25:25.906Z,547236018,Päikeseenergia,dal.series,86482.4,kWh
2021-11-09T08:30:25.896Z,547236018,Päikeseenergia,dal.series,86483.2,kWh
2021-11-09T08:35:25.930Z,547236018,Päikeseenergia,dal.series,86483.8,kWh
2021-11-09T08:40:25.910Z,547236018,Päikeseenergia,dal.series,86484.61,kWh
2021-11-09T08:45:25.925Z,547236018,Päikeseenergia,dal.series,86485.4,kWh
2021-11-09T08:50:25.978Z,547236018,Päikeseenergia,dal.series,86486.3,kWh
2021-11-09T08:55:25.925Z,547236018,Päikeseenergia,dal.series,86487.1,kWh
2021-11-09T09:00:25.927Z,547236018,Päikeseenergia,dal.series,86487.81,kWh
2021-11-09T09:05:25.920Z,547236018,Päikeseenergia,dal.series,86488.6,kWh
2021-11-09T09:10:25.919Z,547236018,Päikeseenergia,dal.series,86489.5,kWh
2021-11-09T09:15:25.932Z,547236018,Päikeseenergia,dal.series,86490.3,kWh
2021-11-09T09:20:25.934Z,547236018,Päikeseenergia,dal.series,86491.3,kWh
2021-11-09T09:25:25.927Z,547236018,Päikeseenergia,dal.series,86492.1,kWh
2021-11-09T09:30:25.929Z,547236018,Päikeseenergia,dal.series,86493.1,kWh
2021-11-09T09:35:25.925Z,547236018,Päikeseenergia,dal.series,86494.01,kWh
2021-11-09T09:40:25.958Z,547236018,Päikeseenergia,dal.series,86494.9,kWh
2021-11-09T09:45:25.935Z,547236018,Päikeseenergia,dal.series,86495.9,kWh
2021-11-09T09:50:25.941Z,547236018,Päikeseenergia,dal.series,86496.8,kWh
2021-11-09T09:55:25.931Z,547236018,Päikeseenergia,dal.series,86497.8,kWh
2021-11-09T10:00:25.952Z,547236018,Päikeseenergia,dal.series,86498.71,kWh
2021-11-09T10:05:25.970Z,547236018,Päikeseenergia,dal.series,86499.7,kWh
2021-11-09T10:10:25.960Z,547236018,Päikeseenergia,dal.series,86500.7,kWh
2021-11-09T10:15:25.953Z,547236018,Päikeseenergia,dal.series,86501.6,kWh
2021-11-09T10:20:25.965Z,547236018,Päikeseenergia,dal.series,86502.31,kWh
2021-11-09T10:25:25.965Z,547236018,Päikeseenergia,dal.series,86502.9,kWh
2021-11-09T10:30:25.970Z,547236018,Päikeseenergia,dal.series,86503.6,kWh
2021-11-09T10:35:25.960Z,547236018,Päikeseenergia,dal.series,86504.5,kWh
2021-11-09T10:40:25.982Z,547236018,Päikeseenergia,dal.series,86505.4,kWh
2021-11-09T10:45:25.971Z,547236018,Päikeseenergia,dal.series,86506.31,kWh
2021-11-09T10:50:25.977Z,547236018,Päikeseenergia,dal.series,86507.2,kWh
2021-11-09T10:55:25.967Z,547236018,Päikeseenergia,dal.series,86507.9,kWh
2021-11-09T11:00:25.977Z,547236018,Päikeseenergia,dal.series,86508.8,kWh
2021-11-09T11:05:25.995Z,547236018,Päikeseenergia,dal.series,86509.4,kWh
2021-11-09T11:10:26.000Z,547236018,Päikeseenergia,dal.series,86509.8,kWh
2021-11-09T11:15:25.990Z,547236018,Päikeseenergia,dal.series,86510.2,kWh
2021-11-09T11:20:26.008Z,547236018,Päikeseenergia,dal.series,86510.6,kWh
2021-11-09T11:25:25.990Z,547236018,Päikeseenergia,dal.series,86510.91,kWh
2021-11-09T11:30:26.086Z,547236018,Päikeseenergia,dal.series,86511.2,kWh
2021-11-09T11:35:26.013Z,547236018,Päikeseenergia,dal.series,86511.6,kWh
2021-11-09T11:40:26.015Z,547236018,Päikeseenergia,dal.series,86511.8,kWh
2021-11-09T11:45:26.008Z,547236018,Päikeseenergia,dal.series,86512.1,kWh
2021-11-09T11:50:26.006Z,547236018,Päikeseenergia,dal.series,86512.31,kWh
2021-11-09T11:55:26.033Z,547236018,Päikeseenergia,dal.series,86512.41,kWh
2021-11-09T12:00:26.006Z,547236018,Päikeseenergia,dal.series,86512.6,kWh
2021-11-09T12:05:26.029Z,547236018,Päikeseenergia,dal.series,86512.8,kWh
2021-11-09T12:10:26.017Z,547236018,Päikeseenergia,dal.series,86513,kWh
2021-11-09T12:15:26.023Z,547236018,Päikeseenergia,dal.series,86513.2,kWh
2021-11-09T12:20:26.029Z,547236018,Päikeseenergia,dal.series,86513.4,kWh
2021-11-09T12:25:26.035Z,547236018,Päikeseenergia,dal.series,86513.6,kWh
2021-11-09T12:30:26.025Z,547236018,Päikeseenergia,dal.series,86513.8,kWh
2021-11-09T12:35:26.046Z,547236018,Päikeseenergia,dal.series,86514.01,kWh
2021-11-09T12:45:26.042Z,547236018,Päikeseenergia,dal.series,86514.2,kWh
2021-11-09T12:55:26.025Z,547236018,Päikeseenergia,dal.series,86514.4,kWh
2021-11-09T13:05:26.049Z,547236018,Päikeseenergia,dal.series,86514.6,kWh
2021-11-09T13:15:26.054Z,547236018,Päikeseenergia,dal.series,86514.7,kWh
2021-11-09T13:20:26.052Z,547236018,Päikeseenergia,dal.series,86514.8,kWh
2021-11-10T06:55:26.604Z,547236018,Päikeseenergia,dal.series,86514.9,kWh
2021-11-10T07:00:26.609Z,547236018,Päikeseenergia,dal.series,86515,kWh
2021-11-10T07:30:26.615Z,547236018,Päikeseenergia,dal.series,86515.1,kWh
2021-11-10T07:35:26.620Z,547236018,Päikeseenergia,dal.series,86515.2,kWh
2021-11-10T08:00:26.647Z,547236018,Päikeseenergia,dal.series,86515.3,kWh
2021-11-10T08:05:26.637Z,547236018,Päikeseenergia,dal.series,86515.4,kWh
2021-11-10T08:20:26.654Z,547236018,Päikeseenergia,dal.series,86515.61,kWh
2021-11-10T08:40:26.661Z,547236018,Päikeseenergia,dal.series,86515.8,kWh
2021-11-10T08:55:26.663Z,547236018,Päikeseenergia,dal.series,86516,kWh
2021-11-10T09:05:26.666Z,547236018,Päikeseenergia,dal.series,86516.2,kWh
2021-11-10T09:20:26.676Z,547236018,Päikeseenergia,dal.series,86516.4,kWh
2021-11-10T09:30:26.671Z,547236018,Päikeseenergia,dal.series,86516.6,kWh
2021-11-10T09:40:26.683Z,547236018,Päikeseenergia,dal.series,86516.7,kWh
2021-11-10T09:45:26.689Z,547236018,Päikeseenergia,dal.series,86516.8,kWh
2021-11-10T09:55:26.689Z,547236018,Päikeseenergia,dal.series,86517,kWh
2021-11-10T10:05:26.712Z,547236018,Päikeseenergia,dal.series,86517.11,kWh
2021-11-10T10:10:26.702Z,547236018,Päikeseenergia,dal.series,86517.21,kWh
2021-11-10T10:20:26.710Z,547236018,Päikeseenergia,dal.series,86517.4,kWh
2021-11-10T10:35:26.728Z,547236018,Päikeseenergia,dal.series,86517.5,kWh
2021-11-10T10:40:26.721Z,547236018,Päikeseenergia,dal.series,86517.6,kWh
2021-11-10T10:55:26.722Z,547236018,Päikeseenergia,dal.series,86517.8,kWh
2021-11-10T11:05:26.746Z,547236018,Päikeseenergia,dal.series,86517.9,kWh
2021-11-10T11:10:26.739Z,547236018,Päikeseenergia,dal.series,86518,kWh
2021-11-10T11:20:26.751Z,547236018,Päikeseenergia,dal.series,86518.1,kWh
2021-11-10T11:25:26.754Z,547236018,Päikeseenergia,dal.series,86518.2,kWh
2021-11-10T11:40:26.757Z,547236018,Päikeseenergia,dal.series,86518.3,kWh
2021-11-10T11:50:26.756Z,547236018,Päikeseenergia,dal.series,86518.4,kWh
2021-11-10T12:05:26.756Z,547236018,Päikeseenergia,dal.series,86518.5,kWh
2021-11-10T12:15:26.783Z,547236018,Päikeseenergia,dal.series,86518.6,kWh
2021-11-10T12:25:26.779Z,547236018,Päikeseenergia,dal.series,86518.71,kWh
2021-11-10T12:35:26.791Z,547236018,Päikeseenergia,dal.series,86518.81,kWh
2021-11-10T12:50:26.792Z,547236018,Päikeseenergia,dal.series,86518.91,kWh
2021-11-10T13:05:26.843Z,547236018,Päikeseenergia,dal.series,86519,kWh
2021-11-10T13:15:26.806Z,547236018,Päikeseenergia,dal.series,86519.1,kWh
2021-11-10T13:35:26.824Z,547236018,Päikeseenergia,dal.series,86519.2,kWh
2021-11-11T06:25:27.365Z,547236018,Päikeseenergia,dal.series,86519.3,kWh
2021-11-11T06:35:27.382Z,547236018,Päikeseenergia,dal.series,86519.4,kWh
2021-11-11T06:45:27.392Z,547236018,Päikeseenergia,dal.series,86519.5,kWh
2021-11-11T06:50:27.371Z,547236018,Päikeseenergia,dal.series,86519.6,kWh
2021-11-11T07:00:27.383Z,547236018,Päikeseenergia,dal.series,86519.7,kWh
2021-11-11T07:05:27.386Z,547236018,Päikeseenergia,dal.series,86519.8,kWh
2021-11-11T07:10:27.385Z,547236018,Päikeseenergia,dal.series,86519.9,kWh
2021-11-11T07:15:27.385Z,547236018,Päikeseenergia,dal.series,86520,kWh
2021-11-11T07:25:27.408Z,547236018,Päikeseenergia,dal.series,86520.1,kWh
2021-11-11T07:30:27.401Z,547236018,Päikeseenergia,dal.series,86520.2,kWh
2021-11-11T07:35:27.397Z,547236018,Päikeseenergia,dal.series,86520.31,kWh
2021-11-11T07:40:27.411Z,547236018,Päikeseenergia,dal.series,86520.41,kWh
2021-11-11T07:45:27.388Z,547236018,Päikeseenergia,dal.series,86520.6,kWh
2021-11-11T07:50:27.407Z,547236018,Päikeseenergia,dal.series,86520.9,kWh
2021-11-11T07:55:27.457Z,547236018,Päikeseenergia,dal.series,86521.2,kWh
2021-11-11T08:00:27.418Z,547236018,Päikeseenergia,dal.series,86521.4,kWh
2021-11-11T08:05:27.424Z,547236018,Päikeseenergia,dal.series,86521.6,kWh
2021-11-11T08:10:27.403Z,547236018,Päikeseenergia,dal.series,86521.8,kWh
2021-11-11T08:15:27.423Z,547236018,Päikeseenergia,dal.series,86521.91,kWh
2021-11-11T08:20:27.413Z,547236018,Päikeseenergia,dal.series,86522.11,kWh
2021-11-11T08:25:27.418Z,547236018,Päikeseenergia,dal.series,86522.3,kWh
2021-11-11T08:30:27.437Z,547236018,Päikeseenergia,dal.series,86522.5,kWh
2021-11-11T08:35:27.430Z,547236018,Päikeseenergia,dal.series,86522.6,kWh
2021-11-11T08:40:27.420Z,547236018,Päikeseenergia,dal.series,86522.9,kWh
2021-11-11T08:45:27.426Z,547236018,Päikeseenergia,dal.series,86523.1,kWh
2021-11-11T08:50:27.442Z,547236018,Päikeseenergia,dal.series,86523.4,kWh
2021-11-11T08:55:27.450Z,547236018,Päikeseenergia,dal.series,86523.61,kWh
2021-11-11T09:00:27.443Z,547236018,Päikeseenergia,dal.series,86523.9,kWh
2021-11-11T09:05:27.455Z,547236018,Päikeseenergia,dal.series,86524.2,kWh
2021-11-11T09:10:27.439Z,547236018,Päikeseenergia,dal.series,86524.5,kWh
2021-11-11T09:15:27.457Z,547236018,Päikeseenergia,dal.series,86524.8,kWh
2021-11-11T09:20:27.466Z,547236018,Päikeseenergia,dal.series,86525.11,kWh
2021-11-11T09:25:27.457Z,547236018,Päikeseenergia,dal.series,86525.7,kWh
2021-11-11T09:30:27.517Z,547236018,Päikeseenergia,dal.series,86526.2,kWh
2021-11-11T09:35:27.457Z,547236018,Päikeseenergia,dal.series,86526.6,kWh
2021-11-11T09:40:27.470Z,547236018,Päikeseenergia,dal.series,86527,kWh
2021-11-11T09:45:27.464Z,547236018,Päikeseenergia,dal.series,86527.4,kWh
2021-11-11T09:50:27.478Z,547236018,Päikeseenergia,dal.series,86527.8,kWh
2021-11-11T09:55:27.489Z,547236018,Päikeseenergia,dal.series,86528.31,kWh
2021-11-11T10:00:27.486Z,547236018,Päikeseenergia,dal.series,86528.8,kWh
2021-11-11T10:05:27.471Z,547236018,Päikeseenergia,dal.series,86529.2,kWh
2021-11-11T10:10:27.477Z,547236018,Päikeseenergia,dal.series,86529.6,kWh
2021-11-11T10:15:27.466Z,547236018,Päikeseenergia,dal.series,86530.01,kWh
2021-11-11T10:20:27.473Z,547236018,Päikeseenergia,dal.series,86530.3,kWh
2021-11-11T10:25:27.494Z,547236018,Päikeseenergia,dal.series,86530.7,kWh
2021-11-11T10:30:27.513Z,547236018,Päikeseenergia,dal.series,86531,kWh
2021-11-11T10:35:27.489Z,547236018,Päikeseenergia,dal.series,86531.4,kWh
2021-11-11T10:40:27.496Z,547236018,Päikeseenergia,dal.series,86531.71,kWh
2021-11-11T10:45:27.499Z,547236018,Päikeseenergia,dal.series,86532.2,kWh
2021-11-11T10:50:27.508Z,547236018,Päikeseenergia,dal.series,86532.8,kWh
2021-11-11T10:55:27.513Z,547236018,Päikeseenergia,dal.series,86533.5,kWh
2021-11-11T11:00:27.503Z,547236018,Päikeseenergia,dal.series,86533.9,kWh
2021-11-11T11:05:27.509Z,547236018,Päikeseenergia,dal.series,86534.5,kWh
2021-11-11T11:10:27.498Z,547236018,Päikeseenergia,dal.series,86534.91,kWh
2021-11-11T11:15:27.504Z,547236018,Päikeseenergia,dal.series,86535.5,kWh
2021-11-11T11:20:27.533Z,547236018,Päikeseenergia,dal.series,86536,kWh
2021-11-11T11:25:27.516Z,547236018,Päikeseenergia,dal.series,86536.51,kWh
2021-11-11T11:30:27.523Z,547236018,Päikeseenergia,dal.series,86536.9,kWh
2021-11-11T11:35:27.512Z,547236018,Päikeseenergia,dal.series,86537.1,kWh
2021-11-11T11:40:27.531Z,547236018,Päikeseenergia,dal.series,86537.3,kWh
2021-11-11T11:45:27.549Z,547236018,Päikeseenergia,dal.series,86537.5,kWh
2021-11-11T11:50:27.529Z,547236018,Päikeseenergia,dal.series,86537.7,kWh
