time,source,device_name,fragment.series,value,unit
2021-12-23T10:33:27.330Z,547236078,Päikeseenergia.,dal.series,61120.54,kWh
2021-12-23T10:38:27.322Z,547236078,Päikeseenergia.,dal.series,61120.78,kWh
2021-12-23T10:43:27.320Z,547236078,Päikeseenergia.,dal.series,61120.82,kWh
2021-12-23T10:48:27.316Z,547236078,Päikeseenergia.,dal.series,61121.06,kWh
2021-12-23T10:53:27.312Z,547236078,Päikeseenergia.,dal.series,61121.2,kWh
2021-12-23T10:58:27.349Z,547236078,Päikeseenergia.,dal.series,61121.44,kWh
2021-12-23T11:03:27.336Z,547236078,Päikeseenergia.,dal.series,61121.59,kWh
2021-12-23T11:08:27.339Z,547236078,Päikeseenergia.,dal.series,61121.73,kWh
2021-12-23T11:13:27.328Z,547236078,Päikeseenergia.,dal.series,61121.97,kWh
2021-12-23T11:18:27.340Z,547236078,Päikeseenergia.,dal.series,61122.22,kWh
2021-12-23T11:23:27.330Z,547236078,Päikeseenergia.,dal.series,61122.37,kWh
2021-12-23T11:28:27.368Z,547236078,Päikeseenergia.,dal.series,61122.49,kWh
2021-12-23T11:33:27.347Z,547236078,Päikeseenergia.,dal.series,61122.63,kWh
2021-12-23T11:38:27.357Z,547236078,Päikeseenergia.,dal.series,61122.76,kWh
2021-12-23T11:43:27.345Z,547236078,Päikeseenergia.,dal.series,61122.9,kWh
2021-12-23T11:48:27.358Z,547236078,Päikeseenergia.,dal.series,61123.02,kWh
2021-12-23T11:53:27.371Z,547236078,Päikeseenergia.,dal.series,61123.15,kWh
2021-12-23T11:58:27.363Z,547236078,Päikeseenergia.,dal.series,61123.39,kWh
2021-12-23T12:03:27.393Z,547236078,Päikeseenergia.,dal.series,61123.43,kWh
2021-12-23T12:08:27.392Z,547236078,Päikeseenergia.,dal.series,61123.55,kWh
2021-12-23T12:13:27.371Z,547236078,Päikeseenergia.,dal.series,61123.68,kWh
2021-12-23T12:18:27.372Z,547236078,Päikeseenergia.,dal.series,61123.81,kWh
2021-12-23T12:23:27.362Z,547236078,Päikeseenergia.,dal.series,61123.94,kWh
2021-12-23T12:28:27.391Z,547236078,Päikeseenergia.,dal.series,61124.06,kWh
2021-12-23T12:33:27.389Z,547236078,Päikeseenergia.,dal.series,61124.19,kWh
2021-12-23T12:38:27.409Z,547236078,Päikeseenergia.,dal.series,61124.32,kWh
2021-12-23T12:43:27.377Z,547236078,Päikeseenergia.,dal.series,61124.34,kWh
2021-12-23T12:48:27.399Z,547236078,Päikeseenergia.,dal.series,61124.47,kWh
2021-12-23T12:53:27.402Z,547236078,Päikeseenergia.,dal.series,61124.58,kWh
2021-12-23T12:58:27.410Z,547236078,Päikeseenergia.,dal.series,61124.59,kWh
2021-12-23T13:03:27.410Z,547236078,Päikeseenergia.,dal.series,61124.6,kWh
2021-12-23T13:08:27.547Z,547236078,Päikeseenergia.,dal.series,61124.61,kWh
2021-12-23T13:13:27.407Z,547236078,Päikeseenergia.,dal.series,61124.62,kWh
2021-12-23T13:18:27.440Z,547236078,Päikeseenergia.,dal.series,61124.82,kWh
2021-12-23T13:23:27.430Z,547236078,Päikeseenergia.,dal.series,61124.83,kWh
2021-12-25T08:33:42.452Z,547236078,Päikeseenergia.,dal.series,61124.84,kWh
2021-12-25T08:48:42.450Z,547236078,Päikeseenergia.,dal.series,61124.85,kWh
2021-12-25T08:58:42.484Z,547236078,Päikeseenergia.,dal.series,61124.86,kWh
2021-12-25T09:03:42.468Z,547236078,Päikeseenergia.,dal.series,61124.96,kWh
2021-12-25T09:08:42.485Z,547236078,Päikeseenergia.,dal.series,61125.07,kWh
2021-12-25T09:18:42.462Z,547236078,Päikeseenergia.,dal.series,61125.08,kWh
2021-12-25T09:23:42.485Z,547236078,Päikeseenergia.,dal.series,61125.09,kWh
2021-12-25T09:33:42.475Z,547236078,Päikeseenergia.,dal.series,61125.1,kWh
2021-12-25T09:38:42.489Z,547236078,Päikeseenergia.,dal.series,61125.11,kWh
2021-12-25T09:43:42.516Z,547236078,Päikeseenergia.,dal.series,61125.22,kWh
2021-12-25T09:48:42.496Z,547236078,Päikeseenergia.,dal.series,61125.23,kWh
2021-12-25T09:53:42.506Z,547236078,Päikeseenergia.,dal.series,61125.34,kWh
2021-12-25T09:58:42.498Z,547236078,Päikeseenergia.,dal.series,61125.35,kWh
2021-12-25T10:03:42.490Z,547236078,Päikeseenergia.,dal.series,61125.36,kWh
2021-12-25T10:08:42.492Z,547236078,Päikeseenergia.,dal.series,61125.48,kWh
2021-12-25T10:13:42.514Z,547236078,Päikeseenergia.,dal.series,61125.49,kWh
2021-12-25T10:18:42.510Z,547236078,Päikeseenergia.,dal.series,61125.59,kWh
2021-12-25T10:23:42.519Z,547236078,Päikeseenergia.,dal.series,61125.6,kWh
2021-12-25T10:28:42.530Z,547236078,Päikeseenergia.,dal.series,61125.61,kWh
2021-12-25T10:43:42.530Z,547236078,Päikeseenergia.,dal.series,61125.62,kWh
2021-12-25T10:58:42.538Z,547236078,Päikeseenergia.,dal.series,61125.73,kWh
2021-12-25T11:33:42.560Z,547236078,Päikeseenergia.,dal.series,61125.83,kWh
2021-12-26T09:48:43.289Z,547236078,Päikeseenergia.,dal.series,61125.93,kWh
2021-12-26T10:28:43.316Z,547236078,Päikeseenergia.,dal.series,61126.03,kWh
2021-12-26T10:33:43.316Z,547236078,Päikeseenergia.,dal.series,61126.04,kWh
2021-12-26T11:28:43.359Z,547236078,Päikeseenergia.,dal.series,61126.14,kWh
2021-12-27T08:28:44.091Z,547236078,Päikeseenergia.,dal.series,61126.24,kWh
2021-12-29T08:39:01.543Z,547236078,Päikeseenergia.,dal.series,61126.34,kWh
2021-12-29T08:49:01.554Z,547236078,Päikeseenergia.,dal.series,61126.44,kWh
2021-12-29T09:24:01.578Z,547236078,Päikeseenergia.,dal.series,61126.54,kWh
2021-12-29T09:29:01.569Z,547236078,Päikeseenergia.,dal.series,61126.55,kWh
2021-12-29T09:44:01.567Z,547236078,Päikeseenergia.,dal.series,61126.65,kWh
2021-12-29T09:49:01.581Z,547236078,Päikeseenergia.,dal.series,61126.66,kWh
2021-12-29T10:04:01.572Z,547236078,Päikeseenergia.,dal.series,61126.77,kWh
2021-12-29T10:09:01.573Z,547236078,Päikeseenergia.,dal.series,61126.87,kWh
2021-12-29T10:14:01.602Z,547236078,Päikeseenergia.,dal.series,61126.88,kWh
2021-12-29T10:24:01.590Z,547236078,Päikeseenergia.,dal.series,61126.99,kWh
2021-12-29T10:34:01.608Z,547236078,Päikeseenergia.,dal.series,61127,kWh
2021-12-29T10:39:01.621Z,547236078,Päikeseenergia.,dal.series,61127.2,kWh
2021-12-29T10:49:01.635Z,547236078,Päikeseenergia.,dal.series,61127.21,kWh
2021-12-29T10:59:01.657Z,547236078,Päikeseenergia.,dal.series,61127.32,kWh
2021-12-29T11:09:01.691Z,547236078,Päikeseenergia.,dal.series,61127.42,kWh
2021-12-29T11:14:01.625Z,547236078,Päikeseenergia.,dal.series,61127.43,kWh
2021-12-29T11:19:01.633Z,547236078,Päikeseenergia.,dal.series,61127.53,kWh
2021-12-29T11:29:01.645Z,547236078,Päikeseenergia.,dal.series,61127.54,kWh
2021-12-29T11:44:01.650Z,547236078,Päikeseenergia.,dal.series,61127.66,kWh
2021-12-29T11:49:01.632Z,547236078,Päikeseenergia.,dal.series,61127.75,kWh
2021-12-29T11:59:01.646Z,547236078,Päikeseenergia.,dal.series,61127.76,kWh
2021-12-29T12:14:01.650Z,547236078,Päikeseenergia.,dal.series,61127.86,kWh
2021-12-29T12:54:01.686Z,547236078,Päikeseenergia.,dal.series,61127.96,kWh
2021-12-30T08:34:02.369Z,547236078,Päikeseenergia.,dal.series,61128.06,kWh
2021-12-30T09:04:02.368Z,547236078,Päikeseenergia.,dal.series,61128.16,kWh
2021-12-30T09:14:02.383Z,547236078,Päikeseenergia.,dal.series,61128.17,kWh
2021-12-30T09:19:02.411Z,547236078,Päikeseenergia.,dal.series,61128.18,kWh
2021-12-30T09:24:02.400Z,547236078,Päikeseenergia.,dal.series,61128.39,kWh
2021-12-30T09:29:02.399Z,547236078,Päikeseenergia.,dal.series,61128.5,kWh
2021-12-30T09:34:02.385Z,547236078,Päikeseenergia.,dal.series,61128.52,kWh
2021-12-30T09:39:02.420Z,547236078,Päikeseenergia.,dal.series,61128.73,kWh
2021-12-30T09:44:02.431Z,547236078,Päikeseenergia.,dal.series,61128.85,kWh
2021-12-30T09:49:02.414Z,547236078,Päikeseenergia.,dal.series,61128.86,kWh
2021-12-30T09:54:02.415Z,547236078,Päikeseenergia.,dal.series,61128.97,kWh
2021-12-30T09:59:02.418Z,547236078,Päikeseenergia.,dal.series,61129.07,kWh
2021-12-30T10:04:02.420Z,547236078,Päikeseenergia.,dal.series,61129.08,kWh
2021-12-30T10:14:02.419Z,547236078,Päikeseenergia.,dal.series,61129.09,kWh
2021-12-30T10:19:02.421Z,547236078,Päikeseenergia.,dal.series,61129.19,kWh
2021-12-30T10:24:02.432Z,547236078,Päikeseenergia.,dal.series,61129.29,kWh
2021-12-30T10:29:02.452Z,547236078,Päikeseenergia.,dal.series,61129.3,kWh
2021-12-30T10:44:02.437Z,547236078,Päikeseenergia.,dal.series,61129.41,kWh
2021-12-30T10:54:02.477Z,547236078,Päikeseenergia.,dal.series,61129.42,kWh
2021-12-30T10:59:02.527Z,547236078,Päikeseenergia.,dal.series,61129.63,kWh
2021-12-30T11:29:02.549Z,547236078,Päikeseenergia.,dal.series,61129.73,kWh
2021-12-30T11:34:02.451Z,547236078,Päikeseenergia.,dal.series,61129.74,kWh
2021-12-30T11:54:02.487Z,547236078,Päikeseenergia.,dal.series,61129.85,kWh
2021-12-30T11:59:02.493Z,547236078,Päikeseenergia.,dal.series,61129.94,kWh
