time,source,device_name,fragment.series,value,unit
2021-07-07T08:13:56.645Z,547236074,Päikeseenergia,dal.series,39589.13,kWh
2021-07-07T08:18:59.820Z,547236074,Päikeseenergia,dal.series,39590.56,kWh
2021-07-07T08:24:00.075Z,547236074,Päikeseenergia,dal.series,39591.9,kWh
2021-07-07T08:29:00.080Z,547236074,Päikeseenergia,dal.series,39592.94,kWh
2021-07-07T08:34:00.309Z,547236074,Päikeseenergia,dal.series,39594.06,kWh
2021-07-07T08:44:00.767Z,547236074,Päikeseenergia,dal.series,39595.98,kWh
2021-07-07T08:49:01.007Z,547236074,Päikeseenergia,dal.series,39597.58,kWh
2021-07-07T08:54:01.239Z,547236074,Päikeseenergia,dal.series,39599.11,kWh
2021-07-07T08:59:01.476Z,547236074,Päikeseenergia,dal.series,39600.67,kWh
2021-07-07T09:04:01.717Z,547236074,Päikeseenergia,dal.series,39602.23,kWh
2021-07-07T09:09:01.710Z,547236074,Päikeseenergia,dal.series,39603.8,kWh
2021-07-07T09:14:01.940Z,547236074,Päikeseenergia,dal.series,39605.33,kWh
2021-07-07T09:19:05.584Z,547236074,Päikeseenergia,dal.series,39606.9,kWh
2021-07-07T09:24:05.822Z,547236074,Päikeseenergia,dal.series,39607.98,kWh
2021-07-07T09:34:06.332Z,547236074,Päikeseenergia,dal.series,39610.51,kWh
2021-07-07T09:39:06.634Z,547236074,Päikeseenergia,dal.series,39612.21,kWh
2021-07-07T09:44:06.647Z,547236074,Päikeseenergia,dal.series,39613.76,kWh
2021-07-07T09:49:06.627Z,547236074,Päikeseenergia,dal.series,39615.14,kWh
2021-07-07T09:54:06.862Z,547236074,Päikeseenergia,dal.series,39616.55,kWh
2021-07-07T09:59:07.102Z,547236074,Päikeseenergia,dal.series,39617.84,kWh
2021-07-07T10:04:07.334Z,547236074,Päikeseenergia,dal.series,39619.11,kWh
2021-07-07T10:09:07.569Z,547236074,Päikeseenergia,dal.series,39620.52,kWh
2021-07-07T10:14:07.788Z,547236074,Päikeseenergia,dal.series,39621.65,kWh
2021-07-07T10:24:11.457Z,547236074,Päikeseenergia,dal.series,39623.66,kWh
2021-07-07T10:29:11.453Z,547236074,Päikeseenergia,dal.series,39624.84,kWh
2021-07-07T10:34:11.699Z,547236074,Päikeseenergia,dal.series,39626.45,kWh
2021-07-07T10:44:11.925Z,547236074,Päikeseenergia,dal.series,39628.57,kWh
2021-07-07T10:49:12.177Z,547236074,Päikeseenergia,dal.series,39629.69,kWh
2021-07-07T10:54:12.409Z,547236074,Päikeseenergia,dal.series,39631.62,kWh
2021-07-07T11:04:12.900Z,547236074,Päikeseenergia,dal.series,39633.69,kWh
2021-07-07T11:09:13.150Z,547236074,Päikeseenergia,dal.series,39634.9,kWh
2021-07-07T11:14:13.385Z,547236074,Päikeseenergia,dal.series,39636.01,kWh
2021-07-07T11:19:17.034Z,547236074,Päikeseenergia,dal.series,39637.06,kWh
2021-07-07T11:29:17.509Z,547236074,Päikeseenergia,dal.series,39638.63,kWh
2021-07-07T11:39:17.961Z,547236074,Päikeseenergia,dal.series,39640.22,kWh
2021-07-07T11:49:18.459Z,547236074,Päikeseenergia,dal.series,39642.2,kWh
2021-07-07T11:54:18.689Z,547236074,Päikeseenergia,dal.series,39643.56,kWh
2021-07-07T11:59:18.930Z,547236074,Päikeseenergia,dal.series,39644.85,kWh
2021-07-07T12:04:19.152Z,547236074,Päikeseenergia,dal.series,39646.34,kWh
2021-07-07T12:09:19.199Z,547236074,Päikeseenergia,dal.series,39648.03,kWh
2021-07-07T12:14:19.440Z,547236074,Päikeseenergia,dal.series,39649.6,kWh
2021-07-07T12:19:22.857Z,547236074,Päikeseenergia,dal.series,39651.01,kWh
2021-07-07T12:24:23.081Z,547236074,Päikeseenergia,dal.series,39652.46,kWh
2021-07-07T12:29:23.327Z,547236074,Päikeseenergia,dal.series,39653.75,kWh
2021-07-07T12:39:23.808Z,547236074,Päikeseenergia,dal.series,39655.83,kWh
2021-07-07T12:44:24.042Z,547236074,Päikeseenergia,dal.series,39656.87,kWh
2021-07-07T12:54:24.514Z,547236074,Päikeseenergia,dal.series,39658.59,kWh
2021-07-07T13:04:24.572Z,547236074,Päikeseenergia,dal.series,39660.28,kWh
2021-07-07T13:14:25.047Z,547236074,Päikeseenergia,dal.series,39663.23,kWh
2021-07-07T13:19:28.703Z,547236074,Päikeseenergia,dal.series,39665.22,kWh
2021-07-07T13:24:28.946Z,547236074,Päikeseenergia,dal.series,39667.13,kWh
2021-07-07T13:29:29.215Z,547236074,Päikeseenergia,dal.series,39668.96,kWh
2021-07-07T13:34:29.446Z,547236074,Päikeseenergia,dal.series,39670.74,kWh
2021-07-07T13:39:29.465Z,547236074,Päikeseenergia,dal.series,39672.45,kWh
2021-07-07T13:44:29.701Z,547236074,Päikeseenergia,dal.series,39674.16,kWh
2021-07-07T13:49:30.000Z,547236074,Päikeseenergia,dal.series,39675.8,kWh
2021-07-07T13:54:30.247Z,547236074,Päikeseenergia,dal.series,39677.41,kWh
2021-07-07T13:59:30.497Z,547236074,Päikeseenergia,dal.series,39678.95,kWh
2021-07-07T14:04:30.732Z,547236074,Päikeseenergia,dal.series,39680.47,kWh
2021-07-07T14:09:30.736Z,547236074,Päikeseenergia,dal.series,39681.95,kWh
2021-07-07T14:14:30.963Z,547236074,Päikeseenergia,dal.series,39683.43,kWh
2021-07-07T14:19:34.621Z,547236074,Päikeseenergia,dal.series,39684.9,kWh
2021-07-07T14:24:34.897Z,547236074,Päikeseenergia,dal.series,39686.33,kWh
2021-07-07T14:29:34.900Z,547236074,Päikeseenergia,dal.series,39687.76,kWh
2021-07-07T14:34:35.125Z,547236074,Päikeseenergia,dal.series,39689.2,kWh
2021-07-07T14:39:35.128Z,547236074,Päikeseenergia,dal.series,39690.63,kWh
2021-07-07T14:44:35.356Z,547236074,Päikeseenergia,dal.series,39692,kWh
2021-07-07T14:49:35.603Z,547236074,Päikeseenergia,dal.series,39693.35,kWh
2021-07-07T14:54:35.840Z,547236074,Päikeseenergia,dal.series,39694.67,kWh
2021-07-07T14:59:36.074Z,547236074,Päikeseenergia,dal.series,39695.69,kWh
2021-07-07T15:09:36.543Z,547236074,Päikeseenergia,dal.series,39697.57,kWh
2021-07-07T15:19:40.460Z,547236074,Päikeseenergia,dal.series,39699.04,kWh
2021-07-07T15:24:40.700Z,547236074,Päikeseenergia,dal.series,39700.05,kWh
2021-07-07T15:39:41.176Z,547236074,Päikeseenergia,dal.series,39701.07,kWh
2021-07-07T15:49:41.659Z,547236074,Päikeseenergia,dal.series,39702.09,kWh
2021-07-07T16:14:42.827Z,547236074,Päikeseenergia,dal.series,39703.41,kWh
2021-07-07T16:29:46.513Z,547236074,Päikeseenergia,dal.series,39704.58,kWh
2021-07-07T16:54:47.551Z,547236074,Päikeseenergia,dal.series,39705.8,kWh
2021-07-07T17:09:48.334Z,547236074,Päikeseenergia,dal.series,39706.81,kWh
2021-07-07T17:29:52.541Z,547236074,Päikeseenergia,dal.series,39707.92,kWh
2021-07-07T17:59:53.856Z,547236074,Päikeseenergia,dal.series,39708.93,kWh
2021-07-07T19:25:03.167Z,547236074,Päikeseenergia,dal.series,31.05,kWh
2021-07-07T23:00:22.250Z,547236074,Päikeseenergia,dal.series,31.06,kWh
2021-07-08T02:40:46.106Z,547236074,Päikeseenergia,dal.series,39709.94,kWh
2021-07-08T03:45:51.648Z,547236074,Päikeseenergia,dal.series,39711,kWh
2021-07-08T04:30:57.291Z,547236074,Päikeseenergia,dal.series,39712.06,kWh
2021-07-08T05:05:58.711Z,547236074,Päikeseenergia,dal.series,39713.26,kWh
2021-07-08T05:26:02.822Z,547236074,Päikeseenergia,dal.series,39714.37,kWh
2021-07-08T05:41:03.529Z,547236074,Päikeseenergia,dal.series,39715.48,kWh
2021-07-08T05:56:03.796Z,547236074,Päikeseenergia,dal.series,39716.8,kWh
2021-07-08T06:06:04.257Z,547236074,Päikeseenergia,dal.series,39717.81,kWh
2021-07-08T06:16:04.749Z,547236074,Päikeseenergia,dal.series,39718.94,kWh
2021-07-08T06:26:08.426Z,547236074,Päikeseenergia,dal.series,39720.2,kWh
2021-07-08T06:36:08.919Z,547236074,Päikeseenergia,dal.series,39721.58,kWh
2021-07-08T06:46:09.189Z,547236074,Päikeseenergia,dal.series,39723.05,kWh
2021-07-08T06:56:09.711Z,547236074,Päikeseenergia,dal.series,39724.63,kWh
2021-07-08T07:06:10.222Z,547236074,Päikeseenergia,dal.series,39726.33,kWh
2021-07-08T07:16:10.724Z,547236074,Päikeseenergia,dal.series,39728.12,kWh
2021-07-08T07:26:14.633Z,547236074,Päikeseenergia,dal.series,39730.04,kWh
2021-07-08T07:36:15.097Z,547236074,Päikeseenergia,dal.series,39732.06,kWh
2021-07-08T07:41:15.353Z,547236074,Päikeseenergia,dal.series,39733.14,kWh
2021-07-08T07:46:15.576Z,547236074,Päikeseenergia,dal.series,39734.2,kWh
2021-07-08T07:51:15.818Z,547236074,Päikeseenergia,dal.series,39735.3,kWh
2021-07-08T07:56:16.046Z,547236074,Päikeseenergia,dal.series,39736.41,kWh
2021-07-08T08:01:16.305Z,547236074,Päikeseenergia,dal.series,39737.56,kWh
2021-07-08T08:06:16.561Z,547236074,Päikeseenergia,dal.series,39738.72,kWh
2021-07-08T08:11:16.807Z,547236074,Päikeseenergia,dal.series,39739.9,kWh
2021-07-08T08:16:17.042Z,547236074,Päikeseenergia,dal.series,39741.12,kWh
2021-07-08T08:21:20.226Z,547236074,Päikeseenergia,dal.series,39742.39,kWh
2021-07-08T08:26:20.455Z,547236074,Päikeseenergia,dal.series,39743.68,kWh
2021-07-08T08:31:20.454Z,547236074,Päikeseenergia,dal.series,39745,kWh
2021-07-08T08:36:20.688Z,547236074,Päikeseenergia,dal.series,39746.26,kWh
2021-07-08T08:41:20.728Z,547236074,Päikeseenergia,dal.series,39747.64,kWh
2021-07-08T08:46:20.963Z,547236074,Päikeseenergia,dal.series,39748.73,kWh
2021-07-08T08:56:21.457Z,547236074,Päikeseenergia,dal.series,39751.12,kWh
2021-07-08T09:01:21.736Z,547236074,Päikeseenergia,dal.series,39752.46,kWh
2021-07-08T09:06:21.964Z,547236074,Päikeseenergia,dal.series,39753.69,kWh
2021-07-08T09:11:22.219Z,547236074,Päikeseenergia,dal.series,39754.97,kWh
2021-07-08T09:16:22.450Z,547236074,Päikeseenergia,dal.series,39756.49,kWh
2021-07-08T09:21:25.851Z,547236074,Päikeseenergia,dal.series,39757.62,kWh
2021-07-08T09:26:26.110Z,547236074,Päikeseenergia,dal.series,39759.24,kWh
2021-07-08T09:31:26.097Z,547236074,Päikeseenergia,dal.series,39760.59,kWh
2021-07-08T09:36:26.335Z,547236074,Päikeseenergia,dal.series,39762.21,kWh
2021-07-08T09:41:26.570Z,547236074,Päikeseenergia,dal.series,39763.24,kWh
2021-07-08T09:46:26.805Z,547236074,Päikeseenergia,dal.series,39764.67,kWh
2021-07-08T09:51:26.820Z,547236074,Päikeseenergia,dal.series,39766.3,kWh
2021-07-08T09:56:27.072Z,547236074,Päikeseenergia,dal.series,39767.99,kWh
2021-07-08T10:01:27.327Z,547236074,Päikeseenergia,dal.series,39769.53,kWh
2021-07-08T10:06:27.558Z,547236074,Päikeseenergia,dal.series,39771.25,kWh
2021-07-08T10:11:27.808Z,547236074,Päikeseenergia,dal.series,39772.95,kWh
2021-07-08T10:16:28.046Z,547236074,Päikeseenergia,dal.series,39774.53,kWh
2021-07-08T10:21:31.696Z,547236074,Päikeseenergia,dal.series,39776.19,kWh
2021-07-08T10:26:31.917Z,547236074,Päikeseenergia,dal.series,39777.92,kWh
2021-07-08T10:31:31.948Z,547236074,Päikeseenergia,dal.series,39779.55,kWh
2021-07-08T10:36:32.181Z,547236074,Päikeseenergia,dal.series,39780.96,kWh
2021-07-08T10:41:32.420Z,547236074,Päikeseenergia,dal.series,39782.13,kWh
2021-07-08T10:46:32.683Z,547236074,Päikeseenergia,dal.series,39783.91,kWh
2021-07-08T10:51:32.691Z,547236074,Päikeseenergia,dal.series,39785.68,kWh
2021-07-08T10:56:32.944Z,547236074,Päikeseenergia,dal.series,39787.42,kWh
2021-07-08T11:01:33.183Z,547236074,Päikeseenergia,dal.series,39789.17,kWh
2021-07-08T11:06:33.413Z,547236074,Päikeseenergia,dal.series,39790.18,kWh
2021-07-08T11:11:33.671Z,547236074,Päikeseenergia,dal.series,39791.89,kWh
2021-07-08T11:16:33.906Z,547236074,Päikeseenergia,dal.series,39793.73,kWh
2021-07-08T11:21:37.559Z,547236074,Päikeseenergia,dal.series,39795.56,kWh
2021-07-08T11:26:37.793Z,547236074,Päikeseenergia,dal.series,39797.28,kWh
2021-07-08T11:31:37.822Z,547236074,Päikeseenergia,dal.series,39798.59,kWh
2021-07-08T11:36:38.049Z,547236074,Päikeseenergia,dal.series,39800.42,kWh
2021-07-08T11:41:38.291Z,547236074,Päikeseenergia,dal.series,39802.28,kWh
2021-07-08T11:46:38.526Z,547236074,Päikeseenergia,dal.series,39804.13,kWh
2021-07-08T11:51:38.760Z,547236074,Päikeseenergia,dal.series,39805.67,kWh
2021-07-08T11:56:38.978Z,547236074,Päikeseenergia,dal.series,39807.38,kWh
2021-07-08T12:01:39.221Z,547236074,Päikeseenergia,dal.series,39808.43,kWh
2021-07-08T12:11:39.480Z,547236074,Päikeseenergia,dal.series,39810.43,kWh
2021-07-08T12:16:39.725Z,547236074,Päikeseenergia,dal.series,39811.98,kWh
2021-07-08T12:26:43.627Z,547236074,Päikeseenergia,dal.series,39813.48,kWh
2021-07-08T12:36:44.117Z,547236074,Päikeseenergia,dal.series,39814.52,kWh
2021-07-08T12:51:44.859Z,547236074,Päikeseenergia,dal.series,39815.96,kWh
2021-07-08T13:06:45.581Z,547236074,Päikeseenergia,dal.series,39817.16,kWh
2021-07-08T13:31:49.665Z,547236074,Päikeseenergia,dal.series,39818.35,kWh
2021-07-08T13:51:50.633Z,547236074,Päikeseenergia,dal.series,39819.58,kWh
2021-07-08T14:06:51.322Z,547236074,Päikeseenergia,dal.series,39820.75,kWh
2021-07-08T14:21:54.972Z,547236074,Päikeseenergia,dal.series,39821.83,kWh
2021-07-08T14:31:55.448Z,547236074,Päikeseenergia,dal.series,39823.51,kWh
2021-07-08T14:46:56.178Z,547236074,Päikeseenergia,dal.series,39824.88,kWh
2021-07-08T14:51:56.180Z,547236074,Päikeseenergia,dal.series,39825.89,kWh
2021-07-08T15:01:56.643Z,547236074,Päikeseenergia,dal.series,39827.46,kWh
2021-07-08T15:16:57.361Z,547236074,Päikeseenergia,dal.series,39828.76,kWh
2021-07-08T15:32:01.243Z,547236074,Päikeseenergia,dal.series,39830.17,kWh
2021-07-08T15:42:01.477Z,547236074,Päikeseenergia,dal.series,39831.29,kWh
2021-07-08T15:57:01.981Z,547236074,Päikeseenergia,dal.series,39832.32,kWh
2021-07-08T16:22:06.613Z,547236074,Päikeseenergia,dal.series,39833.46,kWh
2021-07-08T16:47:07.556Z,547236074,Päikeseenergia,dal.series,39834.66,kWh
2021-07-08T17:07:08.514Z,547236074,Päikeseenergia,dal.series,39835.86,kWh
2021-07-08T17:27:12.641Z,547236074,Päikeseenergia,dal.series,39836.88,kWh
2021-07-08T18:47:19.049Z,547236074,Päikeseenergia,dal.series,39837.9,kWh
2021-07-08T20:47:30.054Z,547236074,Päikeseenergia,dal.series,31.07,kWh
2021-07-09T00:07:48.722Z,547236074,Päikeseenergia,dal.series,31.08,kWh
2021-07-09T03:33:11.777Z,547236074,Päikeseenergia,dal.series,39838.93,kWh
2021-07-09T04:33:17.396Z,547236074,Päikeseenergia,dal.series,39839.96,kWh
2021-07-09T04:58:18.592Z,547236074,Päikeseenergia,dal.series,39841.22,kWh
2021-07-09T05:18:19.561Z,547236074,Päikeseenergia,dal.series,39842.6,kWh
2021-07-09T05:33:23.439Z,547236074,Päikeseenergia,dal.series,39843.95,kWh
2021-07-09T05:48:24.148Z,547236074,Päikeseenergia,dal.series,39845.21,kWh
2021-07-09T05:58:24.406Z,547236074,Päikeseenergia,dal.series,39846.31,kWh
2021-07-09T06:08:24.650Z,547236074,Päikeseenergia,dal.series,39847.37,kWh
2021-07-09T06:23:28.801Z,547236074,Päikeseenergia,dal.series,39848.87,kWh
2021-07-09T06:33:29.280Z,547236074,Päikeseenergia,dal.series,39849.92,kWh
2021-07-09T06:43:29.558Z,547236074,Päikeseenergia,dal.series,39851.17,kWh
2021-07-09T06:53:29.826Z,547236074,Päikeseenergia,dal.series,39852.73,kWh
2021-07-09T07:03:30.316Z,547236074,Päikeseenergia,dal.series,39854.02,kWh
2021-07-09T07:13:30.800Z,547236074,Päikeseenergia,dal.series,39855.38,kWh
2021-07-09T07:23:34.696Z,547236074,Päikeseenergia,dal.series,39857.06,kWh
2021-07-09T07:33:35.186Z,547236074,Päikeseenergia,dal.series,39858.73,kWh
2021-07-09T07:43:35.646Z,547236074,Päikeseenergia,dal.series,39860.45,kWh
2021-07-09T07:53:35.702Z,547236074,Päikeseenergia,dal.series,39862.17,kWh
2021-07-09T07:58:35.949Z,547236074,Päikeseenergia,dal.series,39863.52,kWh
2021-07-09T08:03:36.208Z,547236074,Päikeseenergia,dal.series,39864.63,kWh
2021-07-09T08:08:36.464Z,547236074,Päikeseenergia,dal.series,39865.95,kWh
2021-07-09T08:18:36.995Z,547236074,Päikeseenergia,dal.series,39867.46,kWh
2021-07-09T08:23:40.687Z,547236074,Päikeseenergia,dal.series,39868.78,kWh
2021-07-09T08:28:40.925Z,547236074,Päikeseenergia,dal.series,39870.19,kWh
2021-07-09T08:38:41.209Z,547236074,Päikeseenergia,dal.series,39872.5,kWh
2021-07-09T08:43:41.452Z,547236074,Päikeseenergia,dal.series,39873.86,kWh
2021-07-09T08:48:41.705Z,547236074,Päikeseenergia,dal.series,39875.32,kWh
2021-07-09T08:53:41.706Z,547236074,Päikeseenergia,dal.series,39876.77,kWh
2021-07-09T08:58:41.955Z,547236074,Päikeseenergia,dal.series,39878.24,kWh
2021-07-09T09:03:42.205Z,547236074,Päikeseenergia,dal.series,39879.71,kWh
2021-07-09T09:08:42.447Z,547236074,Päikeseenergia,dal.series,39880.95,kWh
2021-07-09T09:13:42.682Z,547236074,Päikeseenergia,dal.series,39882.6,kWh
2021-07-09T09:18:42.927Z,547236074,Päikeseenergia,dal.series,39883.68,kWh
2021-07-09T09:28:46.816Z,547236074,Päikeseenergia,dal.series,39886.18,kWh
2021-07-09T09:33:47.079Z,547236074,Päikeseenergia,dal.series,39887.75,kWh
2021-07-09T09:43:47.321Z,547236074,Päikeseenergia,dal.series,39889.32,kWh
2021-07-09T09:48:47.576Z,547236074,Päikeseenergia,dal.series,39890.54,kWh
2021-07-09T09:53:47.567Z,547236074,Päikeseenergia,dal.series,39892.16,kWh
2021-07-09T09:58:47.806Z,547236074,Päikeseenergia,dal.series,39893.49,kWh
2021-07-09T10:08:48.334Z,547236074,Päikeseenergia,dal.series,39895.97,kWh
2021-07-09T10:13:48.579Z,547236074,Päikeseenergia,dal.series,39897.76,kWh
2021-07-09T10:18:48.829Z,547236074,Päikeseenergia,dal.series,39899.47,kWh
2021-07-09T10:23:52.500Z,547236074,Päikeseenergia,dal.series,39900.84,kWh
2021-07-09T10:38:53.189Z,547236074,Päikeseenergia,dal.series,39901.97,kWh
2021-07-09T10:48:53.658Z,547236074,Päikeseenergia,dal.series,39903.26,kWh
2021-07-09T10:58:54.124Z,547236074,Päikeseenergia,dal.series,39904.4,kWh
2021-07-09T11:13:54.830Z,547236074,Päikeseenergia,dal.series,39905.51,kWh
2021-07-09T11:28:58.470Z,547236074,Päikeseenergia,dal.series,39907.26,kWh
2021-07-09T11:33:58.720Z,547236074,Päikeseenergia,dal.series,39908.73,kWh
2021-07-09T11:43:58.979Z,547236074,Päikeseenergia,dal.series,39909.95,kWh
2021-07-09T11:53:59.452Z,547236074,Päikeseenergia,dal.series,39911.46,kWh
2021-07-09T11:58:59.708Z,547236074,Päikeseenergia,dal.series,39912.83,kWh
2021-07-09T12:03:59.953Z,547236074,Päikeseenergia,dal.series,39914.42,kWh
2021-07-09T12:09:00.196Z,547236074,Päikeseenergia,dal.series,39916.27,kWh
2021-07-09T12:14:00.431Z,547236074,Päikeseenergia,dal.series,39918.09,kWh
2021-07-09T12:19:00.661Z,547236074,Päikeseenergia,dal.series,39919.86,kWh
2021-07-09T12:24:04.071Z,547236074,Päikeseenergia,dal.series,39921.65,kWh
2021-07-09T12:29:04.314Z,547236074,Päikeseenergia,dal.series,39923.38,kWh
2021-07-09T12:34:04.564Z,547236074,Päikeseenergia,dal.series,39925.09,kWh
2021-07-09T12:39:04.812Z,547236074,Päikeseenergia,dal.series,39926.39,kWh
2021-07-09T12:49:05.273Z,547236074,Päikeseenergia,dal.series,39927.45,kWh
2021-07-09T12:54:05.515Z,547236074,Päikeseenergia,dal.series,39929.19,kWh
2021-07-09T12:59:05.736Z,547236074,Päikeseenergia,dal.series,39930.82,kWh
2021-07-09T13:04:05.983Z,547236074,Päikeseenergia,dal.series,39932.48,kWh
2021-07-09T13:09:06.217Z,547236074,Päikeseenergia,dal.series,39934.12,kWh
2021-07-09T13:14:06.451Z,547236074,Päikeseenergia,dal.series,39935.75,kWh
2021-07-09T13:19:06.670Z,547236074,Päikeseenergia,dal.series,39937.33,kWh
2021-07-09T13:24:09.821Z,547236074,Päikeseenergia,dal.series,39938.88,kWh
2021-07-09T13:29:10.052Z,547236074,Päikeseenergia,dal.series,39940.39,kWh
2021-07-09T13:34:10.048Z,547236074,Päikeseenergia,dal.series,39941.9,kWh
2021-07-09T13:39:10.278Z,547236074,Päikeseenergia,dal.series,39943.4,kWh
2021-07-09T13:44:10.535Z,547236074,Päikeseenergia,dal.series,39944.9,kWh
2021-07-09T13:49:10.799Z,547236074,Päikeseenergia,dal.series,39946.4,kWh
2021-07-09T13:54:10.787Z,547236074,Päikeseenergia,dal.series,39947.86,kWh
2021-07-09T13:59:11.022Z,547236074,Päikeseenergia,dal.series,39949.25,kWh
2021-07-09T14:04:11.279Z,547236074,Päikeseenergia,dal.series,39950.67,kWh
2021-07-09T14:09:11.511Z,547236074,Päikeseenergia,dal.series,39952.1,kWh
2021-07-09T14:14:11.750Z,547236074,Päikeseenergia,dal.series,39953.51,kWh
2021-07-09T14:19:11.975Z,547236074,Päikeseenergia,dal.series,39954.9,kWh
2021-07-09T14:24:15.637Z,547236074,Päikeseenergia,dal.series,39956.31,kWh
2021-07-09T14:29:15.908Z,547236074,Päikeseenergia,dal.series,39957.69,kWh
2021-07-09T14:34:15.927Z,547236074,Päikeseenergia,dal.series,39959.03,kWh
2021-07-09T14:39:15.931Z,547236074,Päikeseenergia,dal.series,39960.36,kWh
2021-07-09T14:44:16.182Z,547236074,Päikeseenergia,dal.series,39961.65,kWh
2021-07-09T14:49:16.427Z,547236074,Päikeseenergia,dal.series,39962.91,kWh
2021-07-09T14:54:16.678Z,547236074,Päikeseenergia,dal.series,39964.14,kWh
2021-07-09T14:59:16.937Z,547236074,Päikeseenergia,dal.series,39965.33,kWh
2021-07-09T15:04:17.177Z,547236074,Päikeseenergia,dal.series,39966.46,kWh
2021-07-09T15:09:17.411Z,547236074,Päikeseenergia,dal.series,39967.56,kWh
2021-07-09T15:14:17.667Z,547236074,Päikeseenergia,dal.series,39968.58,kWh
2021-07-09T15:19:17.904Z,547236074,Päikeseenergia,dal.series,39969.6,kWh
2021-07-09T15:29:21.809Z,547236074,Päikeseenergia,dal.series,39971.52,kWh
2021-07-09T15:39:22.089Z,547236074,Päikeseenergia,dal.series,39973.24,kWh
2021-07-09T15:49:22.358Z,547236074,Päikeseenergia,dal.series,39974.82,kWh
2021-07-09T15:59:22.855Z,547236074,Päikeseenergia,dal.series,39976.21,kWh
2021-07-09T16:09:23.317Z,547236074,Päikeseenergia,dal.series,39977.44,kWh
2021-07-09T16:19:23.788Z,547236074,Päikeseenergia,dal.series,39978.56,kWh
2021-07-09T16:29:27.495Z,547236074,Päikeseenergia,dal.series,39979.73,kWh
2021-07-09T16:39:27.978Z,547236074,Päikeseenergia,dal.series,39980.75,kWh
2021-07-09T16:54:28.726Z,547236074,Päikeseenergia,dal.series,39982.1,kWh
2021-07-09T17:34:33.574Z,547236074,Päikeseenergia,dal.series,39983.19,kWh
2021-07-09T21:24:55.929Z,547236074,Päikeseenergia,dal.series,31.09,kWh
2021-07-10T00:55:14.537Z,547236074,Päikeseenergia,dal.series,31.1,kWh
2021-07-10T02:05:21.736Z,547236074,Päikeseenergia,dal.series,39984.21,kWh
2021-07-10T03:35:32.361Z,547236074,Päikeseenergia,dal.series,39985.29,kWh
2021-07-10T04:25:37.693Z,547236074,Päikeseenergia,dal.series,39986.35,kWh
2021-07-10T05:00:39.344Z,547236074,Päikeseenergia,dal.series,39987.4,kWh
2021-07-10T05:25:43.462Z,547236074,Päikeseenergia,dal.series,39988.67,kWh
2021-07-10T05:40:44.207Z,547236074,Päikeseenergia,dal.series,39989.72,kWh
2021-07-10T05:55:44.950Z,547236074,Päikeseenergia,dal.series,39991,kWh
2021-07-10T06:10:45.656Z,547236074,Päikeseenergia,dal.series,39992.53,kWh
2021-07-10T06:20:46.136Z,547236074,Päikeseenergia,dal.series,39993.69,kWh
2021-07-10T06:30:49.518Z,547236074,Päikeseenergia,dal.series,39995,kWh
2021-07-10T06:40:49.982Z,547236074,Päikeseenergia,dal.series,39996.4,kWh
2021-07-10T06:50:50.482Z,547236074,Päikeseenergia,dal.series,39997.92,kWh
2021-07-10T07:00:50.958Z,547236074,Päikeseenergia,dal.series,39999.55,kWh
2021-07-10T07:10:51.431Z,547236074,Päikeseenergia,dal.series,40001.28,kWh
2021-07-10T07:20:51.899Z,547236074,Päikeseenergia,dal.series,40003.13,kWh
2021-07-10T07:30:55.281Z,547236074,Päikeseenergia,dal.series,40005.08,kWh
2021-07-10T07:35:55.524Z,547236074,Päikeseenergia,dal.series,40006.09,kWh
2021-07-10T07:40:55.782Z,547236074,Päikeseenergia,dal.series,40007.12,kWh
2021-07-10T07:45:56.005Z,547236074,Päikeseenergia,dal.series,40008.19,kWh
2021-07-10T07:50:56.237Z,547236074,Päikeseenergia,dal.series,40009.26,kWh
2021-07-10T07:55:56.266Z,547236074,Päikeseenergia,dal.series,40010.37,kWh
2021-07-10T08:00:56.271Z,547236074,Päikeseenergia,dal.series,40011.5,kWh
2021-07-10T08:05:56.514Z,547236074,Päikeseenergia,dal.series,40012.67,kWh
2021-07-10T08:10:56.764Z,547236074,Päikeseenergia,dal.series,40013.86,kWh
2021-07-10T08:15:57.010Z,547236074,Päikeseenergia,dal.series,40015.06,kWh
2021-07-10T08:20:57.248Z,547236074,Päikeseenergia,dal.series,40016.29,kWh
2021-07-10T08:26:00.921Z,547236074,Päikeseenergia,dal.series,40017.52,kWh
2021-07-10T08:31:01.148Z,547236074,Päikeseenergia,dal.series,40018.79,kWh
2021-07-10T08:36:01.394Z,547236074,Päikeseenergia,dal.series,40020.07,kWh
2021-07-10T08:41:01.643Z,547236074,Päikeseenergia,dal.series,40021.37,kWh
2021-07-10T08:46:01.877Z,547236074,Päikeseenergia,dal.series,40022.69,kWh
2021-07-10T08:51:02.109Z,547236074,Päikeseenergia,dal.series,40024.04,kWh
2021-07-10T08:56:02.362Z,547236074,Päikeseenergia,dal.series,40025.4,kWh
2021-07-10T09:01:02.604Z,547236074,Päikeseenergia,dal.series,40026.78,kWh
2021-07-10T09:06:02.618Z,547236074,Päikeseenergia,dal.series,40028.16,kWh
2021-07-10T09:11:02.843Z,547236074,Päikeseenergia,dal.series,40029.59,kWh
2021-07-10T09:16:03.084Z,547236074,Päikeseenergia,dal.series,40031.02,kWh
2021-07-10T09:21:03.318Z,547236074,Päikeseenergia,dal.series,40032.49,kWh
