time,source,device_name,fragment.series,value,unit
2022-11-05T11:41:11.149Z,547236018,Päikeseenergia,dal.series,117241.21,kWh
2022-11-05T11:46:11.126Z,547236018,Päikeseenergia,dal.series,117241.31,kWh
2022-11-05T11:51:11.116Z,547236018,Päikeseenergia,dal.series,117241.51,kWh
2022-11-05T12:01:11.127Z,547236018,Päikeseenergia,dal.series,117241.71,kWh
2022-11-05T12:11:11.123Z,547236018,Päikeseenergia,dal.series,117241.91,kWh
2022-11-05T12:21:11.141Z,547236018,Päikeseenergia,dal.series,117242.11,kWh
2022-11-05T12:31:11.137Z,547236018,Päikeseenergia,dal.series,117242.3,kWh
2022-11-05T12:46:11.173Z,547236018,Päikeseenergia,dal.series,117242.5,kWh
2022-11-05T13:01:11.145Z,547236018,Päikeseenergia,dal.series,117242.71,kWh
2022-11-05T13:31:11.185Z,547236018,Päikeseenergia,dal.series,117242.91,kWh
2022-11-06T07:16:24.216Z,547236018,Päikeseenergia,dal.series,117243.11,kWh
2022-11-06T07:31:24.218Z,547236018,Päikeseenergia,dal.series,117243.21,kWh
2022-11-06T07:36:24.207Z,547236018,Päikeseenergia,dal.series,117243.31,kWh
2022-11-06T08:01:24.221Z,547236018,Päikeseenergia,dal.series,117243.51,kWh
2022-11-06T08:16:24.241Z,547236018,Päikeseenergia,dal.series,117243.61,kWh
2022-11-06T08:21:24.231Z,547236018,Päikeseenergia,dal.series,117243.71,kWh
2022-11-06T08:31:35.520Z,547236018,Päikeseenergia,dal.series,117243.91,kWh
2022-11-06T08:41:35.516Z,547236018,Päikeseenergia,dal.series,117244.11,kWh
2022-11-06T08:51:35.529Z,547236018,Päikeseenergia,dal.series,117244.31,kWh
2022-11-06T08:56:35.534Z,547236018,Päikeseenergia,dal.series,117244.41,kWh
2022-11-06T09:01:35.524Z,547236018,Päikeseenergia,dal.series,117244.51,kWh
2022-11-06T09:06:35.530Z,547236018,Päikeseenergia,dal.series,117244.61,kWh
2022-11-06T09:11:35.536Z,547236018,Päikeseenergia,dal.series,117244.71,kWh
2022-11-06T09:16:35.542Z,547236018,Päikeseenergia,dal.series,117244.81,kWh
2022-11-06T09:21:35.548Z,547236018,Päikeseenergia,dal.series,117244.91,kWh
2022-11-06T09:26:35.538Z,547236018,Päikeseenergia,dal.series,117245.11,kWh
2022-11-06T09:36:35.565Z,547236018,Päikeseenergia,dal.series,117245.31,kWh
2022-11-06T09:41:35.571Z,547236018,Päikeseenergia,dal.series,117245.5,kWh
2022-11-06T09:51:35.567Z,547236018,Päikeseenergia,dal.series,117245.7,kWh
2022-11-06T09:56:35.558Z,547236018,Päikeseenergia,dal.series,117245.81,kWh
2022-11-06T10:01:35.563Z,547236018,Päikeseenergia,dal.series,117245.91,kWh
2022-11-06T10:06:35.569Z,547236018,Päikeseenergia,dal.series,117246.11,kWh
2022-11-06T10:11:35.584Z,547236018,Päikeseenergia,dal.series,117246.31,kWh
2022-11-06T10:21:35.570Z,547236018,Päikeseenergia,dal.series,117246.51,kWh
2022-11-06T10:31:35.598Z,547236018,Päikeseenergia,dal.series,117246.61,kWh
2022-11-06T10:36:35.588Z,547236018,Päikeseenergia,dal.series,117246.71,kWh
2022-11-06T10:41:35.595Z,547236018,Päikeseenergia,dal.series,117246.91,kWh
2022-11-06T10:51:35.606Z,547236018,Päikeseenergia,dal.series,117247.11,kWh
2022-11-06T10:56:35.621Z,547236018,Päikeseenergia,dal.series,117247.31,kWh
2022-11-06T11:06:35.609Z,547236018,Päikeseenergia,dal.series,117247.51,kWh
2022-11-06T11:11:35.598Z,547236018,Päikeseenergia,dal.series,117247.61,kWh
2022-11-06T11:16:35.604Z,547236018,Päikeseenergia,dal.series,117247.81,kWh
2022-11-06T11:21:35.610Z,547236018,Päikeseenergia,dal.series,117247.91,kWh
2022-11-06T11:26:35.600Z,547236018,Päikeseenergia,dal.series,117248.11,kWh
2022-11-06T11:31:35.622Z,547236018,Päikeseenergia,dal.series,117248.21,kWh
2022-11-06T11:36:35.635Z,547236018,Päikeseenergia,dal.series,117248.31,kWh
2022-11-06T11:41:35.618Z,547236018,Päikeseenergia,dal.series,117248.41,kWh
2022-11-06T11:46:35.608Z,547236018,Päikeseenergia,dal.series,117248.51,kWh
2022-11-06T11:51:35.614Z,547236018,Päikeseenergia,dal.series,117248.7,kWh
2022-11-06T12:01:35.626Z,547236018,Päikeseenergia,dal.series,117248.9,kWh
2022-11-06T12:11:35.637Z,547236018,Päikeseenergia,dal.series,117249.01,kWh
2022-11-06T12:16:35.628Z,547236018,Päikeseenergia,dal.series,117249.11,kWh
2022-11-06T12:26:35.656Z,547236018,Päikeseenergia,dal.series,117249.21,kWh
2022-11-06T12:31:35.671Z,547236018,Päikeseenergia,dal.series,117249.31,kWh
2022-11-06T12:41:35.696Z,547236018,Päikeseenergia,dal.series,117249.41,kWh
2022-11-06T12:51:35.669Z,547236018,Päikeseenergia,dal.series,117249.51,kWh
2022-11-06T13:01:35.665Z,547236018,Päikeseenergia,dal.series,117249.61,kWh
2022-11-06T13:06:35.655Z,547236018,Päikeseenergia,dal.series,117249.71,kWh
2022-11-06T13:11:35.676Z,547236018,Päikeseenergia,dal.series,117249.81,kWh
2022-11-06T13:16:35.682Z,547236018,Päikeseenergia,dal.series,117249.91,kWh
2022-11-06T13:31:35.700Z,547236018,Päikeseenergia,dal.series,117250.01,kWh
2022-11-06T13:51:35.692Z,547236018,Päikeseenergia,dal.series,117250.11,kWh
2022-11-07T06:27:12.792Z,547236018,Päikeseenergia,dal.series,117250.21,kWh
2022-11-07T06:32:12.782Z,547236018,Päikeseenergia,dal.series,117250.31,kWh
2022-11-07T06:42:12.780Z,547236018,Päikeseenergia,dal.series,117250.41,kWh
2022-11-07T06:52:12.789Z,547236018,Päikeseenergia,dal.series,117250.51,kWh
2022-11-07T07:02:12.801Z,547236018,Päikeseenergia,dal.series,117250.71,kWh
2022-11-07T07:12:12.798Z,547236018,Päikeseenergia,dal.series,117250.91,kWh
2022-11-07T07:17:12.820Z,547236018,Päikeseenergia,dal.series,117251.01,kWh
2022-11-07T07:22:12.794Z,547236018,Päikeseenergia,dal.series,117251.11,kWh
2022-11-07T07:27:12.817Z,547236018,Päikeseenergia,dal.series,117251.31,kWh
2022-11-07T07:32:12.822Z,547236018,Päikeseenergia,dal.series,117251.41,kWh
2022-11-07T07:37:12.813Z,547236018,Päikeseenergia,dal.series,117251.51,kWh
2022-11-07T07:42:12.818Z,547236018,Päikeseenergia,dal.series,117251.61,kWh
2022-11-07T07:47:12.839Z,547236018,Päikeseenergia,dal.series,117251.8,kWh
2022-11-07T07:52:12.829Z,547236018,Päikeseenergia,dal.series,117251.9,kWh
2022-11-07T07:57:12.835Z,547236018,Päikeseenergia,dal.series,117252.1,kWh
2022-11-07T08:02:12.825Z,547236018,Päikeseenergia,dal.series,117252.31,kWh
2022-11-07T08:07:12.831Z,547236018,Päikeseenergia,dal.series,117252.61,kWh
2022-11-07T08:12:12.836Z,547236018,Päikeseenergia,dal.series,117252.81,kWh
2022-11-07T08:17:12.843Z,547236018,Päikeseenergia,dal.series,117253.11,kWh
2022-11-07T08:22:12.832Z,547236018,Päikeseenergia,dal.series,117253.31,kWh
2022-11-07T08:27:12.855Z,547236018,Päikeseenergia,dal.series,117253.51,kWh
2022-11-07T08:32:12.831Z,547236018,Päikeseenergia,dal.series,117253.81,kWh
2022-11-07T08:37:12.851Z,547236018,Päikeseenergia,dal.series,117254.01,kWh
2022-11-07T08:42:12.856Z,547236018,Päikeseenergia,dal.series,117254.21,kWh
2022-11-07T08:47:12.846Z,547236018,Päikeseenergia,dal.series,117254.41,kWh
2022-11-07T08:52:12.852Z,547236018,Päikeseenergia,dal.series,117254.61,kWh
2022-11-07T08:57:12.843Z,547236018,Päikeseenergia,dal.series,117254.81,kWh
2022-11-07T09:02:12.848Z,547236018,Päikeseenergia,dal.series,117255.1,kWh
2022-11-07T09:07:12.870Z,547236018,Päikeseenergia,dal.series,117255.3,kWh
2022-11-07T09:12:12.860Z,547236018,Päikeseenergia,dal.series,117255.51,kWh
2022-11-07T09:17:12.867Z,547236018,Päikeseenergia,dal.series,117255.81,kWh
2022-11-07T09:22:12.898Z,547236018,Päikeseenergia,dal.series,117256.11,kWh
2022-11-07T09:27:12.878Z,547236018,Päikeseenergia,dal.series,117256.41,kWh
2022-11-07T09:32:12.884Z,547236018,Päikeseenergia,dal.series,117256.61,kWh
2022-11-07T09:37:12.875Z,547236018,Päikeseenergia,dal.series,117256.91,kWh
2022-11-07T09:42:12.880Z,547236018,Päikeseenergia,dal.series,117257.21,kWh
2022-11-07T09:47:12.886Z,547236018,Päikeseenergia,dal.series,117257.41,kWh
2022-11-07T09:52:12.876Z,547236018,Päikeseenergia,dal.series,117257.71,kWh
2022-11-07T09:57:12.897Z,547236018,Päikeseenergia,dal.series,117258.01,kWh
2022-11-07T10:02:12.898Z,547236018,Päikeseenergia,dal.series,117258.2,kWh
2022-11-07T10:07:12.920Z,547236018,Päikeseenergia,dal.series,117258.41,kWh
2022-11-07T10:12:12.899Z,547236018,Päikeseenergia,dal.series,117258.71,kWh
2022-11-07T10:17:12.889Z,547236018,Päikeseenergia,dal.series,117258.91,kWh
2022-11-07T10:22:12.895Z,547236018,Päikeseenergia,dal.series,117259.11,kWh
2022-11-07T10:27:12.901Z,547236018,Päikeseenergia,dal.series,117259.41,kWh
2022-11-07T10:32:12.909Z,547236018,Päikeseenergia,dal.series,117259.61,kWh
2022-11-07T10:37:12.925Z,547236018,Päikeseenergia,dal.series,117259.91,kWh
2022-11-07T10:42:12.919Z,547236018,Päikeseenergia,dal.series,117260.31,kWh
2022-11-07T10:47:12.910Z,547236018,Päikeseenergia,dal.series,117260.61,kWh
2022-11-07T10:52:12.931Z,547236018,Päikeseenergia,dal.series,117261.01,kWh
2022-11-07T10:57:12.906Z,547236018,Päikeseenergia,dal.series,117261.4,kWh
2022-11-07T11:02:12.927Z,547236018,Päikeseenergia,dal.series,117261.91,kWh
2022-11-07T11:07:12.917Z,547236018,Päikeseenergia,dal.series,117262.71,kWh
2022-11-07T11:12:12.949Z,547236018,Päikeseenergia,dal.series,117263.51,kWh
2022-11-07T11:17:12.912Z,547236018,Päikeseenergia,dal.series,117264.21,kWh
2022-11-07T11:22:12.935Z,547236018,Päikeseenergia,dal.series,117264.8,kWh
2022-11-07T11:27:12.956Z,547236018,Päikeseenergia,dal.series,117265.21,kWh
2022-11-07T11:32:12.930Z,547236018,Päikeseenergia,dal.series,117265.71,kWh
2022-11-07T11:37:12.936Z,547236018,Päikeseenergia,dal.series,117266.21,kWh
2022-11-07T11:42:12.926Z,547236018,Päikeseenergia,dal.series,117266.71,kWh
2022-11-07T11:47:12.948Z,547236018,Päikeseenergia,dal.series,117267.11,kWh
2022-11-07T11:52:12.938Z,547236018,Päikeseenergia,dal.series,117267.41,kWh
2022-11-07T11:57:12.944Z,547236018,Päikeseenergia,dal.series,117267.71,kWh
2022-11-07T12:02:12.950Z,547236018,Päikeseenergia,dal.series,117268.1,kWh
2022-11-07T12:07:12.940Z,547236018,Päikeseenergia,dal.series,117268.51,kWh
2022-11-07T12:12:12.961Z,547236018,Päikeseenergia,dal.series,117268.91,kWh
2022-11-07T12:17:12.951Z,547236018,Päikeseenergia,dal.series,117269.11,kWh
2022-11-07T12:22:12.958Z,547236018,Päikeseenergia,dal.series,117269.31,kWh
2022-11-07T12:27:12.950Z,547236018,Päikeseenergia,dal.series,117269.51,kWh
2022-11-07T12:32:12.954Z,547236018,Päikeseenergia,dal.series,117269.81,kWh
2022-11-07T12:37:12.990Z,547236018,Päikeseenergia,dal.series,117270.01,kWh
2022-11-07T12:42:12.965Z,547236018,Päikeseenergia,dal.series,117270.21,kWh
2022-11-07T12:47:12.971Z,547236018,Päikeseenergia,dal.series,117270.51,kWh
2022-11-07T12:52:12.962Z,547236018,Päikeseenergia,dal.series,117270.71,kWh
2022-11-07T12:57:12.967Z,547236018,Päikeseenergia,dal.series,117270.91,kWh
2022-11-07T13:02:12.972Z,547236018,Päikeseenergia,dal.series,117271,kWh
2022-11-07T13:07:12.979Z,547236018,Päikeseenergia,dal.series,117271.21,kWh
2022-11-07T13:12:12.970Z,547236018,Päikeseenergia,dal.series,117271.41,kWh
2022-11-07T13:17:12.975Z,547236018,Päikeseenergia,dal.series,117271.5,kWh
2022-11-07T13:22:12.965Z,547236018,Päikeseenergia,dal.series,117271.61,kWh
2022-11-07T13:27:12.987Z,547236018,Päikeseenergia,dal.series,117271.71,kWh
2022-11-07T13:32:12.977Z,547236018,Päikeseenergia,dal.series,117271.81,kWh
2022-11-07T13:37:12.982Z,547236018,Päikeseenergia,dal.series,117271.91,kWh
2022-11-07T13:47:12.978Z,547236018,Päikeseenergia,dal.series,117272.01,kWh
2022-11-07T14:02:12.997Z,547236018,Päikeseenergia,dal.series,117272.11,kWh
2022-11-08T06:37:26.782Z,547236018,Päikeseenergia,dal.series,117272.21,kWh
2022-11-08T06:47:26.795Z,547236018,Päikeseenergia,dal.series,117272.31,kWh
2022-11-08T06:57:26.791Z,547236018,Päikeseenergia,dal.series,117272.41,kWh
2022-11-08T07:02:26.803Z,547236018,Päikeseenergia,dal.series,117272.51,kWh
2022-11-08T07:07:26.787Z,547236018,Päikeseenergia,dal.series,117272.61,kWh
2022-11-08T07:12:26.777Z,547236018,Päikeseenergia,dal.series,117272.71,kWh
2022-11-08T07:17:26.798Z,547236018,Päikeseenergia,dal.series,117272.81,kWh
2022-11-08T07:22:26.788Z,547236018,Päikeseenergia,dal.series,117272.91,kWh
2022-11-08T07:27:26.795Z,547236018,Päikeseenergia,dal.series,117273.01,kWh
2022-11-08T07:32:26.817Z,547236018,Päikeseenergia,dal.series,117273.11,kWh
2022-11-08T07:37:26.808Z,547236018,Päikeseenergia,dal.series,117273.21,kWh
2022-11-08T07:42:26.798Z,547236018,Päikeseenergia,dal.series,117273.31,kWh
2022-11-08T07:47:26.820Z,547236018,Päikeseenergia,dal.series,117273.51,kWh
2022-11-08T07:52:26.825Z,547236018,Päikeseenergia,dal.series,117273.71,kWh
2022-11-08T07:57:26.816Z,547236018,Päikeseenergia,dal.series,117273.91,kWh
2022-11-08T08:02:26.822Z,547236018,Päikeseenergia,dal.series,117274.01,kWh
2022-11-08T08:07:26.812Z,547236018,Päikeseenergia,dal.series,117274.11,kWh
2022-11-08T08:12:26.817Z,547236018,Päikeseenergia,dal.series,117274.2,kWh
2022-11-08T08:17:26.824Z,547236018,Päikeseenergia,dal.series,117274.31,kWh
2022-11-08T08:22:26.828Z,547236018,Päikeseenergia,dal.series,117274.51,kWh
2022-11-08T08:27:26.819Z,547236018,Päikeseenergia,dal.series,117274.7,kWh
2022-11-08T08:32:26.841Z,547236018,Päikeseenergia,dal.series,117274.81,kWh
2022-11-08T08:37:26.847Z,547236018,Päikeseenergia,dal.series,117274.91,kWh
2022-11-08T08:42:26.853Z,547236018,Päikeseenergia,dal.series,117275.01,kWh
2022-11-08T08:47:26.841Z,547236018,Päikeseenergia,dal.series,117275.11,kWh
2022-11-08T08:52:26.848Z,547236018,Päikeseenergia,dal.series,117275.21,kWh
2022-11-08T09:02:26.861Z,547236018,Päikeseenergia,dal.series,117275.31,kWh
2022-11-08T09:12:26.857Z,547236018,Päikeseenergia,dal.series,117275.41,kWh
2022-11-08T09:22:26.869Z,547236018,Päikeseenergia,dal.series,117275.51,kWh
2022-11-08T09:37:26.887Z,547236018,Päikeseenergia,dal.series,117275.61,kWh
2022-11-08T09:42:26.869Z,547236018,Päikeseenergia,dal.series,117275.71,kWh
2022-11-08T09:52:26.884Z,547236018,Päikeseenergia,dal.series,117275.81,kWh
2022-11-08T09:57:26.884Z,547236018,Päikeseenergia,dal.series,117275.91,kWh
2022-11-08T10:02:26.884Z,547236018,Päikeseenergia,dal.series,117276.11,kWh
2022-11-08T10:07:26.890Z,547236018,Päikeseenergia,dal.series,117276.21,kWh
2022-11-08T10:12:26.896Z,547236018,Päikeseenergia,dal.series,117276.31,kWh
2022-11-08T10:17:26.896Z,547236018,Päikeseenergia,dal.series,117276.51,kWh
2022-11-08T10:22:26.904Z,547236018,Päikeseenergia,dal.series,117276.81,kWh
2022-11-08T10:27:26.930Z,547236018,Päikeseenergia,dal.series,117276.91,kWh
2022-11-08T10:32:26.920Z,547236018,Päikeseenergia,dal.series,117277.11,kWh
2022-11-08T10:37:26.926Z,547236018,Päikeseenergia,dal.series,117277.31,kWh
2022-11-08T10:47:26.922Z,547236018,Päikeseenergia,dal.series,117277.51,kWh
2022-11-08T10:52:26.928Z,547236018,Päikeseenergia,dal.series,117277.71,kWh
2022-11-08T10:57:26.934Z,547236018,Päikeseenergia,dal.series,117277.9,kWh
2022-11-08T11:02:26.939Z,547236018,Päikeseenergia,dal.series,117278.01,kWh
2022-11-08T11:07:26.946Z,547236018,Päikeseenergia,dal.series,117278.11,kWh
2022-11-08T11:12:26.952Z,547236018,Päikeseenergia,dal.series,117278.31,kWh
2022-11-08T11:17:26.947Z,547236018,Päikeseenergia,dal.series,117278.61,kWh
2022-11-08T11:22:26.938Z,547236018,Päikeseenergia,dal.series,117278.91,kWh
2022-11-08T11:27:26.953Z,547236018,Päikeseenergia,dal.series,117279.31,kWh
2022-11-08T11:32:26.943Z,547236018,Päikeseenergia,dal.series,117279.71,kWh
2022-11-08T11:37:26.949Z,547236018,Päikeseenergia,dal.series,117280.31,kWh
2022-11-08T11:42:26.948Z,547236018,Päikeseenergia,dal.series,117280.91,kWh
2022-11-08T11:47:26.956Z,547236018,Päikeseenergia,dal.series,117281.31,kWh
2022-11-08T11:52:26.951Z,547236018,Päikeseenergia,dal.series,117281.71,kWh
2022-11-08T11:57:26.957Z,547236018,Päikeseenergia,dal.series,117282.31,kWh
2022-11-08T12:02:26.949Z,547236018,Päikeseenergia,dal.series,117282.51,kWh
2022-11-08T12:07:26.969Z,547236018,Päikeseenergia,dal.series,117282.91,kWh
2022-11-08T12:12:26.976Z,547236018,Päikeseenergia,dal.series,117283.41,kWh
2022-11-08T12:17:26.965Z,547236018,Päikeseenergia,dal.series,117283.6,kWh
2022-11-08T12:22:26.961Z,547236018,Päikeseenergia,dal.series,117283.81,kWh
2022-11-08T12:27:26.960Z,547236018,Päikeseenergia,dal.series,117283.91,kWh
2022-11-08T12:32:26.983Z,547236018,Päikeseenergia,dal.series,117284.01,kWh
2022-11-08T12:42:26.975Z,547236018,Päikeseenergia,dal.series,117284.21,kWh
2022-11-08T12:52:26.990Z,547236018,Päikeseenergia,dal.series,117284.4,kWh
2022-11-08T12:57:26.998Z,547236018,Päikeseenergia,dal.series,117284.51,kWh
2022-11-08T13:02:27.003Z,547236018,Päikeseenergia,dal.series,117284.61,kWh
2022-11-08T13:07:27.025Z,547236018,Päikeseenergia,dal.series,117284.81,kWh
2022-11-08T13:22:27.039Z,547236018,Päikeseenergia,dal.series,117285.01,kWh
2022-11-09T06:37:52.055Z,547236018,Päikeseenergia,dal.series,117285.21,kWh
2022-11-09T07:02:52.069Z,547236018,Päikeseenergia,dal.series,117285.41,kWh
2022-11-09T07:22:52.090Z,547236018,Päikeseenergia,dal.series,117285.61,kWh
2022-11-09T07:42:52.081Z,547236018,Päikeseenergia,dal.series,117285.81,kWh
2022-11-09T07:52:52.094Z,547236018,Päikeseenergia,dal.series,117286.01,kWh
2022-11-09T08:07:52.096Z,547236018,Päikeseenergia,dal.series,117286.21,kWh
2022-11-09T08:22:52.099Z,547236018,Päikeseenergia,dal.series,117286.41,kWh
2022-11-09T08:42:52.106Z,547236018,Päikeseenergia,dal.series,117286.61,kWh
2022-11-09T08:52:52.118Z,547236018,Päikeseenergia,dal.series,117286.71,kWh
2022-11-09T08:57:52.124Z,547236018,Päikeseenergia,dal.series,117286.8,kWh
2022-11-09T09:07:52.136Z,547236018,Päikeseenergia,dal.series,117287.01,kWh
2022-11-09T09:22:52.138Z,547236018,Päikeseenergia,dal.series,117287.21,kWh
2022-11-09T09:27:52.128Z,547236018,Päikeseenergia,dal.series,117287.41,kWh
2022-11-09T09:37:52.142Z,547236018,Päikeseenergia,dal.series,117287.6,kWh
2022-11-09T09:47:52.152Z,547236018,Päikeseenergia,dal.series,117287.81,kWh
2022-11-09T09:52:52.158Z,547236018,Päikeseenergia,dal.series,117288.01,kWh
2022-11-09T10:02:52.154Z,547236018,Päikeseenergia,dal.series,117288.21,kWh
2022-11-09T10:12:52.150Z,547236018,Päikeseenergia,dal.series,117288.41,kWh
2022-11-09T10:17:52.174Z,547236018,Päikeseenergia,dal.series,117288.51,kWh
2022-11-09T10:22:52.162Z,547236018,Päikeseenergia,dal.series,117288.61,kWh
2022-11-09T10:27:52.168Z,547236018,Päikeseenergia,dal.series,117288.81,kWh
2022-11-09T10:32:52.201Z,547236018,Päikeseenergia,dal.series,117289.01,kWh
2022-11-09T10:37:52.165Z,547236018,Päikeseenergia,dal.series,117289.21,kWh
2022-11-09T10:42:52.186Z,547236018,Päikeseenergia,dal.series,117289.41,kWh
2022-11-09T10:47:52.176Z,547236018,Päikeseenergia,dal.series,117289.61,kWh
2022-11-09T10:52:52.181Z,547236018,Päikeseenergia,dal.series,117289.81,kWh
2022-11-09T10:57:52.171Z,547236018,Päikeseenergia,dal.series,117290,kWh
2022-11-09T11:02:52.194Z,547236018,Päikeseenergia,dal.series,117290.21,kWh
2022-11-09T11:07:52.183Z,547236018,Päikeseenergia,dal.series,117290.61,kWh
2022-11-09T11:12:52.190Z,547236018,Päikeseenergia,dal.series,117290.8,kWh
2022-11-09T11:17:52.196Z,547236018,Päikeseenergia,dal.series,117291.01,kWh
2022-11-09T11:22:52.202Z,547236018,Päikeseenergia,dal.series,117291.21,kWh
2022-11-09T11:27:52.207Z,547236018,Päikeseenergia,dal.series,117291.41,kWh
2022-11-09T11:37:52.204Z,547236018,Päikeseenergia,dal.series,117291.61,kWh
2022-11-09T11:47:52.215Z,547236018,Päikeseenergia,dal.series,117291.81,kWh
2022-11-09T11:52:52.224Z,547236018,Päikeseenergia,dal.series,117292.01,kWh
2022-11-09T11:57:52.211Z,547236018,Päikeseenergia,dal.series,117292.21,kWh
2022-11-09T12:12:52.228Z,547236018,Päikeseenergia,dal.series,117292.31,kWh
2022-11-09T12:17:52.219Z,547236018,Päikeseenergia,dal.series,117292.41,kWh
2022-11-09T12:42:52.249Z,547236018,Päikeseenergia,dal.series,117292.51,kWh
2022-11-09T12:47:52.239Z,547236018,Päikeseenergia,dal.series,117292.61,kWh
2022-11-10T06:44:35.218Z,547236018,Päikeseenergia,dal.series,117292.71,kWh
2022-11-10T06:54:35.214Z,547236018,Päikeseenergia,dal.series,117292.81,kWh
2022-11-10T07:19:35.228Z,547236018,Päikeseenergia,dal.series,117293.01,kWh
2022-11-10T07:39:35.235Z,547236018,Päikeseenergia,dal.series,117293.11,kWh
2022-11-10T07:44:35.241Z,547236018,Päikeseenergia,dal.series,117293.2,kWh
2022-11-10T07:59:35.243Z,547236018,Päikeseenergia,dal.series,117293.31,kWh
2022-11-10T08:04:35.265Z,547236018,Päikeseenergia,dal.series,117293.41,kWh
2022-11-10T08:09:35.255Z,547236018,Päikeseenergia,dal.series,117293.51,kWh
2022-11-10T08:14:35.260Z,547236018,Päikeseenergia,dal.series,117293.61,kWh
2022-11-10T08:19:35.267Z,547236018,Päikeseenergia,dal.series,117293.81,kWh
2022-11-10T08:24:36.185Z,547236018,Päikeseenergia,dal.series,117293.9,kWh
2022-11-10T08:29:36.207Z,547236018,Päikeseenergia,dal.series,117294,kWh
2022-11-10T08:34:36.199Z,547236018,Päikeseenergia,dal.series,117294.21,kWh
2022-11-10T08:44:36.737Z,547236018,Päikeseenergia,dal.series,117294.41,kWh
2022-11-10T08:49:36.967Z,547236018,Päikeseenergia,dal.series,117294.61,kWh
2022-11-10T08:54:37.501Z,547236018,Päikeseenergia,dal.series,117294.81,kWh
2022-11-10T09:04:37.511Z,547236018,Päikeseenergia,dal.series,117295.01,kWh
2022-11-10T09:09:37.503Z,547236018,Päikeseenergia,dal.series,117295.11,kWh
2022-11-10T09:14:37.509Z,547236018,Päikeseenergia,dal.series,117295.21,kWh
2022-11-10T09:19:37.520Z,547236018,Päikeseenergia,dal.series,117295.31,kWh
2022-11-10T09:24:37.551Z,547236018,Päikeseenergia,dal.series,117295.41,kWh
2022-11-10T09:29:37.516Z,547236018,Päikeseenergia,dal.series,117295.51,kWh
2022-11-10T09:34:37.532Z,547236018,Päikeseenergia,dal.series,117295.61,kWh
2022-11-10T09:39:37.534Z,547236018,Päikeseenergia,dal.series,117295.81,kWh
2022-11-10T09:44:37.528Z,547236018,Päikeseenergia,dal.series,117295.91,kWh
2022-11-10T09:49:37.532Z,547236018,Päikeseenergia,dal.series,117296.11,kWh
2022-11-10T09:54:37.535Z,547236018,Päikeseenergia,dal.series,117296.21,kWh
2022-11-10T09:59:37.547Z,547236018,Päikeseenergia,dal.series,117296.51,kWh
2022-11-10T10:04:37.536Z,547236018,Päikeseenergia,dal.series,117296.61,kWh
2022-11-10T10:09:37.548Z,547236018,Päikeseenergia,dal.series,117296.81,kWh
2022-11-10T10:14:37.548Z,547236018,Päikeseenergia,dal.series,117296.91,kWh
2022-11-10T10:19:48.556Z,547236018,Päikeseenergia,dal.series,117297.01,kWh
2022-11-10T10:24:48.570Z,547236018,Päikeseenergia,dal.series,117297.2,kWh
2022-11-10T10:29:48.575Z,547236018,Päikeseenergia,dal.series,117297.41,kWh
2022-11-10T10:34:48.581Z,547236018,Päikeseenergia,dal.series,117297.51,kWh
2022-11-10T10:39:48.587Z,547236018,Päikeseenergia,dal.series,117297.71,kWh
2022-11-10T10:44:48.592Z,547236018,Päikeseenergia,dal.series,117297.81,kWh
2022-11-10T10:49:48.582Z,547236018,Päikeseenergia,dal.series,117297.91,kWh
2022-11-10T10:54:48.605Z,547236018,Päikeseenergia,dal.series,117298.11,kWh
2022-11-10T11:04:48.601Z,547236018,Päikeseenergia,dal.series,117298.31,kWh
2022-11-10T11:19:48.603Z,547236018,Päikeseenergia,dal.series,117298.41,kWh
2022-11-10T11:24:48.624Z,547236018,Päikeseenergia,dal.series,117298.51,kWh
2022-11-10T11:44:48.616Z,547236018,Päikeseenergia,dal.series,117298.61,kWh
2022-11-10T11:49:48.622Z,547236018,Päikeseenergia,dal.series,117298.71,kWh
2022-11-10T11:59:49.391Z,547236018,Päikeseenergia,dal.series,117298.81,kWh
2022-11-10T12:05:00.175Z,547236018,Päikeseenergia,dal.series,117298.91,kWh
2022-11-10T12:25:00.184Z,547236018,Päikeseenergia,dal.series,117299.01,kWh
2022-11-10T12:30:00.717Z,547236018,Päikeseenergia,dal.series,117299.11,kWh
2022-11-10T12:40:11.721Z,547236018,Päikeseenergia,dal.series,117299.31,kWh
2022-11-10T12:50:11.733Z,547236018,Päikeseenergia,dal.series,117299.41,kWh
2022-11-10T12:55:11.740Z,547236018,Päikeseenergia,dal.series,117299.51,kWh
2022-11-10T13:05:11.737Z,547236018,Päikeseenergia,dal.series,117299.71,kWh
2022-11-10T13:50:11.760Z,547236018,Päikeseenergia,dal.series,117299.81,kWh
2022-11-11T06:55:12.760Z,547236018,Päikeseenergia,dal.series,117299.91,kWh
2022-11-11T07:45:12.769Z,547236018,Päikeseenergia,dal.series,117300.01,kWh
2022-11-11T07:50:24.048Z,547236018,Päikeseenergia,dal.series,117300.11,kWh
2022-11-11T08:10:24.065Z,547236018,Päikeseenergia,dal.series,117300.3,kWh
2022-11-11T08:30:24.073Z,547236018,Päikeseenergia,dal.series,117300.4,kWh
2022-11-11T08:35:24.074Z,547236018,Päikeseenergia,dal.series,117300.51,kWh
2022-11-11T08:45:24.090Z,547236018,Päikeseenergia,dal.series,117300.71,kWh
