time,source,device_name,fragment.series,value,unit
2021-12-17T10:51:18.724Z,547236068,Päikeseenergia,dal.series,68023.31,kWh
2021-12-17T10:56:18.730Z,547236068,Päikeseenergia,dal.series,68023.4,kWh
2021-12-17T11:01:18.729Z,547236068,Päikeseenergia,dal.series,68023.51,kWh
2021-12-17T11:06:18.733Z,547236068,Päikeseenergia,dal.series,68023.61,kWh
2021-12-17T11:16:18.749Z,547236068,Päikeseenergia,dal.series,68023.71,kWh
2021-12-17T11:26:18.741Z,547236068,Päikeseenergia,dal.series,68023.8,kWh
2021-12-17T11:36:18.747Z,547236068,Päikeseenergia,dal.series,68023.9,kWh
2021-12-17T11:41:18.750Z,547236068,Päikeseenergia,dal.series,68024,kWh
2021-12-17T11:56:18.766Z,547236068,Päikeseenergia,dal.series,68024.11,kWh
2021-12-17T12:11:18.771Z,547236068,Päikeseenergia,dal.series,68024.2,kWh
2021-12-17T12:31:18.776Z,547236068,Päikeseenergia,dal.series,68024.31,kWh
2021-12-18T07:34:58.679Z,547236068,Päikeseenergia,dal.series,68024.4,kWh
2021-12-18T07:59:58.695Z,547236068,Päikeseenergia,dal.series,68024.51,kWh
2021-12-18T08:19:58.701Z,547236068,Päikeseenergia,dal.series,68024.6,kWh
2021-12-18T08:34:58.727Z,547236068,Päikeseenergia,dal.series,68024.7,kWh
2021-12-18T08:49:58.726Z,547236068,Päikeseenergia,dal.series,68024.8,kWh
2021-12-18T09:09:58.727Z,547236068,Päikeseenergia,dal.series,68024.91,kWh
2021-12-18T09:29:58.732Z,547236068,Päikeseenergia,dal.series,68025,kWh
2021-12-18T09:39:58.762Z,547236068,Päikeseenergia,dal.series,68025.11,kWh
2021-12-18T09:59:58.744Z,547236068,Päikeseenergia,dal.series,68025.21,kWh
2021-12-18T10:24:58.761Z,547236068,Päikeseenergia,dal.series,68025.31,kWh
2021-12-18T10:39:58.770Z,547236068,Päikeseenergia,dal.series,68025.4,kWh
2021-12-18T10:54:58.781Z,547236068,Päikeseenergia,dal.series,68025.5,kWh
2021-12-18T11:09:58.789Z,547236068,Päikeseenergia,dal.series,68025.6,kWh
2021-12-18T11:29:58.796Z,547236068,Päikeseenergia,dal.series,68025.71,kWh
2021-12-18T11:49:58.802Z,547236068,Päikeseenergia,dal.series,68025.8,kWh
2021-12-18T12:14:58.815Z,547236068,Päikeseenergia,dal.series,68025.91,kWh
2021-12-19T07:21:56.845Z,547236068,Päikeseenergia,dal.series,68026,kWh
2021-12-19T07:46:56.852Z,547236068,Päikeseenergia,dal.series,68026.11,kWh
2021-12-19T08:06:56.862Z,547236068,Päikeseenergia,dal.series,68026.2,kWh
2021-12-19T08:16:56.857Z,547236068,Päikeseenergia,dal.series,68026.3,kWh
2021-12-19T08:31:56.866Z,547236068,Päikeseenergia,dal.series,68026.4,kWh
2021-12-19T08:36:56.868Z,547236068,Päikeseenergia,dal.series,68026.51,kWh
2021-12-19T08:46:56.875Z,547236068,Päikeseenergia,dal.series,68026.6,kWh
2021-12-19T08:56:56.919Z,547236068,Päikeseenergia,dal.series,68026.71,kWh
2021-12-19T09:01:56.894Z,547236068,Päikeseenergia,dal.series,68026.81,kWh
2021-12-19T09:06:56.894Z,547236068,Päikeseenergia,dal.series,68026.91,kWh
2021-12-19T09:16:56.901Z,547236068,Päikeseenergia,dal.series,68027,kWh
2021-12-19T09:26:56.914Z,547236068,Päikeseenergia,dal.series,68027.1,kWh
2021-12-19T09:36:56.908Z,547236068,Päikeseenergia,dal.series,68027.2,kWh
2021-12-19T09:46:56.913Z,547236068,Päikeseenergia,dal.series,68027.31,kWh
2021-12-19T09:56:56.919Z,547236068,Päikeseenergia,dal.series,68027.4,kWh
2021-12-19T10:06:56.920Z,547236068,Päikeseenergia,dal.series,68027.51,kWh
2021-12-19T10:16:56.923Z,547236068,Päikeseenergia,dal.series,68027.6,kWh
2021-12-19T10:26:56.930Z,547236068,Päikeseenergia,dal.series,68027.71,kWh
2021-12-19T10:41:56.935Z,547236068,Päikeseenergia,dal.series,68027.8,kWh
2021-12-19T10:46:56.935Z,547236068,Päikeseenergia,dal.series,68027.9,kWh
2021-12-19T10:56:56.942Z,547236068,Päikeseenergia,dal.series,68028,kWh
2021-12-19T11:06:56.953Z,547236068,Päikeseenergia,dal.series,68028.11,kWh
2021-12-19T11:21:56.961Z,547236068,Päikeseenergia,dal.series,68028.2,kWh
2021-12-19T11:36:56.976Z,547236068,Päikeseenergia,dal.series,68028.31,kWh
2021-12-19T11:46:56.979Z,547236068,Päikeseenergia,dal.series,68028.41,kWh
2021-12-19T11:56:56.984Z,547236068,Päikeseenergia,dal.series,68028.51,kWh
2021-12-19T12:16:56.990Z,547236068,Päikeseenergia,dal.series,68028.6,kWh
2021-12-19T12:41:57.007Z,547236068,Päikeseenergia,dal.series,68028.7,kWh
2021-12-20T08:08:56.060Z,547236068,Päikeseenergia,dal.series,68028.8,kWh
2021-12-20T09:38:56.112Z,547236068,Päikeseenergia,dal.series,68028.91,kWh
2021-12-20T10:38:56.120Z,547236068,Päikeseenergia,dal.series,68029,kWh
2021-12-20T11:28:56.148Z,547236068,Päikeseenergia,dal.series,68029.11,kWh
2021-12-21T08:55:55.712Z,547236068,Päikeseenergia,dal.series,68029.2,kWh
2021-12-21T09:15:55.719Z,547236068,Päikeseenergia,dal.series,68029.31,kWh
2021-12-21T09:40:55.746Z,547236068,Päikeseenergia,dal.series,68029.4,kWh
2021-12-21T10:00:55.744Z,547236068,Päikeseenergia,dal.series,68029.5,kWh
2021-12-21T10:15:55.762Z,547236068,Päikeseenergia,dal.series,68029.6,kWh
2021-12-21T10:30:55.772Z,547236068,Päikeseenergia,dal.series,68029.71,kWh
2021-12-21T10:50:55.787Z,547236068,Päikeseenergia,dal.series,68029.8,kWh
2021-12-21T11:10:55.811Z,547236068,Päikeseenergia,dal.series,68029.91,kWh
2021-12-21T11:35:55.814Z,547236068,Päikeseenergia,dal.series,68030.01,kWh
2021-12-21T12:10:55.825Z,547236068,Päikeseenergia,dal.series,68030.11,kWh
2021-12-22T08:22:55.359Z,547236068,Päikeseenergia,dal.series,68030.2,kWh
2021-12-22T09:12:55.385Z,547236068,Päikeseenergia,dal.series,68030.3,kWh
2021-12-22T10:07:55.405Z,547236068,Päikeseenergia,dal.series,68030.4,kWh
2021-12-22T10:47:55.425Z,547236068,Päikeseenergia,dal.series,68030.51,kWh
2021-12-22T11:02:55.444Z,547236068,Päikeseenergia,dal.series,68030.6,kWh
2021-12-22T12:12:55.472Z,547236068,Päikeseenergia,dal.series,68030.71,kWh
2021-12-23T08:04:54.497Z,547236068,Päikeseenergia,dal.series,68030.8,kWh
2021-12-23T08:19:54.505Z,547236068,Päikeseenergia,dal.series,68030.91,kWh
2021-12-23T08:29:54.525Z,547236068,Päikeseenergia,dal.series,68031,kWh
2021-12-23T08:34:54.510Z,547236068,Päikeseenergia,dal.series,68031.1,kWh
2021-12-23T08:39:54.515Z,547236068,Päikeseenergia,dal.series,68031.2,kWh
2021-12-23T08:49:54.513Z,547236068,Päikeseenergia,dal.series,68031.31,kWh
2021-12-23T08:54:54.514Z,547236068,Päikeseenergia,dal.series,68031.4,kWh
2021-12-23T08:59:54.525Z,547236068,Päikeseenergia,dal.series,68031.51,kWh
2021-12-23T09:04:54.548Z,547236068,Päikeseenergia,dal.series,68031.61,kWh
2021-12-23T09:09:54.523Z,547236068,Päikeseenergia,dal.series,68031.8,kWh
2021-12-23T09:14:54.527Z,547236068,Päikeseenergia,dal.series,68031.9,kWh
2021-12-23T09:19:54.536Z,547236068,Päikeseenergia,dal.series,68032,kWh
2021-12-23T09:24:54.530Z,547236068,Päikeseenergia,dal.series,68032.11,kWh
2021-12-23T09:29:54.537Z,547236068,Päikeseenergia,dal.series,68032.2,kWh
2021-12-23T09:34:54.537Z,547236068,Päikeseenergia,dal.series,68032.31,kWh
2021-12-23T09:39:54.544Z,547236068,Päikeseenergia,dal.series,68032.4,kWh
2021-12-23T09:49:54.548Z,547236068,Päikeseenergia,dal.series,68032.51,kWh
2021-12-23T09:54:54.550Z,547236068,Päikeseenergia,dal.series,68032.6,kWh
2021-12-23T09:59:54.556Z,547236068,Päikeseenergia,dal.series,68032.7,kWh
2021-12-23T10:04:54.564Z,547236068,Päikeseenergia,dal.series,68032.8,kWh
2021-12-23T10:09:54.558Z,547236068,Päikeseenergia,dal.series,68032.91,kWh
2021-12-23T10:19:54.576Z,547236068,Päikeseenergia,dal.series,68033,kWh
2021-12-23T10:24:54.571Z,547236068,Päikeseenergia,dal.series,68033.11,kWh
2021-12-23T10:29:54.571Z,547236068,Päikeseenergia,dal.series,68033.21,kWh
2021-12-23T10:34:54.577Z,547236068,Päikeseenergia,dal.series,68033.31,kWh
2021-12-23T10:39:54.585Z,547236068,Päikeseenergia,dal.series,68033.4,kWh
2021-12-23T10:44:54.587Z,547236068,Päikeseenergia,dal.series,68033.5,kWh
2021-12-23T10:49:54.593Z,547236068,Päikeseenergia,dal.series,68033.6,kWh
2021-12-23T10:54:54.588Z,547236068,Päikeseenergia,dal.series,68033.71,kWh
2021-12-23T10:59:54.628Z,547236068,Päikeseenergia,dal.series,68033.8,kWh
2021-12-23T11:04:54.592Z,547236068,Päikeseenergia,dal.series,68033.91,kWh
2021-12-23T11:09:54.594Z,547236068,Päikeseenergia,dal.series,68034,kWh
2021-12-23T11:14:54.616Z,547236068,Päikeseenergia,dal.series,68034.11,kWh
2021-12-23T11:19:54.600Z,547236068,Päikeseenergia,dal.series,68034.2,kWh
2021-12-23T11:24:54.623Z,547236068,Päikeseenergia,dal.series,68034.3,kWh
2021-12-23T11:34:54.602Z,547236068,Päikeseenergia,dal.series,68034.4,kWh
2021-12-23T11:39:54.610Z,547236068,Päikeseenergia,dal.series,68034.51,kWh
2021-12-23T11:44:54.605Z,547236068,Päikeseenergia,dal.series,68034.6,kWh
2021-12-23T11:54:54.608Z,547236068,Päikeseenergia,dal.series,68034.71,kWh
2021-12-23T11:59:54.607Z,547236068,Päikeseenergia,dal.series,68034.81,kWh
2021-12-23T12:09:54.609Z,547236068,Päikeseenergia,dal.series,68034.91,kWh
2021-12-23T12:14:54.617Z,547236068,Päikeseenergia,dal.series,68035,kWh
2021-12-23T12:24:54.620Z,547236068,Päikeseenergia,dal.series,68035.1,kWh
2021-12-23T12:29:54.625Z,547236068,Päikeseenergia,dal.series,68035.2,kWh
2021-12-23T12:39:54.626Z,547236068,Päikeseenergia,dal.series,68035.31,kWh
2021-12-23T12:49:54.628Z,547236068,Päikeseenergia,dal.series,68035.4,kWh
2021-12-23T13:09:54.637Z,547236068,Päikeseenergia,dal.series,68035.51,kWh
2021-12-25T08:30:29.684Z,547236068,Päikeseenergia,dal.series,68035.6,kWh
2021-12-25T09:15:29.725Z,547236068,Päikeseenergia,dal.series,68035.71,kWh
2021-12-25T09:50:29.731Z,547236068,Päikeseenergia,dal.series,68035.8,kWh
2021-12-25T10:10:29.741Z,547236068,Päikeseenergia,dal.series,68035.9,kWh
2021-12-25T11:05:29.785Z,547236068,Päikeseenergia,dal.series,68036,kWh
2021-12-26T09:54:12.169Z,547236068,Päikeseenergia,dal.series,68036.11,kWh
2021-12-26T11:14:12.211Z,547236068,Päikeseenergia,dal.series,68036.2,kWh
2021-12-29T10:05:11.074Z,547236068,Päikeseenergia,dal.series,68036.31,kWh
