time,source,device_name,fragment.series,value,unit
2022-08-01T09:45:42.889Z,547236060,Päikeseenergia,dal.series,91364.11,kWh
2022-08-01T09:50:42.881Z,547236060,Päikeseenergia,dal.series,91364.26,kWh
2022-08-01T09:55:42.876Z,547236060,Päikeseenergia,dal.series,91364.41,kWh
2022-08-01T10:00:42.932Z,547236060,Päikeseenergia,dal.series,91364.56,kWh
2022-08-01T10:05:42.920Z,547236060,Päikeseenergia,dal.series,91364.73,kWh
2022-08-01T10:10:42.909Z,547236060,Päikeseenergia,dal.series,91364.91,kWh
2022-08-01T10:15:42.952Z,547236060,Päikeseenergia,dal.series,91365.12,kWh
2022-08-01T10:20:42.954Z,547236060,Päikeseenergia,dal.series,91365.33,kWh
2022-08-01T10:25:42.962Z,547236060,Päikeseenergia,dal.series,91365.49,kWh
2022-08-01T10:30:42.951Z,547236060,Päikeseenergia,dal.series,91365.63,kWh
2022-08-01T10:32:14.495Z,547236060,Päikeseenergia,dal.series,91365.69,kWh
2022-08-01T10:37:14.146Z,547236060,Päikeseenergia,dal.series,91365.84,kWh
2022-08-01T10:42:14.137Z,547236060,Päikeseenergia,dal.series,91366.02,kWh
2022-08-01T10:47:14.142Z,547236060,Päikeseenergia,dal.series,91366.17,kWh
2022-08-01T10:52:14.150Z,547236060,Päikeseenergia,dal.series,91366.35,kWh
2022-08-01T10:57:14.151Z,547236060,Päikeseenergia,dal.series,91366.53,kWh
2022-08-01T11:02:14.157Z,547236060,Päikeseenergia,dal.series,91366.74,kWh
2022-08-01T11:07:14.165Z,547236060,Päikeseenergia,dal.series,91366.92,kWh
2022-08-01T11:12:14.176Z,547236060,Päikeseenergia,dal.series,91367.07,kWh
2022-08-01T11:17:14.196Z,547236060,Päikeseenergia,dal.series,91367.23,kWh
2022-08-01T11:22:14.185Z,547236060,Päikeseenergia,dal.series,91367.36,kWh
2022-08-01T11:27:14.221Z,547236060,Päikeseenergia,dal.series,91367.47,kWh
2022-08-01T11:32:14.234Z,547236060,Päikeseenergia,dal.series,91367.57,kWh
2022-08-01T11:37:14.243Z,547236060,Päikeseenergia,dal.series,91367.68,kWh
2022-08-01T11:42:14.249Z,547236060,Päikeseenergia,dal.series,91367.8,kWh
2022-08-01T11:47:14.268Z,547236060,Päikeseenergia,dal.series,91367.93,kWh
2022-08-01T11:52:14.359Z,547236060,Päikeseenergia,dal.series,91368.05,kWh
2022-08-01T11:57:14.285Z,547236060,Päikeseenergia,dal.series,91368.17,kWh
2022-08-01T12:02:14.295Z,547236060,Päikeseenergia,dal.series,91368.27,kWh
2022-08-01T12:07:14.280Z,547236060,Päikeseenergia,dal.series,91368.38,kWh
2022-08-01T12:12:14.288Z,547236060,Päikeseenergia,dal.series,91368.48,kWh
2022-08-01T12:17:14.278Z,547236060,Päikeseenergia,dal.series,91368.62,kWh
2022-08-01T12:22:14.286Z,547236060,Päikeseenergia,dal.series,91368.75,kWh
2022-08-01T12:27:14.310Z,547236060,Päikeseenergia,dal.series,91368.87,kWh
2022-08-01T12:32:14.297Z,547236060,Päikeseenergia,dal.series,91369.02,kWh
2022-08-01T12:37:14.305Z,547236060,Päikeseenergia,dal.series,91369.18,kWh
2022-08-01T12:42:14.316Z,547236060,Päikeseenergia,dal.series,91369.35,kWh
2022-08-01T12:47:14.325Z,547236060,Päikeseenergia,dal.series,91369.51,kWh
2022-08-01T12:52:14.324Z,547236060,Päikeseenergia,dal.series,91369.71,kWh
2022-08-01T12:57:14.328Z,547236060,Päikeseenergia,dal.series,91369.89,kWh
2022-08-01T13:02:14.339Z,547236060,Päikeseenergia,dal.series,91370.05,kWh
2022-08-01T13:07:14.347Z,547236060,Päikeseenergia,dal.series,91370.19,kWh
2022-08-01T13:12:14.338Z,547236060,Päikeseenergia,dal.series,91370.33,kWh
2022-08-01T13:17:14.344Z,547236060,Päikeseenergia,dal.series,91370.45,kWh
2022-08-01T13:22:14.353Z,547236060,Päikeseenergia,dal.series,91370.56,kWh
2022-08-01T13:27:14.343Z,547236060,Päikeseenergia,dal.series,91370.68,kWh
2022-08-01T13:32:14.350Z,547236060,Päikeseenergia,dal.series,91370.81,kWh
2022-08-01T13:37:14.357Z,547236060,Päikeseenergia,dal.series,91370.92,kWh
2022-08-01T13:42:14.346Z,547236060,Päikeseenergia,dal.series,91371.04,kWh
2022-08-01T13:47:14.350Z,547236060,Päikeseenergia,dal.series,91371.17,kWh
2022-08-01T13:52:14.360Z,547236060,Päikeseenergia,dal.series,91371.28,kWh
2022-08-01T13:57:14.365Z,547236060,Päikeseenergia,dal.series,91371.39,kWh
2022-08-01T14:02:14.370Z,547236060,Päikeseenergia,dal.series,91371.51,kWh
2022-08-01T14:07:14.370Z,547236060,Päikeseenergia,dal.series,91371.7,kWh
2022-08-01T14:12:14.367Z,547236060,Päikeseenergia,dal.series,91371.87,kWh
2022-08-01T14:17:14.378Z,547236060,Päikeseenergia,dal.series,91371.99,kWh
2022-08-01T14:22:14.393Z,547236060,Päikeseenergia,dal.series,91372.11,kWh
2022-08-01T14:27:14.377Z,547236060,Päikeseenergia,dal.series,91372.2,kWh
2022-08-01T14:32:14.382Z,547236060,Päikeseenergia,dal.series,91372.29,kWh
2022-08-01T14:37:14.420Z,547236060,Päikeseenergia,dal.series,91372.4,kWh
2022-08-01T14:42:14.374Z,547236060,Päikeseenergia,dal.series,91372.47,kWh
2022-08-01T14:47:14.383Z,547236060,Päikeseenergia,dal.series,91372.54,kWh
2022-08-01T14:52:14.396Z,547236060,Päikeseenergia,dal.series,91372.69,kWh
2022-08-01T14:57:14.397Z,547236060,Päikeseenergia,dal.series,91372.89,kWh
2022-08-01T15:02:14.392Z,547236060,Päikeseenergia,dal.series,91373.08,kWh
2022-08-01T15:07:14.395Z,547236060,Päikeseenergia,dal.series,91373.24,kWh
2022-08-01T15:12:14.427Z,547236060,Päikeseenergia,dal.series,91373.35,kWh
2022-08-01T15:17:14.428Z,547236060,Päikeseenergia,dal.series,91373.41,kWh
2022-08-01T15:22:14.434Z,547236060,Päikeseenergia,dal.series,91373.48,kWh
2022-08-01T15:27:14.457Z,547236060,Päikeseenergia,dal.series,91373.56,kWh
2022-08-01T15:32:14.425Z,547236060,Päikeseenergia,dal.series,91373.62,kWh
2022-08-01T15:37:14.439Z,547236060,Päikeseenergia,dal.series,91373.67,kWh
2022-08-01T15:42:14.448Z,547236060,Päikeseenergia,dal.series,91373.73,kWh
2022-08-01T15:47:14.449Z,547236060,Päikeseenergia,dal.series,91373.8,kWh
2022-08-01T15:52:14.443Z,547236060,Päikeseenergia,dal.series,91373.88,kWh
2022-08-01T15:57:14.445Z,547236060,Päikeseenergia,dal.series,91373.91,kWh
2022-08-01T16:02:14.462Z,547236060,Päikeseenergia,dal.series,91373.94,kWh
2022-08-01T16:07:14.458Z,547236060,Päikeseenergia,dal.series,91373.97,kWh
2022-08-01T16:12:14.467Z,547236060,Päikeseenergia,dal.series,91374.03,kWh
2022-08-01T16:17:14.461Z,547236060,Päikeseenergia,dal.series,91374.06,kWh
2022-08-01T16:22:14.467Z,547236060,Päikeseenergia,dal.series,91374.09,kWh
2022-08-01T16:27:14.456Z,547236060,Päikeseenergia,dal.series,91374.13,kWh
2022-08-01T16:32:14.461Z,547236060,Päikeseenergia,dal.series,91374.18,kWh
2022-08-01T16:37:14.468Z,547236060,Päikeseenergia,dal.series,91374.21,kWh
2022-08-01T16:42:14.460Z,547236060,Päikeseenergia,dal.series,91374.27,kWh
2022-08-01T16:47:14.468Z,547236060,Päikeseenergia,dal.series,91374.35,kWh
2022-08-01T16:52:14.472Z,547236060,Päikeseenergia,dal.series,91374.4,kWh
2022-08-01T16:57:14.459Z,547236060,Päikeseenergia,dal.series,91374.45,kWh
2022-08-01T17:02:14.469Z,547236060,Päikeseenergia,dal.series,91374.51,kWh
2022-08-01T17:07:14.474Z,547236060,Päikeseenergia,dal.series,91374.56,kWh
2022-08-01T17:12:14.483Z,547236060,Päikeseenergia,dal.series,91374.61,kWh
2022-08-01T17:17:14.474Z,547236060,Päikeseenergia,dal.series,91374.66,kWh
2022-08-01T17:22:14.480Z,547236060,Päikeseenergia,dal.series,91374.71,kWh
2022-08-01T17:25:16.202Z,547236060,Päikeseenergia,dal.series,91374.73,kWh
2022-08-01T17:30:14.806Z,547236060,Päikeseenergia,dal.series,91374.77,kWh
2022-08-01T17:35:14.789Z,547236060,Päikeseenergia,dal.series,91374.8,kWh
2022-08-01T17:40:14.797Z,547236060,Päikeseenergia,dal.series,91374.83,kWh
2022-08-01T17:45:14.796Z,547236060,Päikeseenergia,dal.series,91374.85,kWh
2022-08-01T17:50:14.822Z,547236060,Päikeseenergia,dal.series,91374.86,kWh
2022-08-01T17:55:14.811Z,547236060,Päikeseenergia,dal.series,91374.88,kWh
2022-08-01T18:00:14.806Z,547236060,Päikeseenergia,dal.series,91374.89,kWh
2022-08-02T03:00:15.161Z,547236060,Päikeseenergia,dal.series,91374.9,kWh
2022-08-02T03:05:15.164Z,547236060,Päikeseenergia,dal.series,91374.92,kWh
2022-08-02T03:10:15.175Z,547236060,Päikeseenergia,dal.series,91374.94,kWh
2022-08-02T03:15:15.166Z,547236060,Päikeseenergia,dal.series,91374.96,kWh
2022-08-02T03:20:15.169Z,547236060,Päikeseenergia,dal.series,91374.99,kWh
2022-08-02T03:25:15.179Z,547236060,Päikeseenergia,dal.series,91375.04,kWh
2022-08-02T03:30:15.167Z,547236060,Päikeseenergia,dal.series,91375.08,kWh
2022-08-02T03:35:15.174Z,547236060,Päikeseenergia,dal.series,91375.11,kWh
2022-08-02T03:40:15.183Z,547236060,Päikeseenergia,dal.series,91375.17,kWh
2022-08-02T03:45:15.206Z,547236060,Päikeseenergia,dal.series,91375.2,kWh
2022-08-02T03:50:15.179Z,547236060,Päikeseenergia,dal.series,91375.26,kWh
2022-08-02T03:55:15.185Z,547236060,Päikeseenergia,dal.series,91375.32,kWh
2022-08-02T04:00:15.189Z,547236060,Päikeseenergia,dal.series,91375.38,kWh
2022-08-02T04:05:15.214Z,547236060,Päikeseenergia,dal.series,91375.47,kWh
2022-08-02T04:10:15.206Z,547236060,Päikeseenergia,dal.series,91375.53,kWh
2022-08-02T04:15:15.196Z,547236060,Päikeseenergia,dal.series,91375.64,kWh
2022-08-02T04:20:15.201Z,547236060,Päikeseenergia,dal.series,91375.76,kWh
2022-08-02T04:25:15.205Z,547236060,Päikeseenergia,dal.series,91375.92,kWh
2022-08-02T04:30:15.214Z,547236060,Päikeseenergia,dal.series,91376.12,kWh
2022-08-02T04:35:15.223Z,547236060,Päikeseenergia,dal.series,91376.34,kWh
2022-08-02T04:40:15.228Z,547236060,Päikeseenergia,dal.series,91376.58,kWh
2022-08-02T04:45:15.237Z,547236060,Päikeseenergia,dal.series,91376.81,kWh
2022-08-02T04:50:15.229Z,547236060,Päikeseenergia,dal.series,91377.08,kWh
2022-08-02T04:55:15.231Z,547236060,Päikeseenergia,dal.series,91377.35,kWh
2022-08-02T05:00:15.238Z,547236060,Päikeseenergia,dal.series,91377.68,kWh
2022-08-02T05:05:15.241Z,547236060,Päikeseenergia,dal.series,91378.23,kWh
2022-08-02T05:10:15.254Z,547236060,Päikeseenergia,dal.series,91378.72,kWh
2022-08-02T05:15:15.262Z,547236060,Päikeseenergia,dal.series,91379.06,kWh
2022-08-02T05:20:15.250Z,547236060,Päikeseenergia,dal.series,91379.55,kWh
2022-08-02T05:25:15.258Z,547236060,Päikeseenergia,dal.series,91379.94,kWh
2022-08-02T05:30:15.263Z,547236060,Päikeseenergia,dal.series,91380.24,kWh
2022-08-02T05:35:15.252Z,547236060,Päikeseenergia,dal.series,91380.52,kWh
2022-08-02T05:40:15.258Z,547236060,Päikeseenergia,dal.series,91380.79,kWh
2022-08-02T05:45:15.266Z,547236060,Päikeseenergia,dal.series,91381.03,kWh
2022-08-02T05:48:45.133Z,547236060,Päikeseenergia,dal.series,91381.21,kWh
2022-08-02T05:53:44.865Z,547236060,Päikeseenergia,dal.series,91381.51,kWh
2022-08-02T05:58:44.857Z,547236060,Päikeseenergia,dal.series,91381.81,kWh
2022-08-02T06:03:44.865Z,547236060,Päikeseenergia,dal.series,91382.08,kWh
2022-08-02T06:08:44.868Z,547236060,Päikeseenergia,dal.series,91382.48,kWh
2022-08-02T06:13:44.859Z,547236060,Päikeseenergia,dal.series,91382.93,kWh
2022-08-02T06:18:44.867Z,547236060,Päikeseenergia,dal.series,91383.4,kWh
2022-08-02T06:23:44.859Z,547236060,Päikeseenergia,dal.series,91383.82,kWh
2022-08-02T06:28:44.864Z,547236060,Päikeseenergia,dal.series,91384.28,kWh
2022-08-02T06:33:44.872Z,547236060,Päikeseenergia,dal.series,91384.64,kWh
2022-08-02T06:38:44.877Z,547236060,Päikeseenergia,dal.series,91385.13,kWh
2022-08-02T06:43:44.884Z,547236060,Päikeseenergia,dal.series,91385.64,kWh
2022-08-02T06:48:44.937Z,547236060,Päikeseenergia,dal.series,91386.23,kWh
2022-08-02T06:53:44.946Z,547236060,Päikeseenergia,dal.series,91386.83,kWh
2022-08-02T06:58:44.954Z,547236060,Päikeseenergia,dal.series,91387.4,kWh
2022-08-02T07:03:44.945Z,547236060,Päikeseenergia,dal.series,91388.05,kWh
2022-08-02T07:08:44.953Z,547236060,Päikeseenergia,dal.series,91388.72,kWh
2022-08-02T07:13:44.957Z,547236060,Päikeseenergia,dal.series,91389.95,kWh
2022-08-02T07:18:44.947Z,547236060,Päikeseenergia,dal.series,91391.03,kWh
2022-08-02T07:23:44.953Z,547236060,Päikeseenergia,dal.series,91391.76,kWh
2022-08-02T07:28:44.960Z,547236060,Päikeseenergia,dal.series,91392.54,kWh
2022-08-02T07:33:44.953Z,547236060,Päikeseenergia,dal.series,91393.34,kWh
2022-08-02T07:38:44.972Z,547236060,Päikeseenergia,dal.series,91394.28,kWh
2022-08-02T07:43:45.004Z,547236060,Päikeseenergia,dal.series,91395.08,kWh
2022-08-02T07:48:44.969Z,547236060,Päikeseenergia,dal.series,91395.88,kWh
2022-08-02T07:53:44.976Z,547236060,Päikeseenergia,dal.series,91396.63,kWh
2022-08-02T07:58:44.987Z,547236060,Päikeseenergia,dal.series,91397.36,kWh
2022-08-02T08:03:44.978Z,547236060,Päikeseenergia,dal.series,91398.1,kWh
2022-08-02T08:08:44.983Z,547236060,Päikeseenergia,dal.series,91398.75,kWh
2022-08-02T08:13:44.987Z,547236060,Päikeseenergia,dal.series,91399.41,kWh
2022-08-02T08:18:44.992Z,547236060,Päikeseenergia,dal.series,91400.14,kWh
2022-08-02T08:23:44.987Z,547236060,Päikeseenergia,dal.series,91400.86,kWh
2022-08-02T08:28:44.990Z,547236060,Päikeseenergia,dal.series,91401.73,kWh
2022-08-02T08:33:44.985Z,547236060,Päikeseenergia,dal.series,91402.3,kWh
2022-08-02T08:38:44.993Z,547236060,Päikeseenergia,dal.series,91402.98,kWh
2022-08-02T08:43:45.000Z,547236060,Päikeseenergia,dal.series,91403.72,kWh
2022-08-02T08:48:45.067Z,547236060,Päikeseenergia,dal.series,91404.77,kWh
2022-08-02T08:53:45.059Z,547236060,Päikeseenergia,dal.series,91405.77,kWh
2022-08-02T08:58:12.994Z,547236060,Päikeseenergia,dal.series,91406.65,kWh
2022-08-02T08:58:51.211Z,547236060,Päikeseenergia,dal.series,91406.81,kWh
2022-08-02T08:59:22.493Z,547236060,Päikeseenergia,dal.series,91406.95,kWh
2022-08-02T09:04:22.265Z,547236060,Päikeseenergia,dal.series,91407.83,kWh
2022-08-02T09:09:22.245Z,547236060,Päikeseenergia,dal.series,91408.75,kWh
2022-08-02T09:14:22.251Z,547236060,Päikeseenergia,dal.series,91409.73,kWh
2022-08-02T09:19:22.258Z,547236060,Päikeseenergia,dal.series,91410.42,kWh
2022-08-02T09:24:22.255Z,547236060,Päikeseenergia,dal.series,91411.14,kWh
2022-08-02T09:29:22.262Z,547236060,Päikeseenergia,dal.series,91412.55,kWh
2022-08-02T09:34:22.268Z,547236060,Päikeseenergia,dal.series,91413.57,kWh
2022-08-02T09:39:22.257Z,547236060,Päikeseenergia,dal.series,91414.41,kWh
2022-08-02T09:44:22.263Z,547236060,Päikeseenergia,dal.series,91416.31,kWh
2022-08-02T09:49:22.300Z,547236060,Päikeseenergia,dal.series,91417.66,kWh
2022-08-02T09:54:22.340Z,547236060,Päikeseenergia,dal.series,91418.61,kWh
2022-08-02T09:59:22.319Z,547236060,Päikeseenergia,dal.series,91419.89,kWh
2022-08-02T10:04:22.344Z,547236060,Päikeseenergia,dal.series,91421.02,kWh
2022-08-02T10:09:22.331Z,547236060,Päikeseenergia,dal.series,91422.54,kWh
2022-08-02T10:14:22.334Z,547236060,Päikeseenergia,dal.series,91423.91,kWh
2022-08-02T10:19:22.344Z,547236060,Päikeseenergia,dal.series,91425.29,kWh
2022-08-02T10:24:22.354Z,547236060,Päikeseenergia,dal.series,91426.73,kWh
2022-08-02T10:29:22.340Z,547236060,Päikeseenergia,dal.series,91428.51,kWh
2022-08-02T10:34:22.350Z,547236060,Päikeseenergia,dal.series,91430.03,kWh
2022-08-02T10:39:22.358Z,547236060,Päikeseenergia,dal.series,91431.2,kWh
2022-08-02T10:44:22.358Z,547236060,Päikeseenergia,dal.series,91432.32,kWh
2022-08-02T10:49:22.351Z,547236060,Päikeseenergia,dal.series,91433.25,kWh
2022-08-02T10:54:22.359Z,547236060,Päikeseenergia,dal.series,91435.17,kWh
2022-08-02T10:59:22.362Z,547236060,Päikeseenergia,dal.series,91436.98,kWh
2022-08-02T11:04:22.359Z,547236060,Päikeseenergia,dal.series,91438.77,kWh
2022-08-02T11:09:22.363Z,547236060,Päikeseenergia,dal.series,91440.56,kWh
2022-08-02T11:14:22.368Z,547236060,Päikeseenergia,dal.series,91442.22,kWh
2022-08-02T11:19:22.377Z,547236060,Päikeseenergia,dal.series,91443.99,kWh
2022-08-02T11:24:22.383Z,547236060,Päikeseenergia,dal.series,91445.8,kWh
2022-08-02T11:29:22.390Z,547236060,Päikeseenergia,dal.series,91447.57,kWh
2022-08-02T11:34:13.047Z,547236060,Päikeseenergia,dal.series,91449.32,kWh
2022-08-02T11:35:07.645Z,547236060,Päikeseenergia,dal.series,91449.65,kWh
2022-08-02T11:36:36.992Z,547236060,Päikeseenergia,dal.series,91450.19,kWh
2022-08-02T11:38:14.787Z,547236060,Päikeseenergia,dal.series,91450.76,kWh
2022-08-02T11:43:13.741Z,547236060,Päikeseenergia,dal.series,91452.45,kWh
2022-08-02T11:48:13.729Z,547236060,Päikeseenergia,dal.series,91453.55,kWh
2022-08-02T11:53:13.768Z,547236060,Päikeseenergia,dal.series,91455.2,kWh
2022-08-02T11:58:13.744Z,547236060,Päikeseenergia,dal.series,91457,kWh
2022-08-02T12:03:13.752Z,547236060,Päikeseenergia,dal.series,91458.77,kWh
2022-08-02T12:08:13.741Z,547236060,Päikeseenergia,dal.series,91460.51,kWh
2022-08-02T12:13:13.747Z,547236060,Päikeseenergia,dal.series,91461.93,kWh
2022-08-02T12:18:13.756Z,547236060,Päikeseenergia,dal.series,91463.71,kWh
2022-08-02T12:23:13.746Z,547236060,Päikeseenergia,dal.series,91464.89,kWh
2022-08-02T12:28:42.330Z,547236060,Päikeseenergia,dal.series,91466.1,kWh
2022-08-02T12:33:42.334Z,547236060,Päikeseenergia,dal.series,91467.96,kWh
2022-08-02T12:38:42.345Z,547236060,Päikeseenergia,dal.series,91469.47,kWh
2022-08-02T12:43:42.328Z,547236060,Päikeseenergia,dal.series,91470.46,kWh
2022-08-02T12:48:42.343Z,547236060,Päikeseenergia,dal.series,91471.31,kWh
2022-08-02T12:53:42.348Z,547236060,Päikeseenergia,dal.series,91472.74,kWh
2022-08-02T12:58:42.338Z,547236060,Päikeseenergia,dal.series,91474.39,kWh
2022-08-02T13:03:42.341Z,547236060,Päikeseenergia,dal.series,91475.96,kWh
2022-08-02T13:08:42.348Z,547236060,Päikeseenergia,dal.series,91477.49,kWh
2022-08-02T13:13:42.338Z,547236060,Päikeseenergia,dal.series,91479.15,kWh
2022-08-02T13:18:42.362Z,547236060,Päikeseenergia,dal.series,91480.64,kWh
2022-08-02T13:23:42.366Z,547236060,Päikeseenergia,dal.series,91482.06,kWh
2022-08-02T13:28:42.425Z,547236060,Päikeseenergia,dal.series,91483.5,kWh
2022-08-02T13:33:42.445Z,547236060,Päikeseenergia,dal.series,91485.08,kWh
