time,source,device_name,fragment.series,value,unit
2022-10-02T04:49:43.655Z,540121820,Päikeseenergia,dal.series,91890.37,kWh
2022-10-02T04:54:43.646Z,540121820,Päikeseenergia,dal.series,91890.38,kWh
2022-10-02T04:59:43.652Z,540121820,Päikeseenergia,dal.series,91890.41,kWh
2022-10-02T05:04:43.659Z,540121820,Päikeseenergia,dal.series,91890.44,kWh
2022-10-02T05:09:43.651Z,540121820,Päikeseenergia,dal.series,91890.47,kWh
2022-10-02T05:14:43.672Z,540121820,Päikeseenergia,dal.series,91890.51,kWh
2022-10-02T05:19:43.668Z,540121820,Päikeseenergia,dal.series,91890.55,kWh
2022-10-02T05:24:43.672Z,540121820,Päikeseenergia,dal.series,91890.6,kWh
2022-10-02T05:29:43.664Z,540121820,Päikeseenergia,dal.series,91890.65,kWh
2022-10-02T05:34:43.670Z,540121820,Päikeseenergia,dal.series,91890.71,kWh
2022-10-02T05:39:43.692Z,540121820,Päikeseenergia,dal.series,91890.79,kWh
2022-10-02T05:44:43.702Z,540121820,Päikeseenergia,dal.series,91890.87,kWh
2022-10-02T05:49:43.691Z,540121820,Päikeseenergia,dal.series,91890.96,kWh
2022-10-02T05:54:43.697Z,540121820,Päikeseenergia,dal.series,91891.07,kWh
2022-10-02T05:59:43.705Z,540121820,Päikeseenergia,dal.series,91891.19,kWh
2022-10-02T06:04:43.693Z,540121820,Päikeseenergia,dal.series,91891.31,kWh
2022-10-02T06:09:43.703Z,540121820,Päikeseenergia,dal.series,91891.46,kWh
2022-10-02T06:14:43.711Z,540121820,Päikeseenergia,dal.series,91891.6,kWh
2022-10-02T06:19:43.702Z,540121820,Päikeseenergia,dal.series,91891.77,kWh
2022-10-02T06:24:43.708Z,540121820,Päikeseenergia,dal.series,91891.96,kWh
2022-10-02T06:29:43.701Z,540121820,Päikeseenergia,dal.series,91892.18,kWh
2022-10-02T06:34:43.723Z,540121820,Päikeseenergia,dal.series,91892.41,kWh
2022-10-02T06:39:43.699Z,540121820,Päikeseenergia,dal.series,91892.7,kWh
2022-10-02T06:44:43.721Z,540121820,Päikeseenergia,dal.series,91893.01,kWh
2022-10-02T06:49:43.713Z,540121820,Päikeseenergia,dal.series,91893.32,kWh
2022-10-02T06:54:43.762Z,540121820,Päikeseenergia,dal.series,91893.69,kWh
2022-10-02T06:59:43.711Z,540121820,Päikeseenergia,dal.series,91894.2,kWh
2022-10-02T07:04:43.718Z,540121820,Päikeseenergia,dal.series,91894.72,kWh
2022-10-02T07:09:43.724Z,540121820,Päikeseenergia,dal.series,91895.32,kWh
2022-10-02T07:14:43.728Z,540121820,Päikeseenergia,dal.series,91895.74,kWh
2022-10-02T07:19:43.721Z,540121820,Päikeseenergia,dal.series,91896.04,kWh
2022-10-02T07:24:43.727Z,540121820,Päikeseenergia,dal.series,91896.33,kWh
2022-10-02T07:29:43.720Z,540121820,Päikeseenergia,dal.series,91896.61,kWh
2022-10-02T07:34:43.727Z,540121820,Päikeseenergia,dal.series,91896.9,kWh
2022-10-02T07:39:43.736Z,540121820,Päikeseenergia,dal.series,91897.28,kWh
2022-10-02T07:44:43.736Z,540121820,Päikeseenergia,dal.series,91897.61,kWh
2022-10-02T07:49:43.736Z,540121820,Päikeseenergia,dal.series,91897.89,kWh
2022-10-02T07:54:43.725Z,540121820,Päikeseenergia,dal.series,91898.18,kWh
2022-10-02T07:59:43.733Z,540121820,Päikeseenergia,dal.series,91898.46,kWh
2022-10-02T08:04:43.757Z,540121820,Päikeseenergia,dal.series,91898.72,kWh
2022-10-02T08:09:43.762Z,540121820,Päikeseenergia,dal.series,91898.98,kWh
2022-10-02T08:14:43.755Z,540121820,Päikeseenergia,dal.series,91899.27,kWh
2022-10-02T08:19:43.762Z,540121820,Päikeseenergia,dal.series,91899.6,kWh
2022-10-02T08:24:43.812Z,540121820,Päikeseenergia,dal.series,91899.95,kWh
2022-10-02T08:29:43.760Z,540121820,Päikeseenergia,dal.series,91900.34,kWh
2022-10-02T08:34:43.766Z,540121820,Päikeseenergia,dal.series,91900.78,kWh
2022-10-02T08:39:43.757Z,540121820,Päikeseenergia,dal.series,91901.28,kWh
2022-10-02T08:44:43.764Z,540121820,Päikeseenergia,dal.series,91901.79,kWh
2022-10-02T08:49:43.772Z,540121820,Päikeseenergia,dal.series,91902.29,kWh
2022-10-02T08:54:43.792Z,540121820,Päikeseenergia,dal.series,91902.76,kWh
2022-10-02T08:59:43.771Z,540121820,Päikeseenergia,dal.series,91903.25,kWh
2022-10-02T09:04:43.771Z,540121820,Päikeseenergia,dal.series,91903.82,kWh
2022-10-02T09:09:43.783Z,540121820,Päikeseenergia,dal.series,91904.5,kWh
2022-10-02T09:14:43.774Z,540121820,Päikeseenergia,dal.series,91905.19,kWh
2022-10-02T09:19:43.783Z,540121820,Päikeseenergia,dal.series,91905.87,kWh
2022-10-02T09:24:43.796Z,540121820,Päikeseenergia,dal.series,91906.53,kWh
2022-10-02T09:29:43.817Z,540121820,Päikeseenergia,dal.series,91907.2,kWh
2022-10-02T09:34:43.819Z,540121820,Päikeseenergia,dal.series,91907.89,kWh
2022-10-02T09:39:43.797Z,540121820,Päikeseenergia,dal.series,91908.65,kWh
2022-10-02T09:44:43.802Z,540121820,Päikeseenergia,dal.series,91909.45,kWh
2022-10-02T09:49:43.793Z,540121820,Päikeseenergia,dal.series,91910.26,kWh
2022-10-02T09:54:43.785Z,540121820,Päikeseenergia,dal.series,91911.02,kWh
2022-10-02T09:59:43.806Z,540121820,Päikeseenergia,dal.series,91911.67,kWh
2022-10-02T10:04:43.814Z,540121820,Päikeseenergia,dal.series,91912.23,kWh
2022-10-02T10:09:43.806Z,540121820,Päikeseenergia,dal.series,91912.77,kWh
2022-10-02T10:14:43.812Z,540121820,Päikeseenergia,dal.series,91913.41,kWh
2022-10-02T10:19:43.803Z,540121820,Päikeseenergia,dal.series,91914.25,kWh
2022-10-02T10:24:43.810Z,540121820,Päikeseenergia,dal.series,91915.36,kWh
2022-10-02T10:29:43.802Z,540121820,Päikeseenergia,dal.series,91917.02,kWh
2022-10-02T10:34:43.808Z,540121820,Päikeseenergia,dal.series,91918.75,kWh
2022-10-02T10:39:43.801Z,540121820,Päikeseenergia,dal.series,91920.44,kWh
2022-10-02T10:44:43.807Z,540121820,Päikeseenergia,dal.series,91922.25,kWh
2022-10-02T10:49:43.813Z,540121820,Päikeseenergia,dal.series,91923.36,kWh
2022-10-02T10:54:43.835Z,540121820,Päikeseenergia,dal.series,91924.33,kWh
2022-10-02T10:59:43.812Z,540121820,Päikeseenergia,dal.series,91925.59,kWh
2022-10-02T11:04:43.820Z,540121820,Päikeseenergia,dal.series,91926.58,kWh
2022-10-02T11:09:43.827Z,540121820,Päikeseenergia,dal.series,91927.38,kWh
2022-10-02T11:14:43.818Z,540121820,Päikeseenergia,dal.series,91928.39,kWh
2022-10-02T11:19:43.825Z,540121820,Päikeseenergia,dal.series,91929.6,kWh
2022-10-02T11:24:43.831Z,540121820,Päikeseenergia,dal.series,91930.76,kWh
2022-10-02T11:29:43.840Z,540121820,Päikeseenergia,dal.series,91931.77,kWh
2022-10-02T11:34:43.831Z,540121820,Päikeseenergia,dal.series,91932.63,kWh
2022-10-02T11:39:43.825Z,540121820,Päikeseenergia,dal.series,91933.42,kWh
2022-10-02T11:44:43.830Z,540121820,Päikeseenergia,dal.series,91934.08,kWh
2022-10-02T11:49:43.837Z,540121820,Päikeseenergia,dal.series,91934.67,kWh
2022-10-02T11:54:43.844Z,540121820,Päikeseenergia,dal.series,91935.25,kWh
2022-10-02T11:59:43.835Z,540121820,Päikeseenergia,dal.series,91935.83,kWh
2022-10-02T12:04:43.842Z,540121820,Päikeseenergia,dal.series,91936.42,kWh
2022-10-02T12:09:43.865Z,540121820,Päikeseenergia,dal.series,91936.98,kWh
2022-10-02T12:14:43.856Z,540121820,Päikeseenergia,dal.series,91937.56,kWh
2022-10-02T12:19:43.863Z,540121820,Päikeseenergia,dal.series,91938.14,kWh
2022-10-02T12:24:43.869Z,540121820,Päikeseenergia,dal.series,91938.65,kWh
2022-10-02T12:29:43.890Z,540121820,Päikeseenergia,dal.series,91939.11,kWh
2022-10-02T12:34:43.884Z,540121820,Päikeseenergia,dal.series,91939.53,kWh
2022-10-02T12:39:43.879Z,540121820,Päikeseenergia,dal.series,91939.92,kWh
2022-10-02T12:44:43.880Z,540121820,Päikeseenergia,dal.series,91940.34,kWh
2022-10-02T12:49:43.889Z,540121820,Päikeseenergia,dal.series,91940.76,kWh
2022-10-02T12:54:43.896Z,540121820,Päikeseenergia,dal.series,91941.18,kWh
2022-10-02T12:59:43.874Z,540121820,Päikeseenergia,dal.series,91941.57,kWh
2022-10-02T13:04:43.893Z,540121820,Päikeseenergia,dal.series,91941.95,kWh
2022-10-02T13:09:43.901Z,540121820,Päikeseenergia,dal.series,91942.31,kWh
2022-10-02T13:14:43.892Z,540121820,Päikeseenergia,dal.series,91942.67,kWh
2022-10-02T13:19:43.903Z,540121820,Päikeseenergia,dal.series,91942.99,kWh
2022-10-02T13:24:43.891Z,540121820,Päikeseenergia,dal.series,91943.29,kWh
2022-10-02T13:29:43.882Z,540121820,Päikeseenergia,dal.series,91943.54,kWh
2022-10-02T13:34:43.890Z,540121820,Päikeseenergia,dal.series,91943.74,kWh
2022-10-02T13:39:43.897Z,540121820,Päikeseenergia,dal.series,91943.91,kWh
2022-10-02T13:44:43.898Z,540121820,Päikeseenergia,dal.series,91944.06,kWh
2022-10-02T13:49:43.911Z,540121820,Päikeseenergia,dal.series,91944.19,kWh
2022-10-02T13:54:43.916Z,540121820,Päikeseenergia,dal.series,91944.31,kWh
2022-10-02T13:59:43.907Z,540121820,Päikeseenergia,dal.series,91944.45,kWh
2022-10-02T14:04:43.911Z,540121820,Päikeseenergia,dal.series,91944.61,kWh
2022-10-02T14:09:43.923Z,540121820,Päikeseenergia,dal.series,91944.75,kWh
2022-10-02T14:14:43.915Z,540121820,Päikeseenergia,dal.series,91944.91,kWh
2022-10-02T14:19:43.909Z,540121820,Päikeseenergia,dal.series,91945.07,kWh
2022-10-02T14:24:43.931Z,540121820,Päikeseenergia,dal.series,91945.22,kWh
2022-10-02T14:29:43.966Z,540121820,Päikeseenergia,dal.series,91945.36,kWh
2022-10-02T14:34:43.976Z,540121820,Päikeseenergia,dal.series,91945.52,kWh
2022-10-02T14:39:43.918Z,540121820,Päikeseenergia,dal.series,91945.67,kWh
2022-10-02T14:44:43.924Z,540121820,Päikeseenergia,dal.series,91945.78,kWh
2022-10-02T14:49:43.931Z,540121820,Päikeseenergia,dal.series,91945.89,kWh
2022-10-02T14:54:43.938Z,540121820,Päikeseenergia,dal.series,91945.98,kWh
2022-10-02T14:59:43.929Z,540121820,Päikeseenergia,dal.series,91946.05,kWh
2022-10-02T15:04:43.920Z,540121820,Päikeseenergia,dal.series,91946.15,kWh
2022-10-02T15:09:43.943Z,540121820,Päikeseenergia,dal.series,91946.23,kWh
2022-10-02T15:14:43.927Z,540121820,Päikeseenergia,dal.series,91946.29,kWh
2022-10-02T15:19:43.954Z,540121820,Päikeseenergia,dal.series,91946.32,kWh
2022-10-02T15:24:43.948Z,540121820,Päikeseenergia,dal.series,91946.34,kWh
2022-10-02T15:29:43.940Z,540121820,Päikeseenergia,dal.series,91946.36,kWh
2022-10-02T15:34:43.932Z,540121820,Päikeseenergia,dal.series,91946.37,kWh
2022-10-02T15:39:43.965Z,540121820,Päikeseenergia,dal.series,91946.38,kWh
2022-10-02T15:49:43.953Z,540121820,Päikeseenergia,dal.series,91946.39,kWh
2022-10-03T04:34:44.371Z,540121820,Päikeseenergia,dal.series,91946.4,kWh
2022-10-03T04:44:44.379Z,540121820,Päikeseenergia,dal.series,91946.41,kWh
2022-10-03T04:49:44.377Z,540121820,Päikeseenergia,dal.series,91946.43,kWh
2022-10-03T04:54:44.366Z,540121820,Päikeseenergia,dal.series,91946.45,kWh
2022-10-03T04:59:44.381Z,540121820,Päikeseenergia,dal.series,91946.47,kWh
2022-10-03T05:04:44.380Z,540121820,Päikeseenergia,dal.series,91946.49,kWh
2022-10-03T05:09:44.387Z,540121820,Päikeseenergia,dal.series,91946.52,kWh
2022-10-03T05:14:44.377Z,540121820,Päikeseenergia,dal.series,91946.56,kWh
2022-10-03T05:19:44.385Z,540121820,Päikeseenergia,dal.series,91946.61,kWh
2022-10-03T05:24:44.392Z,540121820,Päikeseenergia,dal.series,91946.67,kWh
2022-10-03T05:29:44.386Z,540121820,Päikeseenergia,dal.series,91946.75,kWh
2022-10-03T05:34:44.393Z,540121820,Päikeseenergia,dal.series,91946.82,kWh
2022-10-03T05:39:44.391Z,540121820,Päikeseenergia,dal.series,91946.9,kWh
2022-10-03T05:44:44.404Z,540121820,Päikeseenergia,dal.series,91946.98,kWh
2022-10-03T05:49:44.400Z,540121820,Päikeseenergia,dal.series,91947.05,kWh
2022-10-03T05:54:44.405Z,540121820,Päikeseenergia,dal.series,91947.12,kWh
2022-10-03T05:59:44.405Z,540121820,Päikeseenergia,dal.series,91947.21,kWh
2022-10-03T06:04:44.405Z,540121820,Päikeseenergia,dal.series,91947.28,kWh
2022-10-03T06:09:44.411Z,540121820,Päikeseenergia,dal.series,91947.35,kWh
2022-10-03T06:14:44.418Z,540121820,Päikeseenergia,dal.series,91947.43,kWh
2022-10-03T06:19:44.409Z,540121820,Päikeseenergia,dal.series,91947.53,kWh
2022-10-03T06:24:44.415Z,540121820,Päikeseenergia,dal.series,91947.69,kWh
2022-10-03T06:29:44.418Z,540121820,Päikeseenergia,dal.series,91947.87,kWh
2022-10-03T06:34:44.423Z,540121820,Päikeseenergia,dal.series,91948.06,kWh
2022-10-03T06:39:44.437Z,540121820,Päikeseenergia,dal.series,91948.26,kWh
2022-10-03T06:44:44.444Z,540121820,Päikeseenergia,dal.series,91948.42,kWh
2022-10-03T06:49:44.439Z,540121820,Päikeseenergia,dal.series,91948.57,kWh
2022-10-03T06:54:44.455Z,540121820,Päikeseenergia,dal.series,91948.73,kWh
2022-10-03T06:59:44.456Z,540121820,Päikeseenergia,dal.series,91948.93,kWh
2022-10-03T07:04:44.474Z,540121820,Päikeseenergia,dal.series,91949.14,kWh
2022-10-03T07:09:44.477Z,540121820,Päikeseenergia,dal.series,91949.35,kWh
2022-10-03T07:14:44.450Z,540121820,Päikeseenergia,dal.series,91949.57,kWh
2022-10-03T07:19:44.462Z,540121820,Päikeseenergia,dal.series,91949.8,kWh
2022-10-03T07:24:44.467Z,540121820,Päikeseenergia,dal.series,91950.04,kWh
2022-10-03T07:29:44.463Z,540121820,Päikeseenergia,dal.series,91950.3,kWh
2022-10-03T07:34:44.469Z,540121820,Päikeseenergia,dal.series,91950.58,kWh
2022-10-03T07:39:44.478Z,540121820,Päikeseenergia,dal.series,91950.9,kWh
2022-10-03T07:44:44.474Z,540121820,Päikeseenergia,dal.series,91951.23,kWh
2022-10-03T07:49:44.477Z,540121820,Päikeseenergia,dal.series,91951.59,kWh
2022-10-03T07:54:44.482Z,540121820,Päikeseenergia,dal.series,91951.93,kWh
2022-10-03T07:59:44.502Z,540121820,Päikeseenergia,dal.series,91952.26,kWh
2022-10-03T08:04:44.510Z,540121820,Päikeseenergia,dal.series,91952.56,kWh
2022-10-03T08:09:44.489Z,540121820,Päikeseenergia,dal.series,91952.86,kWh
2022-10-03T08:14:44.498Z,540121820,Päikeseenergia,dal.series,91953.17,kWh
2022-10-03T08:19:44.499Z,540121820,Päikeseenergia,dal.series,91953.47,kWh
2022-10-03T08:24:44.505Z,540121820,Päikeseenergia,dal.series,91953.75,kWh
