time,source,device_name,fragment.series,value,unit
2022-09-01T07:03:21.923Z,547236058,Päikeseenergia,dal.series,87197.35,kWh
2022-09-01T07:08:21.913Z,547236058,Päikeseenergia,dal.series,87197.74,kWh
2022-09-01T07:13:21.953Z,547236058,Päikeseenergia,dal.series,87198.11,kWh
2022-09-01T07:18:21.960Z,547236058,Päikeseenergia,dal.series,87198.58,kWh
2022-09-01T07:23:21.964Z,547236058,Päikeseenergia,dal.series,87199.11,kWh
2022-09-01T07:28:21.970Z,547236058,Päikeseenergia,dal.series,87199.77,kWh
2022-09-01T07:33:21.995Z,547236058,Päikeseenergia,dal.series,87200.46,kWh
2022-09-01T07:38:21.998Z,547236058,Päikeseenergia,dal.series,87201.23,kWh
2022-09-01T07:43:22.005Z,547236058,Päikeseenergia,dal.series,87201.89,kWh
2022-09-01T07:48:22.065Z,547236058,Päikeseenergia,dal.series,87202.44,kWh
2022-09-01T07:53:22.002Z,547236058,Päikeseenergia,dal.series,87203.1,kWh
2022-09-01T07:58:22.011Z,547236058,Päikeseenergia,dal.series,87203.7,kWh
2022-09-01T08:03:22.030Z,547236058,Päikeseenergia,dal.series,87204.44,kWh
2022-09-01T08:08:22.072Z,547236058,Päikeseenergia,dal.series,87205.24,kWh
2022-09-01T08:13:22.076Z,547236058,Päikeseenergia,dal.series,87205.87,kWh
2022-09-01T08:18:22.106Z,547236058,Päikeseenergia,dal.series,87206.24,kWh
2022-09-01T08:23:22.089Z,547236058,Päikeseenergia,dal.series,87206.34,kWh
2022-09-01T08:28:22.129Z,547236058,Päikeseenergia,dal.series,87206.48,kWh
2022-09-01T08:33:22.133Z,547236058,Päikeseenergia,dal.series,87206.66,kWh
2022-09-01T08:38:22.146Z,547236058,Päikeseenergia,dal.series,87206.78,kWh
2022-09-01T08:43:22.151Z,547236058,Päikeseenergia,dal.series,87206.84,kWh
2022-09-01T08:48:22.173Z,547236058,Päikeseenergia,dal.series,87206.93,kWh
2022-09-01T08:53:22.178Z,547236058,Päikeseenergia,dal.series,87207.17,kWh
2022-09-01T08:58:22.186Z,547236058,Päikeseenergia,dal.series,87207.58,kWh
2022-09-01T09:03:22.192Z,547236058,Päikeseenergia,dal.series,87208.48,kWh
2022-09-01T09:08:22.197Z,547236058,Päikeseenergia,dal.series,87208.77,kWh
2022-09-01T09:13:22.188Z,547236058,Päikeseenergia,dal.series,87208.95,kWh
2022-09-01T09:18:22.257Z,547236058,Päikeseenergia,dal.series,87209.16,kWh
2022-09-01T09:23:22.262Z,547236058,Päikeseenergia,dal.series,87209.38,kWh
2022-09-01T09:28:22.306Z,547236058,Päikeseenergia,dal.series,87209.5,kWh
2022-09-01T09:33:22.278Z,547236058,Päikeseenergia,dal.series,87209.59,kWh
2022-09-01T09:38:22.269Z,547236058,Päikeseenergia,dal.series,87209.67,kWh
2022-09-01T09:43:22.304Z,547236058,Päikeseenergia,dal.series,87209.8,kWh
2022-09-01T09:48:22.331Z,547236058,Päikeseenergia,dal.series,87210.04,kWh
2022-09-01T09:53:22.332Z,547236058,Päikeseenergia,dal.series,87210.31,kWh
2022-09-01T09:58:22.339Z,547236058,Päikeseenergia,dal.series,87210.62,kWh
2022-09-01T10:03:22.376Z,547236058,Päikeseenergia,dal.series,87210.92,kWh
2022-09-01T10:08:22.399Z,547236058,Päikeseenergia,dal.series,87211.19,kWh
2022-09-01T10:13:22.485Z,547236058,Päikeseenergia,dal.series,87211.52,kWh
2022-09-01T10:18:22.496Z,547236058,Päikeseenergia,dal.series,87211.96,kWh
2022-09-01T10:23:22.598Z,547236058,Päikeseenergia,dal.series,87212.32,kWh
2022-09-01T10:28:22.638Z,547236058,Päikeseenergia,dal.series,87212.6,kWh
2022-09-01T10:33:22.626Z,547236058,Päikeseenergia,dal.series,87212.99,kWh
2022-09-01T10:38:22.668Z,547236058,Päikeseenergia,dal.series,87213.64,kWh
2022-09-01T10:43:22.832Z,547236058,Päikeseenergia,dal.series,87214.34,kWh
2022-09-01T10:48:22.839Z,547236058,Päikeseenergia,dal.series,87215.1,kWh
2022-09-01T10:53:22.842Z,547236058,Päikeseenergia,dal.series,87215.77,kWh
2022-09-01T10:58:22.837Z,547236058,Päikeseenergia,dal.series,87216.02,kWh
2022-09-01T11:03:22.839Z,547236058,Päikeseenergia,dal.series,87216.33,kWh
2022-09-01T11:08:22.866Z,547236058,Päikeseenergia,dal.series,87216.59,kWh
2022-09-01T11:13:22.854Z,547236058,Päikeseenergia,dal.series,87216.86,kWh
2022-09-01T11:18:22.858Z,547236058,Päikeseenergia,dal.series,87217.1,kWh
2022-09-01T11:23:22.870Z,547236058,Päikeseenergia,dal.series,87217.43,kWh
2022-09-01T11:28:22.906Z,547236058,Päikeseenergia,dal.series,87217.85,kWh
2022-09-01T11:33:22.912Z,547236058,Päikeseenergia,dal.series,87218.3,kWh
2022-09-01T11:38:22.938Z,547236058,Päikeseenergia,dal.series,87218.84,kWh
2022-09-01T11:43:22.941Z,547236058,Päikeseenergia,dal.series,87219.49,kWh
2022-09-01T11:48:22.968Z,547236058,Päikeseenergia,dal.series,87220.12,kWh
2022-09-01T11:53:22.970Z,547236058,Päikeseenergia,dal.series,87220.6,kWh
2022-09-01T11:58:22.974Z,547236058,Päikeseenergia,dal.series,87221.07,kWh
2022-09-01T12:03:22.982Z,547236058,Päikeseenergia,dal.series,87221.63,kWh
2022-09-01T12:08:23.022Z,547236058,Päikeseenergia,dal.series,87222.1,kWh
2022-09-01T12:13:23.012Z,547236058,Päikeseenergia,dal.series,87222.49,kWh
2022-09-01T12:18:23.146Z,547236058,Päikeseenergia,dal.series,87222.77,kWh
2022-09-01T12:23:23.166Z,547236058,Päikeseenergia,dal.series,87223.2,kWh
2022-09-01T12:28:23.214Z,547236058,Päikeseenergia,dal.series,87223.77,kWh
2022-09-01T12:33:23.329Z,547236058,Päikeseenergia,dal.series,87224.44,kWh
2022-09-01T12:38:23.335Z,547236058,Päikeseenergia,dal.series,87225.13,kWh
2022-09-01T12:43:23.368Z,547236058,Päikeseenergia,dal.series,87225.9,kWh
2022-09-01T12:48:23.343Z,547236058,Päikeseenergia,dal.series,87227.17,kWh
2022-09-01T12:53:23.380Z,547236058,Päikeseenergia,dal.series,87228.17,kWh
2022-09-01T12:58:23.389Z,547236058,Päikeseenergia,dal.series,87229.09,kWh
2022-09-01T13:03:23.427Z,547236058,Päikeseenergia,dal.series,87230.31,kWh
2022-09-01T13:08:23.454Z,547236058,Päikeseenergia,dal.series,87231.69,kWh
2022-09-01T13:13:23.460Z,547236058,Päikeseenergia,dal.series,87232.25,kWh
2022-09-01T13:18:23.488Z,547236058,Päikeseenergia,dal.series,87232.73,kWh
2022-09-01T13:23:23.456Z,547236058,Päikeseenergia,dal.series,87233.53,kWh
2022-09-01T13:28:23.462Z,547236058,Päikeseenergia,dal.series,87234.28,kWh
2022-09-01T13:33:23.489Z,547236058,Päikeseenergia,dal.series,87235.03,kWh
2022-09-01T13:38:23.473Z,547236058,Päikeseenergia,dal.series,87235.71,kWh
2022-09-01T13:43:23.480Z,547236058,Päikeseenergia,dal.series,87236.32,kWh
2022-09-01T13:48:23.504Z,547236058,Päikeseenergia,dal.series,87236.81,kWh
2022-09-01T13:53:23.493Z,547236058,Päikeseenergia,dal.series,87237.25,kWh
2022-09-01T13:58:23.501Z,547236058,Päikeseenergia,dal.series,87237.64,kWh
2022-09-01T14:03:23.507Z,547236058,Päikeseenergia,dal.series,87238,kWh
2022-09-01T14:08:23.659Z,547236058,Päikeseenergia,dal.series,87238.21,kWh
2022-09-01T14:13:23.742Z,547236058,Päikeseenergia,dal.series,87238.76,kWh
2022-09-01T14:18:23.748Z,547236058,Päikeseenergia,dal.series,87239.25,kWh
2022-09-01T14:23:23.741Z,547236058,Päikeseenergia,dal.series,87239.73,kWh
2022-09-01T14:28:23.745Z,547236058,Päikeseenergia,dal.series,87240.38,kWh
2022-09-01T14:33:23.753Z,547236058,Päikeseenergia,dal.series,87241.18,kWh
2022-09-01T14:38:23.792Z,547236058,Päikeseenergia,dal.series,87241.87,kWh
2022-09-01T14:43:23.802Z,547236058,Päikeseenergia,dal.series,87242.44,kWh
2022-09-01T14:48:23.790Z,547236058,Päikeseenergia,dal.series,87242.96,kWh
2022-09-01T14:53:23.795Z,547236058,Päikeseenergia,dal.series,87243.45,kWh
2022-09-01T14:58:23.803Z,547236058,Päikeseenergia,dal.series,87244.02,kWh
2022-09-01T15:03:23.810Z,547236058,Päikeseenergia,dal.series,87244.4,kWh
2022-09-01T15:08:23.799Z,547236058,Päikeseenergia,dal.series,87244.68,kWh
2022-09-01T15:13:23.804Z,547236058,Päikeseenergia,dal.series,87244.98,kWh
2022-09-01T15:18:23.813Z,547236058,Päikeseenergia,dal.series,87245.26,kWh
2022-09-01T15:23:23.817Z,547236058,Päikeseenergia,dal.series,87245.55,kWh
2022-09-01T15:28:23.906Z,547236058,Päikeseenergia,dal.series,87245.84,kWh
2022-09-01T15:33:23.910Z,547236058,Päikeseenergia,dal.series,87246.24,kWh
2022-09-01T15:38:23.918Z,547236058,Päikeseenergia,dal.series,87246.91,kWh
2022-09-01T15:43:23.970Z,547236058,Päikeseenergia,dal.series,87247.6,kWh
2022-09-01T15:48:23.958Z,547236058,Päikeseenergia,dal.series,87248.21,kWh
2022-09-01T15:53:23.998Z,547236058,Päikeseenergia,dal.series,87248.74,kWh
2022-09-01T15:58:24.004Z,547236058,Päikeseenergia,dal.series,87249.16,kWh
2022-09-01T16:03:24.045Z,547236058,Päikeseenergia,dal.series,87249.42,kWh
2022-09-01T16:08:24.069Z,547236058,Päikeseenergia,dal.series,87249.57,kWh
2022-09-01T16:13:24.077Z,547236058,Päikeseenergia,dal.series,87249.66,kWh
2022-09-01T16:18:24.115Z,547236058,Päikeseenergia,dal.series,87249.74,kWh
2022-09-01T16:23:24.149Z,547236058,Päikeseenergia,dal.series,87249.8,kWh
2022-09-01T16:28:24.178Z,547236058,Päikeseenergia,dal.series,87249.86,kWh
2022-09-01T16:33:24.166Z,547236058,Päikeseenergia,dal.series,87249.93,kWh
2022-09-01T16:38:24.170Z,547236058,Päikeseenergia,dal.series,87249.99,kWh
2022-09-01T16:43:24.176Z,547236058,Päikeseenergia,dal.series,87250.04,kWh
2022-09-01T16:48:24.219Z,547236058,Päikeseenergia,dal.series,87250.08,kWh
2022-09-01T16:53:24.177Z,547236058,Päikeseenergia,dal.series,87250.11,kWh
2022-09-01T16:58:24.182Z,547236058,Päikeseenergia,dal.series,87250.13,kWh
2022-09-01T17:03:24.189Z,547236058,Päikeseenergia,dal.series,87250.14,kWh
2022-09-01T17:13:24.183Z,547236058,Päikeseenergia,dal.series,87250.16,kWh
2022-09-01T19:03:24.744Z,547236058,Päikeseenergia,dal.series,87250.17,kWh
2022-09-02T03:43:27.236Z,547236058,Päikeseenergia,dal.series,87250.2,kWh
2022-09-02T03:48:27.239Z,547236058,Päikeseenergia,dal.series,87250.22,kWh
2022-09-02T03:53:27.426Z,547236058,Päikeseenergia,dal.series,87250.24,kWh
2022-09-02T03:58:27.446Z,547236058,Päikeseenergia,dal.series,87250.27,kWh
2022-09-02T04:03:27.452Z,547236058,Päikeseenergia,dal.series,87250.3,kWh
2022-09-02T04:08:27.491Z,547236058,Päikeseenergia,dal.series,87250.35,kWh
2022-09-02T04:13:27.501Z,547236058,Päikeseenergia,dal.series,87250.38,kWh
2022-09-02T04:18:27.493Z,547236058,Päikeseenergia,dal.series,87250.42,kWh
2022-09-02T04:23:27.510Z,547236058,Päikeseenergia,dal.series,87250.47,kWh
2022-09-02T04:28:27.518Z,547236058,Päikeseenergia,dal.series,87250.52,kWh
2022-09-02T04:33:27.505Z,547236058,Päikeseenergia,dal.series,87250.56,kWh
2022-09-02T04:38:27.612Z,547236058,Päikeseenergia,dal.series,87250.62,kWh
2022-09-02T04:43:27.643Z,547236058,Päikeseenergia,dal.series,87250.67,kWh
2022-09-02T04:48:27.624Z,547236058,Päikeseenergia,dal.series,87250.73,kWh
2022-09-02T04:53:27.630Z,547236058,Päikeseenergia,dal.series,87250.79,kWh
2022-09-02T04:58:27.620Z,547236058,Päikeseenergia,dal.series,87250.85,kWh
2022-09-02T05:03:27.625Z,547236058,Päikeseenergia,dal.series,87250.91,kWh
2022-09-02T05:08:27.633Z,547236058,Päikeseenergia,dal.series,87250.97,kWh
2022-09-02T05:13:27.639Z,547236058,Päikeseenergia,dal.series,87251.03,kWh
2022-09-02T05:18:27.627Z,547236058,Päikeseenergia,dal.series,87251.09,kWh
2022-09-02T05:23:27.637Z,547236058,Päikeseenergia,dal.series,87251.17,kWh
2022-09-02T05:28:27.639Z,547236058,Päikeseenergia,dal.series,87251.24,kWh
2022-09-02T05:33:27.651Z,547236058,Päikeseenergia,dal.series,87251.33,kWh
2022-09-02T05:38:27.669Z,547236058,Päikeseenergia,dal.series,87251.42,kWh
2022-09-02T05:43:27.674Z,547236058,Päikeseenergia,dal.series,87251.51,kWh
2022-09-02T05:48:27.767Z,547236058,Päikeseenergia,dal.series,87251.65,kWh
2022-09-02T05:53:27.827Z,547236058,Päikeseenergia,dal.series,87251.78,kWh
2022-09-02T05:58:27.805Z,547236058,Päikeseenergia,dal.series,87251.96,kWh
2022-09-02T06:03:27.817Z,547236058,Päikeseenergia,dal.series,87252.14,kWh
2022-09-02T06:08:27.821Z,547236058,Päikeseenergia,dal.series,87252.37,kWh
2022-09-02T06:13:27.810Z,547236058,Päikeseenergia,dal.series,87252.62,kWh
2022-09-02T06:18:27.844Z,547236058,Päikeseenergia,dal.series,87252.89,kWh
2022-09-02T06:23:27.825Z,547236058,Päikeseenergia,dal.series,87253.19,kWh
2022-09-02T06:28:27.859Z,547236058,Päikeseenergia,dal.series,87253.53,kWh
2022-09-02T06:33:27.901Z,547236058,Päikeseenergia,dal.series,87253.89,kWh
2022-09-02T06:38:27.922Z,547236058,Päikeseenergia,dal.series,87254.29,kWh
2022-09-02T06:43:27.881Z,547236058,Päikeseenergia,dal.series,87254.73,kWh
2022-09-02T06:48:27.889Z,547236058,Päikeseenergia,dal.series,87255.19,kWh
2022-09-02T06:53:27.896Z,547236058,Päikeseenergia,dal.series,87255.7,kWh
2022-09-02T06:58:27.901Z,547236058,Päikeseenergia,dal.series,87256.23,kWh
2022-09-02T07:03:27.924Z,547236058,Päikeseenergia,dal.series,87256.78,kWh
2022-09-02T07:08:27.896Z,547236058,Päikeseenergia,dal.series,87257.39,kWh
2022-09-02T07:13:27.902Z,547236058,Päikeseenergia,dal.series,87258.04,kWh
2022-09-02T07:18:27.940Z,547236058,Päikeseenergia,dal.series,87258.71,kWh
2022-09-02T07:23:27.948Z,547236058,Päikeseenergia,dal.series,87259.5,kWh
2022-09-02T07:28:27.955Z,547236058,Päikeseenergia,dal.series,87260.34,kWh
2022-09-02T07:33:27.958Z,547236058,Päikeseenergia,dal.series,87261.03,kWh
2022-09-02T07:38:27.964Z,547236058,Päikeseenergia,dal.series,87261.89,kWh
2022-09-02T07:43:27.976Z,547236058,Päikeseenergia,dal.series,87262.7,kWh
2022-09-02T07:48:27.985Z,547236058,Päikeseenergia,dal.series,87263.85,kWh
2022-09-02T07:53:27.986Z,547236058,Päikeseenergia,dal.series,87264.91,kWh
2022-09-02T07:58:28.070Z,547236058,Päikeseenergia,dal.series,87265.6,kWh
2022-09-02T08:03:28.080Z,547236058,Päikeseenergia,dal.series,87266.61,kWh
2022-09-02T08:08:28.083Z,547236058,Päikeseenergia,dal.series,87267.27,kWh
2022-09-02T08:13:28.090Z,547236058,Päikeseenergia,dal.series,87268.05,kWh
2022-09-02T08:18:28.113Z,547236058,Päikeseenergia,dal.series,87269.04,kWh
2022-09-02T08:23:28.118Z,547236058,Päikeseenergia,dal.series,87269.72,kWh
2022-09-02T08:28:28.128Z,547236058,Päikeseenergia,dal.series,87270.09,kWh
2022-09-02T08:33:28.115Z,547236058,Päikeseenergia,dal.series,87271.26,kWh
2022-09-02T08:38:28.141Z,547236058,Päikeseenergia,dal.series,87271.96,kWh
2022-09-02T08:43:28.143Z,547236058,Päikeseenergia,dal.series,87272.89,kWh
2022-09-02T08:48:28.134Z,547236058,Päikeseenergia,dal.series,87274.32,kWh
2022-09-02T08:53:28.144Z,547236058,Päikeseenergia,dal.series,87275.62,kWh
2022-09-02T08:58:28.180Z,547236058,Päikeseenergia,dal.series,87276.13,kWh
2022-09-02T09:03:28.140Z,547236058,Päikeseenergia,dal.series,87277.49,kWh
2022-09-02T09:08:28.143Z,547236058,Päikeseenergia,dal.series,87278.88,kWh
2022-09-02T09:13:28.154Z,547236058,Päikeseenergia,dal.series,87280.12,kWh
2022-09-02T09:18:28.158Z,547236058,Päikeseenergia,dal.series,87281.33,kWh
2022-09-02T09:23:28.196Z,547236058,Päikeseenergia,dal.series,87281.95,kWh
2022-09-02T09:28:28.204Z,547236058,Päikeseenergia,dal.series,87282.15,kWh
2022-09-02T09:33:28.246Z,547236058,Päikeseenergia,dal.series,87282.4,kWh
2022-09-02T09:38:28.310Z,547236058,Päikeseenergia,dal.series,87283.3,kWh
2022-09-02T09:43:28.319Z,547236058,Päikeseenergia,dal.series,87283.75,kWh
2022-09-02T09:48:28.341Z,547236058,Päikeseenergia,dal.series,87284.15,kWh
2022-09-02T09:53:28.428Z,547236058,Päikeseenergia,dal.series,87284.48,kWh
2022-09-02T09:58:28.517Z,547236058,Päikeseenergia,dal.series,87284.87,kWh
2022-09-02T10:03:28.639Z,547236058,Päikeseenergia,dal.series,87285.53,kWh
2022-09-02T10:08:28.637Z,547236058,Päikeseenergia,dal.series,87286.19,kWh
2022-09-02T10:13:28.647Z,547236058,Päikeseenergia,dal.series,87286.91,kWh
2022-09-02T10:18:28.654Z,547236058,Päikeseenergia,dal.series,87287.52,kWh
2022-09-02T10:23:28.739Z,547236058,Päikeseenergia,dal.series,87288.52,kWh
2022-09-02T10:28:28.950Z,547236058,Päikeseenergia,dal.series,87288.88,kWh
2022-09-02T10:33:28.959Z,547236058,Päikeseenergia,dal.series,87289.29,kWh
2022-09-02T10:38:28.965Z,547236058,Päikeseenergia,dal.series,87289.74,kWh
2022-09-02T10:43:28.995Z,547236058,Päikeseenergia,dal.series,87291.15,kWh
2022-09-02T10:48:29.010Z,547236058,Päikeseenergia,dal.series,87292.98,kWh
2022-09-02T10:53:29.020Z,547236058,Päikeseenergia,dal.series,87294.86,kWh
2022-09-02T10:58:29.025Z,547236058,Päikeseenergia,dal.series,87296.52,kWh
2022-09-02T11:03:29.028Z,547236058,Päikeseenergia,dal.series,87298.19,kWh
2022-09-02T11:08:29.055Z,547236058,Päikeseenergia,dal.series,87299.93,kWh
2022-09-02T11:13:29.107Z,547236058,Päikeseenergia,dal.series,87301.65,kWh
2022-09-02T11:18:29.096Z,547236058,Päikeseenergia,dal.series,87303.44,kWh
2022-09-02T11:23:29.087Z,547236058,Päikeseenergia,dal.series,87305.23,kWh
2022-09-02T11:28:29.097Z,547236058,Päikeseenergia,dal.series,87306.23,kWh
2022-09-02T11:33:29.102Z,547236058,Päikeseenergia,dal.series,87307.72,kWh
2022-09-02T11:38:29.094Z,547236058,Päikeseenergia,dal.series,87308.36,kWh
2022-09-02T11:43:29.101Z,547236058,Päikeseenergia,dal.series,87309.99,kWh
2022-09-02T11:48:29.104Z,547236058,Päikeseenergia,dal.series,87311.64,kWh
2022-09-02T11:53:29.126Z,547236058,Päikeseenergia,dal.series,87313.14,kWh
2022-09-02T11:58:29.219Z,547236058,Päikeseenergia,dal.series,87314.75,kWh
2022-09-02T12:03:29.237Z,547236058,Päikeseenergia,dal.series,87316.38,kWh
2022-09-02T12:08:29.248Z,547236058,Päikeseenergia,dal.series,87318,kWh
2022-09-02T12:13:29.232Z,547236058,Päikeseenergia,dal.series,87319.61,kWh
2022-09-02T12:18:29.255Z,547236058,Päikeseenergia,dal.series,87321.24,kWh
2022-09-02T12:23:29.308Z,547236058,Päikeseenergia,dal.series,87322.85,kWh
2022-09-02T12:28:29.350Z,547236058,Päikeseenergia,dal.series,87324.12,kWh
2022-09-02T12:33:29.373Z,547236058,Päikeseenergia,dal.series,87324.73,kWh
2022-09-02T12:38:29.377Z,547236058,Päikeseenergia,dal.series,87325.56,kWh
2022-09-02T12:43:29.387Z,547236058,Päikeseenergia,dal.series,87326.16,kWh
2022-09-02T12:48:29.394Z,547236058,Päikeseenergia,dal.series,87326.61,kWh
2022-09-02T12:53:29.491Z,547236058,Päikeseenergia,dal.series,87327.06,kWh
2022-09-02T12:58:29.501Z,547236058,Päikeseenergia,dal.series,87327.53,kWh
2022-09-02T13:03:29.504Z,547236058,Päikeseenergia,dal.series,87327.91,kWh
2022-09-02T13:08:29.512Z,547236058,Päikeseenergia,dal.series,87328.17,kWh
2022-09-02T13:13:29.631Z,547236058,Päikeseenergia,dal.series,87328.45,kWh
2022-09-02T13:18:29.717Z,547236058,Päikeseenergia,dal.series,87328.78,kWh
2022-09-02T13:23:29.756Z,547236058,Päikeseenergia,dal.series,87329.33,kWh
2022-09-02T13:28:29.890Z,547236058,Päikeseenergia,dal.series,87329.89,kWh
2022-09-02T13:33:30.074Z,547236058,Päikeseenergia,dal.series,87330.3,kWh
2022-09-02T13:38:30.223Z,547236058,Päikeseenergia,dal.series,87330.69,kWh
2022-09-02T13:43:30.361Z,547236058,Päikeseenergia,dal.series,87330.99,kWh
2022-09-02T13:48:30.430Z,547236058,Päikeseenergia,dal.series,87331.44,kWh
2022-09-02T13:53:30.547Z,547236058,Päikeseenergia,dal.series,87331.82,kWh
2022-09-02T13:58:30.700Z,547236058,Päikeseenergia,dal.series,87332.76,kWh
2022-09-02T14:03:30.834Z,547236058,Päikeseenergia,dal.series,87334.08,kWh
2022-09-02T14:08:31.012Z,547236058,Päikeseenergia,dal.series,87335.17,kWh
2022-09-02T14:13:31.102Z,547236058,Päikeseenergia,dal.series,87335.92,kWh
2022-09-02T14:18:31.279Z,547236058,Päikeseenergia,dal.series,87336.78,kWh
2022-09-02T14:23:31.385Z,547236058,Päikeseenergia,dal.series,87337.53,kWh
2022-09-02T14:28:31.391Z,547236058,Päikeseenergia,dal.series,87338.73,kWh
2022-09-02T14:33:31.511Z,547236058,Päikeseenergia,dal.series,87339.89,kWh
2022-09-02T14:38:31.550Z,547236058,Päikeseenergia,dal.series,87341,kWh
2022-09-02T14:43:31.593Z,547236058,Päikeseenergia,dal.series,87341.98,kWh
2022-09-02T14:48:31.613Z,547236058,Päikeseenergia,dal.series,87343.07,kWh
2022-09-02T14:53:31.632Z,547236058,Päikeseenergia,dal.series,87344.12,kWh
2022-09-02T14:58:31.656Z,547236058,Päikeseenergia,dal.series,87344.82,kWh
2022-09-02T15:03:31.761Z,547236058,Päikeseenergia,dal.series,87345.61,kWh
2022-09-02T15:08:31.764Z,547236058,Päikeseenergia,dal.series,87346.52,kWh
2022-09-02T15:13:31.931Z,547236058,Päikeseenergia,dal.series,87347.33,kWh
2022-09-02T15:18:31.942Z,547236058,Päikeseenergia,dal.series,87347.93,kWh
2022-09-02T15:23:31.947Z,547236058,Päikeseenergia,dal.series,87348.54,kWh
2022-09-02T15:28:31.953Z,547236058,Päikeseenergia,dal.series,87349.43,kWh
2022-09-02T15:33:32.008Z,547236058,Päikeseenergia,dal.series,87350.25,kWh
2022-09-02T15:38:32.034Z,547236058,Päikeseenergia,dal.series,87351.01,kWh
2022-09-02T15:43:32.018Z,547236058,Päikeseenergia,dal.series,87351.7,kWh
2022-09-02T15:48:32.040Z,547236058,Päikeseenergia,dal.series,87352.29,kWh
2022-09-02T15:53:32.046Z,547236058,Päikeseenergia,dal.series,87352.77,kWh
2022-09-02T15:58:32.051Z,547236058,Päikeseenergia,dal.series,87353.18,kWh
2022-09-02T16:03:32.043Z,547236058,Päikeseenergia,dal.series,87353.52,kWh
2022-09-02T16:08:32.114Z,547236058,Päikeseenergia,dal.series,87353.8,kWh
2022-09-02T16:13:32.125Z,547236058,Päikeseenergia,dal.series,87353.99,kWh
2022-09-02T16:18:32.127Z,547236058,Päikeseenergia,dal.series,87354.1,kWh
2022-09-02T16:23:32.116Z,547236058,Päikeseenergia,dal.series,87354.14,kWh
2022-09-02T16:28:32.124Z,547236058,Päikeseenergia,dal.series,87354.19,kWh
