time,source,device_name,fragment.series,value,unit
2022-03-05T13:26:25.968Z,540121820,Päikeseenergia,dal.series,61369.19,kWh
2022-03-05T13:31:25.975Z,540121820,Päikeseenergia,dal.series,61369.95,kWh
2022-03-05T13:36:25.966Z,540121820,Päikeseenergia,dal.series,61370.67,kWh
2022-03-05T13:41:25.972Z,540121820,Päikeseenergia,dal.series,61371.37,kWh
2022-03-05T13:46:25.979Z,540121820,Päikeseenergia,dal.series,61372.05,kWh
2022-03-05T13:51:26.010Z,540121820,Päikeseenergia,dal.series,61372.68,kWh
2022-03-05T13:56:25.981Z,540121820,Päikeseenergia,dal.series,61373.28,kWh
2022-03-05T14:01:25.970Z,540121820,Päikeseenergia,dal.series,61373.84,kWh
2022-03-05T14:06:25.975Z,540121820,Päikeseenergia,dal.series,61374.35,kWh
2022-03-05T14:11:25.983Z,540121820,Päikeseenergia,dal.series,61374.81,kWh
2022-03-05T14:16:25.993Z,540121820,Päikeseenergia,dal.series,61375.21,kWh
2022-03-05T14:21:25.997Z,540121820,Päikeseenergia,dal.series,61375.59,kWh
2022-03-05T14:26:25.989Z,540121820,Päikeseenergia,dal.series,61375.91,kWh
2022-03-05T14:31:26.012Z,540121820,Päikeseenergia,dal.series,61376.18,kWh
2022-03-05T14:36:26.002Z,540121820,Päikeseenergia,dal.series,61376.42,kWh
2022-03-05T14:41:25.993Z,540121820,Päikeseenergia,dal.series,61376.62,kWh
2022-03-05T14:46:26.000Z,540121820,Päikeseenergia,dal.series,61376.82,kWh
2022-03-05T14:51:26.006Z,540121820,Päikeseenergia,dal.series,61377,kWh
2022-03-05T14:56:26.013Z,540121820,Päikeseenergia,dal.series,61377.15,kWh
2022-03-05T15:01:26.021Z,540121820,Päikeseenergia,dal.series,61377.27,kWh
2022-03-05T15:06:26.026Z,540121820,Päikeseenergia,dal.series,61377.38,kWh
2022-03-05T15:11:26.017Z,540121820,Päikeseenergia,dal.series,61377.46,kWh
2022-03-05T15:16:26.025Z,540121820,Päikeseenergia,dal.series,61377.53,kWh
2022-03-05T15:21:26.017Z,540121820,Päikeseenergia,dal.series,61377.6,kWh
2022-03-05T15:26:26.023Z,540121820,Päikeseenergia,dal.series,61377.67,kWh
2022-03-05T15:31:26.032Z,540121820,Päikeseenergia,dal.series,61377.73,kWh
2022-03-05T15:36:26.038Z,540121820,Päikeseenergia,dal.series,61377.78,kWh
2022-03-05T15:41:26.029Z,540121820,Päikeseenergia,dal.series,61377.82,kWh
2022-03-05T15:46:26.036Z,540121820,Päikeseenergia,dal.series,61377.84,kWh
2022-03-05T15:51:26.043Z,540121820,Päikeseenergia,dal.series,61377.86,kWh
2022-03-05T16:01:26.041Z,540121820,Päikeseenergia,dal.series,61377.87,kWh
2022-03-06T05:11:26.488Z,540121820,Päikeseenergia,dal.series,61377.88,kWh
2022-03-06T05:16:26.430Z,540121820,Päikeseenergia,dal.series,61377.89,kWh
2022-03-06T05:21:26.439Z,540121820,Päikeseenergia,dal.series,61377.91,kWh
2022-03-06T05:26:26.428Z,540121820,Päikeseenergia,dal.series,61377.92,kWh
2022-03-06T05:31:26.435Z,540121820,Päikeseenergia,dal.series,61377.95,kWh
2022-03-06T05:36:26.441Z,540121820,Päikeseenergia,dal.series,61377.98,kWh
2022-03-06T05:41:26.452Z,540121820,Päikeseenergia,dal.series,61378.02,kWh
2022-03-06T05:46:26.439Z,540121820,Päikeseenergia,dal.series,61378.08,kWh
2022-03-06T05:51:26.438Z,540121820,Päikeseenergia,dal.series,61378.15,kWh
2022-03-06T05:56:26.454Z,540121820,Päikeseenergia,dal.series,61378.23,kWh
2022-03-06T06:01:26.448Z,540121820,Päikeseenergia,dal.series,61378.32,kWh
2022-03-06T06:06:26.477Z,540121820,Päikeseenergia,dal.series,61378.42,kWh
2022-03-06T06:11:26.462Z,540121820,Päikeseenergia,dal.series,61378.53,kWh
2022-03-06T06:16:26.467Z,540121820,Päikeseenergia,dal.series,61378.64,kWh
2022-03-06T06:21:26.473Z,540121820,Päikeseenergia,dal.series,61378.77,kWh
2022-03-06T06:26:26.465Z,540121820,Päikeseenergia,dal.series,61378.93,kWh
2022-03-06T06:31:26.492Z,540121820,Päikeseenergia,dal.series,61379.11,kWh
2022-03-06T06:36:26.461Z,540121820,Päikeseenergia,dal.series,61379.31,kWh
2022-03-06T06:41:26.472Z,540121820,Päikeseenergia,dal.series,61379.52,kWh
2022-03-06T06:46:26.478Z,540121820,Päikeseenergia,dal.series,61379.73,kWh
2022-03-06T06:51:26.485Z,540121820,Päikeseenergia,dal.series,61379.96,kWh
2022-03-06T06:56:26.492Z,540121820,Päikeseenergia,dal.series,61380.21,kWh
2022-03-06T07:01:26.486Z,540121820,Päikeseenergia,dal.series,61380.48,kWh
2022-03-06T07:06:26.491Z,540121820,Päikeseenergia,dal.series,61380.81,kWh
2022-03-06T07:11:26.482Z,540121820,Päikeseenergia,dal.series,61381.14,kWh
2022-03-06T07:16:26.512Z,540121820,Päikeseenergia,dal.series,61381.51,kWh
2022-03-06T07:21:26.479Z,540121820,Päikeseenergia,dal.series,61381.92,kWh
2022-03-06T07:26:26.488Z,540121820,Päikeseenergia,dal.series,61382.31,kWh
2022-03-06T07:31:26.495Z,540121820,Päikeseenergia,dal.series,61382.66,kWh
2022-03-06T07:36:26.502Z,540121820,Päikeseenergia,dal.series,61383.01,kWh
2022-03-06T07:41:26.492Z,540121820,Päikeseenergia,dal.series,61383.35,kWh
2022-03-06T07:46:26.500Z,540121820,Päikeseenergia,dal.series,61383.73,kWh
2022-03-06T07:51:26.506Z,540121820,Päikeseenergia,dal.series,61384.22,kWh
2022-03-06T07:56:26.518Z,540121820,Päikeseenergia,dal.series,61384.7,kWh
2022-03-06T08:01:26.505Z,540121820,Päikeseenergia,dal.series,61385.14,kWh
2022-03-06T08:06:26.528Z,540121820,Päikeseenergia,dal.series,61385.56,kWh
2022-03-06T08:11:26.519Z,540121820,Päikeseenergia,dal.series,61386.18,kWh
2022-03-06T08:16:26.526Z,540121820,Päikeseenergia,dal.series,61386.64,kWh
2022-03-06T08:21:26.517Z,540121820,Päikeseenergia,dal.series,61387.09,kWh
2022-03-06T08:26:26.540Z,540121820,Päikeseenergia,dal.series,61387.72,kWh
2022-03-06T08:31:26.533Z,540121820,Päikeseenergia,dal.series,61388.17,kWh
2022-03-06T08:36:26.537Z,540121820,Päikeseenergia,dal.series,61388.99,kWh
2022-03-06T08:41:26.526Z,540121820,Päikeseenergia,dal.series,61389.77,kWh
2022-03-06T08:46:26.550Z,540121820,Päikeseenergia,dal.series,61390.29,kWh
2022-03-06T08:51:26.539Z,540121820,Päikeseenergia,dal.series,61391.4,kWh
2022-03-06T08:56:26.547Z,540121820,Päikeseenergia,dal.series,61392.41,kWh
2022-03-06T09:01:26.538Z,540121820,Päikeseenergia,dal.series,61393.22,kWh
2022-03-06T09:06:26.565Z,540121820,Päikeseenergia,dal.series,61394.18,kWh
2022-03-06T09:11:26.538Z,540121820,Päikeseenergia,dal.series,61394.65,kWh
2022-03-06T09:16:26.547Z,540121820,Päikeseenergia,dal.series,61395.5,kWh
2022-03-06T09:21:26.552Z,540121820,Päikeseenergia,dal.series,61397.08,kWh
2022-03-06T09:26:26.560Z,540121820,Päikeseenergia,dal.series,61398.31,kWh
2022-03-06T09:31:26.566Z,540121820,Päikeseenergia,dal.series,61399.52,kWh
2022-03-06T09:36:26.557Z,540121820,Päikeseenergia,dal.series,61400.38,kWh
2022-03-06T09:41:26.580Z,540121820,Päikeseenergia,dal.series,61401.41,kWh
2022-03-06T09:46:26.555Z,540121820,Päikeseenergia,dal.series,61403.02,kWh
2022-03-06T09:51:26.585Z,540121820,Päikeseenergia,dal.series,61404.6,kWh
2022-03-06T09:56:26.572Z,540121820,Päikeseenergia,dal.series,61406.05,kWh
2022-03-06T10:01:26.578Z,540121820,Päikeseenergia,dal.series,61407.21,kWh
2022-03-06T10:06:26.585Z,540121820,Päikeseenergia,dal.series,61408.27,kWh
2022-03-06T10:11:26.575Z,540121820,Päikeseenergia,dal.series,61409.15,kWh
2022-03-06T10:16:26.598Z,540121820,Päikeseenergia,dal.series,61410.05,kWh
2022-03-06T10:21:26.590Z,540121820,Päikeseenergia,dal.series,61411.11,kWh
2022-03-06T10:26:26.598Z,540121820,Päikeseenergia,dal.series,61412.06,kWh
2022-03-06T10:31:26.587Z,540121820,Päikeseenergia,dal.series,61413.03,kWh
2022-03-06T10:36:26.578Z,540121820,Päikeseenergia,dal.series,61414.17,kWh
2022-03-06T10:41:26.600Z,540121820,Päikeseenergia,dal.series,61415.45,kWh
2022-03-06T10:46:26.591Z,540121820,Päikeseenergia,dal.series,61416.84,kWh
2022-03-06T10:51:26.598Z,540121820,Päikeseenergia,dal.series,61417.86,kWh
2022-03-06T10:56:26.590Z,540121820,Päikeseenergia,dal.series,61418.73,kWh
2022-03-06T11:01:26.612Z,540121820,Päikeseenergia,dal.series,61419.55,kWh
2022-03-06T11:06:26.605Z,540121820,Päikeseenergia,dal.series,61420.56,kWh
2022-03-06T11:11:26.611Z,540121820,Päikeseenergia,dal.series,61421.64,kWh
2022-03-06T11:16:26.618Z,540121820,Päikeseenergia,dal.series,61422.73,kWh
2022-03-06T11:21:26.609Z,540121820,Päikeseenergia,dal.series,61423.75,kWh
2022-03-06T11:26:26.600Z,540121820,Päikeseenergia,dal.series,61424.59,kWh
2022-03-06T11:31:26.607Z,540121820,Päikeseenergia,dal.series,61425.37,kWh
2022-03-06T11:36:26.614Z,540121820,Päikeseenergia,dal.series,61426.07,kWh
2022-03-06T11:41:26.604Z,540121820,Päikeseenergia,dal.series,61426.76,kWh
2022-03-06T11:46:26.612Z,540121820,Päikeseenergia,dal.series,61427.61,kWh
2022-03-06T11:51:26.619Z,540121820,Päikeseenergia,dal.series,61428.87,kWh
2022-03-06T11:56:26.625Z,540121820,Päikeseenergia,dal.series,61430,kWh
2022-03-06T12:01:26.632Z,540121820,Päikeseenergia,dal.series,61431.08,kWh
2022-03-06T12:06:26.623Z,540121820,Päikeseenergia,dal.series,61432.22,kWh
2022-03-06T12:11:26.615Z,540121820,Päikeseenergia,dal.series,61433.52,kWh
2022-03-06T12:16:26.637Z,540121820,Päikeseenergia,dal.series,61434.59,kWh
2022-03-06T12:21:26.645Z,540121820,Päikeseenergia,dal.series,61435.82,kWh
2022-03-06T12:26:26.638Z,540121820,Päikeseenergia,dal.series,61437.09,kWh
2022-03-06T12:31:26.641Z,540121820,Päikeseenergia,dal.series,61438.34,kWh
2022-03-06T12:36:26.650Z,540121820,Päikeseenergia,dal.series,61439.54,kWh
2022-03-06T12:41:26.677Z,540121820,Päikeseenergia,dal.series,61440.7,kWh
2022-03-06T12:46:26.648Z,540121820,Päikeseenergia,dal.series,61441.81,kWh
2022-03-06T12:51:26.657Z,540121820,Päikeseenergia,dal.series,61442.9,kWh
2022-03-06T12:56:26.661Z,540121820,Päikeseenergia,dal.series,61443.94,kWh
2022-03-06T13:01:26.653Z,540121820,Päikeseenergia,dal.series,61444.95,kWh
2022-03-06T13:06:26.659Z,540121820,Päikeseenergia,dal.series,61445.91,kWh
2022-03-06T13:11:26.651Z,540121820,Päikeseenergia,dal.series,61446.84,kWh
2022-03-06T13:16:26.690Z,540121820,Päikeseenergia,dal.series,61447.73,kWh
2022-03-06T13:21:26.664Z,540121820,Päikeseenergia,dal.series,61448.58,kWh
2022-03-06T13:26:26.671Z,540121820,Päikeseenergia,dal.series,61449.38,kWh
2022-03-06T13:31:26.679Z,540121820,Päikeseenergia,dal.series,61450.18,kWh
2022-03-06T13:36:26.670Z,540121820,Päikeseenergia,dal.series,61450.91,kWh
2022-03-06T13:41:26.701Z,540121820,Päikeseenergia,dal.series,61451.64,kWh
2022-03-06T13:46:26.684Z,540121820,Päikeseenergia,dal.series,61452.29,kWh
2022-03-06T13:51:26.691Z,540121820,Päikeseenergia,dal.series,61452.92,kWh
2022-03-06T13:56:26.698Z,540121820,Päikeseenergia,dal.series,61453.49,kWh
2022-03-06T14:01:26.692Z,540121820,Päikeseenergia,dal.series,61454.02,kWh
2022-03-06T14:06:26.681Z,540121820,Päikeseenergia,dal.series,61454.49,kWh
2022-03-06T14:11:26.687Z,540121820,Päikeseenergia,dal.series,61454.77,kWh
2022-03-06T14:16:26.695Z,540121820,Päikeseenergia,dal.series,61455.04,kWh
2022-03-06T14:21:26.684Z,540121820,Päikeseenergia,dal.series,61455.42,kWh
2022-03-06T14:26:26.708Z,540121820,Päikeseenergia,dal.series,61455.73,kWh
2022-03-06T14:31:26.700Z,540121820,Päikeseenergia,dal.series,61455.92,kWh
2022-03-06T14:36:26.706Z,540121820,Päikeseenergia,dal.series,61456.17,kWh
2022-03-06T14:41:26.713Z,540121820,Päikeseenergia,dal.series,61456.41,kWh
2022-03-06T14:46:26.700Z,540121820,Päikeseenergia,dal.series,61456.59,kWh
2022-03-06T14:51:26.711Z,540121820,Päikeseenergia,dal.series,61456.77,kWh
2022-03-06T14:56:26.720Z,540121820,Päikeseenergia,dal.series,61456.94,kWh
2022-03-06T15:01:26.724Z,540121820,Päikeseenergia,dal.series,61457.09,kWh
2022-03-06T15:06:26.713Z,540121820,Päikeseenergia,dal.series,61457.23,kWh
2022-03-06T15:11:26.722Z,540121820,Päikeseenergia,dal.series,61457.35,kWh
2022-03-06T15:16:26.712Z,540121820,Päikeseenergia,dal.series,61457.46,kWh
2022-03-06T15:21:26.719Z,540121820,Päikeseenergia,dal.series,61457.56,kWh
2022-03-06T15:26:26.715Z,540121820,Päikeseenergia,dal.series,61457.64,kWh
2022-03-06T15:31:26.718Z,540121820,Päikeseenergia,dal.series,61457.71,kWh
2022-03-06T15:36:26.727Z,540121820,Päikeseenergia,dal.series,61457.76,kWh
2022-03-06T15:41:26.732Z,540121820,Päikeseenergia,dal.series,61457.79,kWh
2022-03-06T15:46:26.738Z,540121820,Päikeseenergia,dal.series,61457.82,kWh
2022-03-06T15:51:26.729Z,540121820,Päikeseenergia,dal.series,61457.83,kWh
2022-03-06T15:56:26.736Z,540121820,Päikeseenergia,dal.series,61457.84,kWh
2022-03-06T16:06:26.750Z,540121820,Päikeseenergia,dal.series,61457.85,kWh
2022-03-07T05:06:27.195Z,540121820,Päikeseenergia,dal.series,61457.86,kWh
2022-03-07T05:16:27.187Z,540121820,Päikeseenergia,dal.series,61457.87,kWh
2022-03-07T05:26:27.185Z,540121820,Päikeseenergia,dal.series,61457.88,kWh
2022-03-07T05:31:27.193Z,540121820,Päikeseenergia,dal.series,61457.89,kWh
2022-03-07T05:36:27.181Z,540121820,Päikeseenergia,dal.series,61457.91,kWh
2022-03-07T05:41:27.192Z,540121820,Päikeseenergia,dal.series,61457.96,kWh
2022-03-07T05:46:27.198Z,540121820,Päikeseenergia,dal.series,61458.04,kWh
2022-03-07T05:51:27.205Z,540121820,Päikeseenergia,dal.series,61458.38,kWh
2022-03-07T05:56:27.195Z,540121820,Päikeseenergia,dal.series,61458.54,kWh
2022-03-07T06:01:27.217Z,540121820,Päikeseenergia,dal.series,61458.69,kWh
2022-03-07T06:06:27.209Z,540121820,Päikeseenergia,dal.series,61458.82,kWh
2022-03-07T06:11:27.216Z,540121820,Päikeseenergia,dal.series,61458.93,kWh
2022-03-07T06:16:27.222Z,540121820,Päikeseenergia,dal.series,61459.02,kWh
2022-03-07T06:21:27.229Z,540121820,Päikeseenergia,dal.series,61459.17,kWh
2022-03-07T06:26:27.219Z,540121820,Päikeseenergia,dal.series,61459.34,kWh
2022-03-07T06:31:27.227Z,540121820,Päikeseenergia,dal.series,61459.51,kWh
2022-03-07T06:36:27.219Z,540121820,Päikeseenergia,dal.series,61459.67,kWh
2022-03-07T06:41:27.227Z,540121820,Päikeseenergia,dal.series,61459.85,kWh
2022-03-07T06:46:27.232Z,540121820,Päikeseenergia,dal.series,61460.02,kWh
2022-03-07T06:51:27.239Z,540121820,Päikeseenergia,dal.series,61460.11,kWh
2022-03-07T06:56:27.247Z,540121820,Päikeseenergia,dal.series,61460.22,kWh
2022-03-07T07:01:27.254Z,540121820,Päikeseenergia,dal.series,61460.36,kWh
2022-03-07T07:06:27.269Z,540121820,Päikeseenergia,dal.series,61460.56,kWh
2022-03-07T07:11:27.252Z,540121820,Päikeseenergia,dal.series,61460.76,kWh
2022-03-07T07:16:27.243Z,540121820,Päikeseenergia,dal.series,61460.95,kWh
2022-03-07T07:21:27.251Z,540121820,Päikeseenergia,dal.series,61461.11,kWh
2022-03-07T07:26:27.280Z,540121820,Päikeseenergia,dal.series,61461.24,kWh
2022-03-07T07:31:27.263Z,540121820,Päikeseenergia,dal.series,61461.37,kWh
2022-03-07T07:36:27.254Z,540121820,Päikeseenergia,dal.series,61461.54,kWh
2022-03-07T07:41:27.262Z,540121820,Päikeseenergia,dal.series,61461.72,kWh
2022-03-07T07:46:27.268Z,540121820,Päikeseenergia,dal.series,61461.86,kWh
2022-03-07T07:51:27.276Z,540121820,Päikeseenergia,dal.series,61462,kWh
2022-03-07T07:56:27.267Z,540121820,Päikeseenergia,dal.series,61462.2,kWh
2022-03-07T08:01:27.273Z,540121820,Päikeseenergia,dal.series,61462.46,kWh
2022-03-07T08:06:27.281Z,540121820,Päikeseenergia,dal.series,61462.67,kWh
2022-03-07T08:11:27.287Z,540121820,Päikeseenergia,dal.series,61462.84,kWh
2022-03-07T08:16:27.278Z,540121820,Päikeseenergia,dal.series,61463.03,kWh
2022-03-07T08:21:27.285Z,540121820,Päikeseenergia,dal.series,61463.24,kWh
2022-03-07T08:26:27.277Z,540121820,Päikeseenergia,dal.series,61463.5,kWh
2022-03-07T08:31:27.301Z,540121820,Päikeseenergia,dal.series,61463.82,kWh
2022-03-07T08:36:27.308Z,540121820,Päikeseenergia,dal.series,61464.19,kWh
2022-03-07T08:41:27.299Z,540121820,Päikeseenergia,dal.series,61464.55,kWh
2022-03-07T08:46:27.289Z,540121820,Päikeseenergia,dal.series,61464.9,kWh
2022-03-07T08:51:27.295Z,540121820,Päikeseenergia,dal.series,61465.27,kWh
2022-03-07T08:56:27.305Z,540121820,Päikeseenergia,dal.series,61465.66,kWh
2022-03-07T09:01:27.310Z,540121820,Päikeseenergia,dal.series,61466.11,kWh
2022-03-07T09:06:27.300Z,540121820,Päikeseenergia,dal.series,61466.59,kWh
2022-03-07T09:11:27.309Z,540121820,Päikeseenergia,dal.series,61467.05,kWh
2022-03-07T09:16:27.316Z,540121820,Päikeseenergia,dal.series,61467.5,kWh
2022-03-07T09:21:27.306Z,540121820,Päikeseenergia,dal.series,61468.06,kWh
2022-03-07T09:26:27.313Z,540121820,Päikeseenergia,dal.series,61468.56,kWh
2022-03-07T09:31:27.336Z,540121820,Päikeseenergia,dal.series,61469.01,kWh
2022-03-07T09:36:27.327Z,540121820,Päikeseenergia,dal.series,61469.38,kWh
2022-03-07T09:41:27.334Z,540121820,Päikeseenergia,dal.series,61469.62,kWh
2022-03-07T09:46:27.341Z,540121820,Päikeseenergia,dal.series,61469.8,kWh
2022-03-07T09:51:27.348Z,540121820,Päikeseenergia,dal.series,61469.97,kWh
2022-03-07T09:56:27.339Z,540121820,Päikeseenergia,dal.series,61470.16,kWh
2022-03-07T10:01:27.345Z,540121820,Päikeseenergia,dal.series,61470.33,kWh
2022-03-07T10:06:27.337Z,540121820,Päikeseenergia,dal.series,61470.52,kWh
2022-03-07T10:11:27.360Z,540121820,Päikeseenergia,dal.series,61470.71,kWh
2022-03-07T10:16:27.351Z,540121820,Päikeseenergia,dal.series,61470.95,kWh
2022-03-07T10:21:27.358Z,540121820,Päikeseenergia,dal.series,61471.15,kWh
2022-03-07T10:26:27.349Z,540121820,Päikeseenergia,dal.series,61471.45,kWh
2022-03-07T10:31:27.356Z,540121820,Päikeseenergia,dal.series,61471.8,kWh
2022-03-07T10:36:27.366Z,540121820,Päikeseenergia,dal.series,61472.11,kWh
2022-03-07T10:41:27.355Z,540121820,Päikeseenergia,dal.series,61472.45,kWh
2022-03-07T10:46:27.358Z,540121820,Päikeseenergia,dal.series,61472.75,kWh
2022-03-07T10:51:27.385Z,540121820,Päikeseenergia,dal.series,61473.01,kWh
2022-03-07T10:56:27.376Z,540121820,Päikeseenergia,dal.series,61473.38,kWh
2022-03-07T11:01:27.366Z,540121820,Päikeseenergia,dal.series,61473.72,kWh
2022-03-07T11:06:27.375Z,540121820,Päikeseenergia,dal.series,61474.13,kWh
2022-03-07T11:11:27.396Z,540121820,Päikeseenergia,dal.series,61474.62,kWh
2022-03-07T11:16:27.372Z,540121820,Päikeseenergia,dal.series,61475.1,kWh
2022-03-07T11:21:27.410Z,540121820,Päikeseenergia,dal.series,61475.57,kWh
2022-03-07T11:26:27.402Z,540121820,Päikeseenergia,dal.series,61475.99,kWh
2022-03-07T11:31:27.376Z,540121820,Päikeseenergia,dal.series,61476.26,kWh
2022-03-07T11:36:27.383Z,540121820,Päikeseenergia,dal.series,61476.52,kWh
2022-03-07T11:41:27.390Z,540121820,Päikeseenergia,dal.series,61476.83,kWh
2022-03-07T11:46:27.396Z,540121820,Päikeseenergia,dal.series,61477.16,kWh
2022-03-07T11:51:27.388Z,540121820,Päikeseenergia,dal.series,61477.54,kWh
2022-03-07T11:56:27.395Z,540121820,Päikeseenergia,dal.series,61477.96,kWh
2022-03-07T12:01:27.402Z,540121820,Päikeseenergia,dal.series,61478.49,kWh
2022-03-07T12:06:27.410Z,540121820,Päikeseenergia,dal.series,61479.01,kWh
2022-03-07T12:11:27.396Z,540121820,Päikeseenergia,dal.series,61479.43,kWh
2022-03-07T12:16:27.421Z,540121820,Päikeseenergia,dal.series,61479.79,kWh
2022-03-07T12:21:27.411Z,540121820,Päikeseenergia,dal.series,61480.02,kWh
2022-03-07T12:26:27.417Z,540121820,Päikeseenergia,dal.series,61480.29,kWh
2022-03-07T12:31:27.411Z,540121820,Päikeseenergia,dal.series,61480.57,kWh
2022-03-07T12:36:27.418Z,540121820,Päikeseenergia,dal.series,61480.84,kWh
2022-03-07T12:41:27.426Z,540121820,Päikeseenergia,dal.series,61481.15,kWh
2022-03-07T12:46:27.432Z,540121820,Päikeseenergia,dal.series,61481.36,kWh
2022-03-07T12:51:27.425Z,540121820,Päikeseenergia,dal.series,61481.48,kWh
2022-03-07T12:56:27.431Z,540121820,Päikeseenergia,dal.series,61481.65,kWh
2022-03-07T13:01:27.422Z,540121820,Päikeseenergia,dal.series,61481.82,kWh
2022-03-07T13:06:27.430Z,540121820,Päikeseenergia,dal.series,61481.99,kWh
2022-03-07T13:11:27.434Z,540121820,Päikeseenergia,dal.series,61482.21,kWh
2022-03-07T13:16:27.449Z,540121820,Päikeseenergia,dal.series,61482.46,kWh
2022-03-07T13:21:27.449Z,540121820,Päikeseenergia,dal.series,61482.7,kWh
2022-03-07T13:26:27.441Z,540121820,Päikeseenergia,dal.series,61482.94,kWh
2022-03-07T13:31:27.446Z,540121820,Päikeseenergia,dal.series,61483.1,kWh
2022-03-07T13:36:27.455Z,540121820,Päikeseenergia,dal.series,61483.31,kWh
2022-03-07T13:41:27.463Z,540121820,Päikeseenergia,dal.series,61483.51,kWh
2022-03-07T13:46:27.469Z,540121820,Päikeseenergia,dal.series,61483.67,kWh
2022-03-07T13:51:27.525Z,540121820,Päikeseenergia,dal.series,61483.81,kWh
2022-03-07T13:56:27.469Z,540121820,Päikeseenergia,dal.series,61483.91,kWh
2022-03-07T14:01:27.474Z,540121820,Päikeseenergia,dal.series,61484.03,kWh
2022-03-07T14:06:27.466Z,540121820,Päikeseenergia,dal.series,61484.13,kWh
2022-03-07T14:11:27.473Z,540121820,Päikeseenergia,dal.series,61484.22,kWh
2022-03-07T14:16:27.463Z,540121820,Päikeseenergia,dal.series,61484.29,kWh
2022-03-07T14:21:27.487Z,540121820,Päikeseenergia,dal.series,61484.35,kWh
2022-03-07T14:26:27.477Z,540121820,Päikeseenergia,dal.series,61484.41,kWh
2022-03-07T14:31:27.484Z,540121820,Päikeseenergia,dal.series,61484.46,kWh
2022-03-07T14:36:27.491Z,540121820,Päikeseenergia,dal.series,61484.51,kWh
2022-03-07T14:41:27.483Z,540121820,Päikeseenergia,dal.series,61484.55,kWh
2022-03-07T14:46:27.492Z,540121820,Päikeseenergia,dal.series,61484.59,kWh
2022-03-07T14:51:27.497Z,540121820,Päikeseenergia,dal.series,61484.63,kWh
2022-03-07T14:56:27.504Z,540121820,Päikeseenergia,dal.series,61484.66,kWh
2022-03-07T15:01:27.495Z,540121820,Päikeseenergia,dal.series,61484.69,kWh
2022-03-07T15:06:27.503Z,540121820,Päikeseenergia,dal.series,61484.72,kWh
2022-03-07T15:11:27.509Z,540121820,Päikeseenergia,dal.series,61484.74,kWh
2022-03-07T15:16:27.516Z,540121820,Päikeseenergia,dal.series,61484.76,kWh
2022-03-07T15:21:27.524Z,540121820,Päikeseenergia,dal.series,61484.77,kWh
2022-03-07T15:26:27.513Z,540121820,Päikeseenergia,dal.series,61484.78,kWh
2022-03-07T15:31:27.549Z,540121820,Päikeseenergia,dal.series,61484.79,kWh
2022-03-07T15:36:27.527Z,540121820,Päikeseenergia,dal.series,61484.8,kWh
2022-03-07T15:46:27.537Z,540121820,Päikeseenergia,dal.series,61484.81,kWh
2022-03-08T04:46:27.930Z,540121820,Päikeseenergia,dal.series,61484.83,kWh
2022-03-08T04:51:27.920Z,540121820,Päikeseenergia,dal.series,61484.84,kWh
2022-03-08T04:56:27.943Z,540121820,Päikeseenergia,dal.series,61484.86,kWh
2022-03-08T05:01:27.935Z,540121820,Päikeseenergia,dal.series,61484.89,kWh
2022-03-08T05:06:27.925Z,540121820,Päikeseenergia,dal.series,61484.94,kWh
2022-03-08T05:11:27.948Z,540121820,Päikeseenergia,dal.series,61484.99,kWh
2022-03-08T05:16:27.938Z,540121820,Päikeseenergia,dal.series,61485.04,kWh
2022-03-08T05:21:27.928Z,540121820,Päikeseenergia,dal.series,61485.1,kWh
2022-03-08T05:26:27.937Z,540121820,Päikeseenergia,dal.series,61485.17,kWh
2022-03-08T05:31:27.944Z,540121820,Päikeseenergia,dal.series,61485.26,kWh
2022-03-08T05:36:27.935Z,540121820,Päikeseenergia,dal.series,61485.37,kWh
2022-03-08T05:41:27.966Z,540121820,Päikeseenergia,dal.series,61485.47,kWh
2022-03-08T05:46:27.950Z,540121820,Päikeseenergia,dal.series,61485.57,kWh
2022-03-08T05:51:27.972Z,540121820,Päikeseenergia,dal.series,61485.69,kWh
2022-03-08T05:56:27.963Z,540121820,Päikeseenergia,dal.series,61485.84,kWh
2022-03-08T06:01:27.954Z,540121820,Päikeseenergia,dal.series,61486.04,kWh
2022-03-08T06:06:27.961Z,540121820,Päikeseenergia,dal.series,61486.27,kWh
2022-03-08T06:11:27.969Z,540121820,Päikeseenergia,dal.series,61486.53,kWh
2022-03-08T06:16:27.977Z,540121820,Päikeseenergia,dal.series,61486.77,kWh
2022-03-08T06:21:27.967Z,540121820,Päikeseenergia,dal.series,61487.03,kWh
2022-03-08T06:26:27.957Z,540121820,Päikeseenergia,dal.series,61487.3,kWh
2022-03-08T06:31:27.964Z,540121820,Päikeseenergia,dal.series,61487.57,kWh
2022-03-08T06:36:27.972Z,540121820,Päikeseenergia,dal.series,61487.87,kWh
2022-03-08T06:41:27.978Z,540121820,Päikeseenergia,dal.series,61488.22,kWh
2022-03-08T06:46:27.987Z,540121820,Päikeseenergia,dal.series,61488.62,kWh
2022-03-08T06:51:27.993Z,540121820,Päikeseenergia,dal.series,61489.06,kWh
2022-03-08T06:56:27.983Z,540121820,Päikeseenergia,dal.series,61489.5,kWh
2022-03-08T07:01:27.991Z,540121820,Päikeseenergia,dal.series,61490.01,kWh
2022-03-08T07:06:27.980Z,540121820,Päikeseenergia,dal.series,61490.56,kWh
