time,source,device_name,fragment.series,value,unit
2022-07-03T18:57:53.231Z,547236054,Päikeseenergia,dal.series,75361.29,kWh
2022-07-03T19:02:53.255Z,547236054,Päikeseenergia,dal.series,75361.31,kWh
2022-07-03T19:07:53.309Z,547236054,Päikeseenergia,dal.series,75361.32,kWh
2022-07-03T19:12:53.308Z,547236054,Päikeseenergia,dal.series,75361.33,kWh
2022-07-03T19:17:53.359Z,547236054,Päikeseenergia,dal.series,75361.34,kWh
2022-07-04T01:32:55.310Z,547236054,Päikeseenergia,dal.series,75361.35,kWh
2022-07-04T01:37:55.354Z,547236054,Päikeseenergia,dal.series,75361.36,kWh
2022-07-04T01:42:55.341Z,547236054,Päikeseenergia,dal.series,75361.37,kWh
2022-07-04T01:47:55.367Z,547236054,Päikeseenergia,dal.series,75361.39,kWh
2022-07-04T01:52:55.428Z,547236054,Päikeseenergia,dal.series,75361.42,kWh
2022-07-04T01:57:55.392Z,547236054,Päikeseenergia,dal.series,75361.44,kWh
2022-07-04T02:02:55.433Z,547236054,Päikeseenergia,dal.series,75361.46,kWh
2022-07-04T02:07:55.497Z,547236054,Päikeseenergia,dal.series,75361.5,kWh
2022-07-04T02:12:55.492Z,547236054,Päikeseenergia,dal.series,75361.54,kWh
2022-07-04T02:17:55.503Z,547236054,Päikeseenergia,dal.series,75361.57,kWh
2022-07-04T02:22:55.541Z,547236054,Päikeseenergia,dal.series,75361.61,kWh
2022-07-04T02:27:55.584Z,547236054,Päikeseenergia,dal.series,75361.64,kWh
2022-07-04T02:32:55.593Z,547236054,Päikeseenergia,dal.series,75361.69,kWh
2022-07-04T02:37:55.617Z,547236054,Päikeseenergia,dal.series,75361.73,kWh
2022-07-04T02:42:55.641Z,547236054,Päikeseenergia,dal.series,75361.78,kWh
2022-07-04T02:47:55.699Z,547236054,Päikeseenergia,dal.series,75361.82,kWh
2022-07-04T02:52:55.729Z,547236054,Päikeseenergia,dal.series,75361.87,kWh
2022-07-04T02:57:55.752Z,547236054,Päikeseenergia,dal.series,75361.93,kWh
2022-07-04T03:02:55.764Z,547236054,Päikeseenergia,dal.series,75361.97,kWh
2022-07-04T03:07:55.795Z,547236054,Päikeseenergia,dal.series,75362.03,kWh
2022-07-04T03:12:55.799Z,547236054,Päikeseenergia,dal.series,75362.09,kWh
2022-07-04T03:17:55.823Z,547236054,Päikeseenergia,dal.series,75362.15,kWh
2022-07-04T03:22:55.864Z,547236054,Päikeseenergia,dal.series,75362.21,kWh
2022-07-04T03:27:55.906Z,547236054,Päikeseenergia,dal.series,75362.27,kWh
2022-07-04T03:32:55.958Z,547236054,Päikeseenergia,dal.series,75362.33,kWh
2022-07-04T03:37:55.984Z,547236054,Päikeseenergia,dal.series,75362.39,kWh
2022-07-04T03:42:55.995Z,547236054,Päikeseenergia,dal.series,75362.46,kWh
2022-07-04T03:47:56.012Z,547236054,Päikeseenergia,dal.series,75362.53,kWh
2022-07-04T03:52:56.054Z,547236054,Päikeseenergia,dal.series,75362.6,kWh
2022-07-04T03:57:56.066Z,547236054,Päikeseenergia,dal.series,75362.66,kWh
2022-07-04T04:02:56.091Z,547236054,Päikeseenergia,dal.series,75362.74,kWh
2022-07-04T04:07:56.146Z,547236054,Päikeseenergia,dal.series,75362.81,kWh
2022-07-04T04:12:56.170Z,547236054,Päikeseenergia,dal.series,75362.89,kWh
2022-07-04T04:17:56.201Z,547236054,Päikeseenergia,dal.series,75362.98,kWh
2022-07-04T04:22:56.220Z,547236054,Päikeseenergia,dal.series,75363.07,kWh
2022-07-04T04:27:56.263Z,547236054,Päikeseenergia,dal.series,75363.16,kWh
2022-07-04T04:32:56.274Z,547236054,Päikeseenergia,dal.series,75363.25,kWh
2022-07-04T04:37:56.316Z,547236054,Päikeseenergia,dal.series,75363.37,kWh
2022-07-04T04:42:56.322Z,547236054,Päikeseenergia,dal.series,75363.49,kWh
2022-07-04T04:47:56.352Z,547236054,Päikeseenergia,dal.series,75363.62,kWh
2022-07-04T04:52:56.390Z,547236054,Päikeseenergia,dal.series,75363.78,kWh
2022-07-04T04:57:56.432Z,547236054,Päikeseenergia,dal.series,75363.96,kWh
2022-07-04T05:02:56.441Z,547236054,Päikeseenergia,dal.series,75364.15,kWh
2022-07-04T05:07:56.480Z,547236054,Päikeseenergia,dal.series,75364.38,kWh
2022-07-04T05:12:56.527Z,547236054,Päikeseenergia,dal.series,75364.63,kWh
2022-07-04T05:17:56.534Z,547236054,Päikeseenergia,dal.series,75364.9,kWh
2022-07-04T05:22:56.542Z,547236054,Päikeseenergia,dal.series,75365.2,kWh
2022-07-04T05:27:56.567Z,547236054,Päikeseenergia,dal.series,75365.53,kWh
2022-07-04T05:32:56.605Z,547236054,Päikeseenergia,dal.series,75365.89,kWh
2022-07-04T05:37:56.647Z,547236054,Päikeseenergia,dal.series,75366.26,kWh
2022-07-04T05:42:56.656Z,547236054,Päikeseenergia,dal.series,75366.68,kWh
2022-07-04T05:47:56.697Z,547236054,Päikeseenergia,dal.series,75367.12,kWh
2022-07-04T05:52:56.716Z,547236054,Päikeseenergia,dal.series,75367.58,kWh
2022-07-04T05:57:56.764Z,547236054,Päikeseenergia,dal.series,75368.06,kWh
2022-07-04T06:02:56.769Z,547236054,Päikeseenergia,dal.series,75368.57,kWh
2022-07-04T06:07:56.796Z,547236054,Päikeseenergia,dal.series,75369.14,kWh
2022-07-04T06:12:56.815Z,547236054,Päikeseenergia,dal.series,75369.72,kWh
2022-07-04T06:17:56.857Z,547236054,Päikeseenergia,dal.series,75370.32,kWh
2022-07-04T06:22:56.878Z,547236054,Päikeseenergia,dal.series,75370.95,kWh
2022-07-04T06:27:56.882Z,547236054,Päikeseenergia,dal.series,75371.6,kWh
2022-07-04T06:32:56.895Z,547236054,Päikeseenergia,dal.series,75372.29,kWh
2022-07-04T06:37:56.916Z,547236054,Päikeseenergia,dal.series,75372.99,kWh
2022-07-04T06:42:56.951Z,547236054,Päikeseenergia,dal.series,75373.73,kWh
2022-07-04T06:47:56.930Z,547236054,Päikeseenergia,dal.series,75374.48,kWh
2022-07-04T06:52:56.960Z,547236054,Päikeseenergia,dal.series,75375.26,kWh
2022-07-04T06:57:56.968Z,547236054,Päikeseenergia,dal.series,75376.05,kWh
2022-07-04T07:02:57.015Z,547236054,Päikeseenergia,dal.series,75376.88,kWh
2022-07-04T07:07:57.019Z,547236054,Päikeseenergia,dal.series,75377.72,kWh
2022-07-04T07:12:57.041Z,547236054,Päikeseenergia,dal.series,75378.61,kWh
2022-07-04T07:17:57.067Z,547236054,Päikeseenergia,dal.series,75379.52,kWh
2022-07-04T07:22:57.123Z,547236054,Päikeseenergia,dal.series,75380.47,kWh
2022-07-04T07:27:57.145Z,547236054,Päikeseenergia,dal.series,75381.44,kWh
2022-07-04T07:32:57.175Z,547236054,Päikeseenergia,dal.series,75382.43,kWh
2022-07-04T07:37:57.196Z,547236054,Päikeseenergia,dal.series,75383.45,kWh
2022-07-04T07:42:57.243Z,547236054,Päikeseenergia,dal.series,75384.49,kWh
2022-07-04T07:47:57.244Z,547236054,Päikeseenergia,dal.series,75385.54,kWh
2022-07-04T07:52:57.333Z,547236054,Päikeseenergia,dal.series,75386.64,kWh
2022-07-04T07:57:57.349Z,547236054,Päikeseenergia,dal.series,75387.75,kWh
2022-07-04T08:02:57.370Z,547236054,Päikeseenergia,dal.series,75388.89,kWh
2022-07-04T08:07:57.439Z,547236054,Päikeseenergia,dal.series,75390.04,kWh
2022-07-04T08:12:57.433Z,547236054,Päikeseenergia,dal.series,75391.21,kWh
2022-07-04T08:17:57.462Z,547236054,Päikeseenergia,dal.series,75392.4,kWh
2022-07-04T08:22:57.470Z,547236054,Päikeseenergia,dal.series,75393.62,kWh
2022-07-04T08:27:57.512Z,547236054,Päikeseenergia,dal.series,75394.84,kWh
2022-07-04T08:32:57.550Z,547236054,Päikeseenergia,dal.series,75396.09,kWh
2022-07-04T08:37:57.605Z,547236054,Päikeseenergia,dal.series,75397.35,kWh
2022-07-04T08:42:57.620Z,547236054,Päikeseenergia,dal.series,75398.63,kWh
2022-07-04T08:47:57.609Z,547236054,Päikeseenergia,dal.series,75399.94,kWh
2022-07-04T08:52:57.684Z,547236054,Päikeseenergia,dal.series,75401.28,kWh
2022-07-04T08:57:57.675Z,547236054,Päikeseenergia,dal.series,75402.63,kWh
2022-07-04T09:02:57.717Z,547236054,Päikeseenergia,dal.series,75404.01,kWh
2022-07-04T09:07:57.726Z,547236054,Päikeseenergia,dal.series,75405.4,kWh
2022-07-04T09:12:57.766Z,547236054,Päikeseenergia,dal.series,75406.79,kWh
2022-07-04T09:17:57.774Z,547236054,Päikeseenergia,dal.series,75408.22,kWh
2022-07-04T09:22:57.785Z,547236054,Päikeseenergia,dal.series,75409.67,kWh
2022-07-04T09:27:57.809Z,547236054,Päikeseenergia,dal.series,75411.15,kWh
2022-07-04T09:32:57.837Z,547236054,Päikeseenergia,dal.series,75412.6,kWh
2022-07-04T09:37:57.863Z,547236054,Päikeseenergia,dal.series,75413.6,kWh
2022-07-04T09:42:57.866Z,547236054,Päikeseenergia,dal.series,75414.53,kWh
2022-07-04T09:47:57.942Z,547236054,Päikeseenergia,dal.series,75415.4,kWh
2022-07-04T09:52:57.939Z,547236054,Päikeseenergia,dal.series,75416.5,kWh
2022-07-04T09:57:57.977Z,547236054,Päikeseenergia,dal.series,75417.73,kWh
2022-07-04T10:02:58.021Z,547236054,Päikeseenergia,dal.series,75418.63,kWh
2022-07-04T10:07:58.041Z,547236054,Päikeseenergia,dal.series,75419.32,kWh
2022-07-04T10:12:58.068Z,547236054,Päikeseenergia,dal.series,75420.31,kWh
2022-07-04T10:17:58.121Z,547236054,Päikeseenergia,dal.series,75421.54,kWh
2022-07-04T10:22:58.131Z,547236054,Päikeseenergia,dal.series,75423.21,kWh
2022-07-04T10:27:58.157Z,547236054,Päikeseenergia,dal.series,75424.73,kWh
2022-07-04T10:32:58.196Z,547236054,Päikeseenergia,dal.series,75425.87,kWh
2022-07-04T10:37:58.205Z,547236054,Päikeseenergia,dal.series,75426.47,kWh
2022-07-04T10:42:58.249Z,547236054,Päikeseenergia,dal.series,75427.26,kWh
2022-07-04T10:47:58.286Z,547236054,Päikeseenergia,dal.series,75427.89,kWh
2022-07-04T10:52:58.328Z,547236054,Päikeseenergia,dal.series,75428.58,kWh
2022-07-04T10:57:58.340Z,547236054,Päikeseenergia,dal.series,75429.98,kWh
2022-07-04T11:02:58.399Z,547236054,Päikeseenergia,dal.series,75430.6,kWh
2022-07-04T11:07:58.390Z,547236054,Päikeseenergia,dal.series,75431.32,kWh
2022-07-04T11:12:58.402Z,547236054,Päikeseenergia,dal.series,75432.91,kWh
2022-07-04T11:17:58.470Z,547236054,Päikeseenergia,dal.series,75433.79,kWh
2022-07-04T11:22:58.479Z,547236054,Päikeseenergia,dal.series,75434.58,kWh
2022-07-04T11:27:58.461Z,547236054,Päikeseenergia,dal.series,75436.45,kWh
2022-07-04T11:32:58.515Z,547236054,Päikeseenergia,dal.series,75438.1,kWh
2022-07-04T11:37:58.513Z,547236054,Päikeseenergia,dal.series,75439.17,kWh
2022-07-04T11:42:58.540Z,547236054,Päikeseenergia,dal.series,75440.2,kWh
2022-07-04T11:47:58.558Z,547236054,Päikeseenergia,dal.series,75440.92,kWh
2022-07-04T11:52:58.608Z,547236054,Päikeseenergia,dal.series,75441.52,kWh
2022-07-04T11:57:58.594Z,547236054,Päikeseenergia,dal.series,75441.97,kWh
2022-07-04T12:02:58.618Z,547236054,Päikeseenergia,dal.series,75442.45,kWh
2022-07-04T12:07:58.646Z,547236054,Päikeseenergia,dal.series,75443.07,kWh
2022-07-04T12:12:58.687Z,547236054,Päikeseenergia,dal.series,75444.18,kWh
2022-07-04T12:17:58.686Z,547236054,Päikeseenergia,dal.series,75445.36,kWh
2022-07-04T12:22:58.791Z,547236054,Päikeseenergia,dal.series,75446.43,kWh
2022-07-04T12:27:58.757Z,547236054,Päikeseenergia,dal.series,75447.67,kWh
2022-07-04T12:32:58.781Z,547236054,Päikeseenergia,dal.series,75448.79,kWh
2022-07-04T12:37:58.789Z,547236054,Päikeseenergia,dal.series,75449.95,kWh
2022-07-04T12:42:58.800Z,547236054,Päikeseenergia,dal.series,75451.48,kWh
2022-07-04T12:47:58.811Z,547236054,Päikeseenergia,dal.series,75453.27,kWh
2022-07-04T12:52:58.851Z,547236054,Päikeseenergia,dal.series,75454.95,kWh
2022-07-04T12:57:58.862Z,547236054,Päikeseenergia,dal.series,75456.64,kWh
2022-07-04T13:02:58.886Z,547236054,Päikeseenergia,dal.series,75458.25,kWh
2022-07-04T13:07:58.896Z,547236054,Päikeseenergia,dal.series,75458.76,kWh
2022-07-04T13:12:58.952Z,547236054,Päikeseenergia,dal.series,75459.22,kWh
2022-07-04T13:17:58.943Z,547236054,Päikeseenergia,dal.series,75459.68,kWh
2022-07-04T13:22:58.984Z,547236054,Päikeseenergia,dal.series,75460.12,kWh
2022-07-04T13:27:59.008Z,547236054,Päikeseenergia,dal.series,75461.31,kWh
2022-07-04T13:32:59.072Z,547236054,Päikeseenergia,dal.series,75462.94,kWh
2022-07-04T13:37:59.059Z,547236054,Päikeseenergia,dal.series,75464.41,kWh
2022-07-04T13:42:59.116Z,547236054,Päikeseenergia,dal.series,75465.81,kWh
2022-07-04T13:47:59.141Z,547236054,Päikeseenergia,dal.series,75466.59,kWh
2022-07-04T13:52:59.164Z,547236054,Päikeseenergia,dal.series,75468.1,kWh
2022-07-04T13:57:59.174Z,547236054,Päikeseenergia,dal.series,75469.55,kWh
2022-07-04T14:02:59.184Z,547236054,Päikeseenergia,dal.series,75470.85,kWh
2022-07-04T14:07:59.228Z,547236054,Päikeseenergia,dal.series,75471.15,kWh
2022-07-04T14:12:59.250Z,547236054,Päikeseenergia,dal.series,75471.39,kWh
2022-07-04T14:17:59.291Z,547236054,Päikeseenergia,dal.series,75471.8,kWh
2022-07-04T14:22:59.346Z,547236054,Päikeseenergia,dal.series,75472.08,kWh
2022-07-04T14:27:59.354Z,547236054,Päikeseenergia,dal.series,75472.37,kWh
2022-07-04T14:32:59.365Z,547236054,Päikeseenergia,dal.series,75472.67,kWh
2022-07-04T14:37:59.406Z,547236054,Päikeseenergia,dal.series,75472.88,kWh
2022-07-04T14:42:59.418Z,547236054,Päikeseenergia,dal.series,75473.05,kWh
2022-07-04T14:47:59.440Z,547236054,Päikeseenergia,dal.series,75473.2,kWh
2022-07-04T14:52:59.465Z,547236054,Päikeseenergia,dal.series,75473.33,kWh
2022-07-04T14:57:59.459Z,547236054,Päikeseenergia,dal.series,75473.48,kWh
2022-07-04T15:02:59.499Z,547236054,Päikeseenergia,dal.series,75473.56,kWh
2022-07-04T15:07:59.540Z,547236054,Päikeseenergia,dal.series,75473.6,kWh
2022-07-04T15:12:59.551Z,547236054,Päikeseenergia,dal.series,75473.65,kWh
2022-07-04T15:17:59.605Z,547236054,Päikeseenergia,dal.series,75473.71,kWh
2022-07-04T15:22:59.629Z,547236054,Päikeseenergia,dal.series,75473.75,kWh
2022-07-04T15:27:59.671Z,547236054,Päikeseenergia,dal.series,75473.81,kWh
2022-07-04T15:32:59.665Z,547236054,Päikeseenergia,dal.series,75473.85,kWh
2022-07-04T15:37:59.725Z,547236054,Päikeseenergia,dal.series,75473.89,kWh
2022-07-04T15:42:59.732Z,547236054,Päikeseenergia,dal.series,75473.94,kWh
2022-07-04T15:47:59.756Z,547236054,Päikeseenergia,dal.series,75474.02,kWh
2022-07-04T15:52:59.765Z,547236054,Päikeseenergia,dal.series,75474.1,kWh
2022-07-04T15:57:59.806Z,547236054,Päikeseenergia,dal.series,75474.22,kWh
2022-07-04T16:02:59.847Z,547236054,Päikeseenergia,dal.series,75474.34,kWh
2022-07-04T16:07:59.889Z,547236054,Päikeseenergia,dal.series,75474.45,kWh
2022-07-04T16:12:59.945Z,547236054,Päikeseenergia,dal.series,75474.56,kWh
2022-07-04T16:17:59.942Z,547236054,Päikeseenergia,dal.series,75474.67,kWh
2022-07-04T16:22:59.966Z,547236054,Päikeseenergia,dal.series,75474.74,kWh
2022-07-04T16:28:00.019Z,547236054,Päikeseenergia,dal.series,75474.81,kWh
2022-07-04T16:33:00.045Z,547236054,Päikeseenergia,dal.series,75474.87,kWh
2022-07-04T16:38:00.054Z,547236054,Päikeseenergia,dal.series,75474.94,kWh
2022-07-04T16:43:00.047Z,547236054,Päikeseenergia,dal.series,75475,kWh
2022-07-04T16:48:00.105Z,547236054,Päikeseenergia,dal.series,75475.05,kWh
2022-07-04T16:53:00.158Z,547236054,Päikeseenergia,dal.series,75475.1,kWh
2022-07-04T16:58:00.155Z,547236054,Päikeseenergia,dal.series,75475.13,kWh
2022-07-04T17:03:00.198Z,547236054,Päikeseenergia,dal.series,75475.18,kWh
2022-07-04T17:08:00.189Z,547236054,Päikeseenergia,dal.series,75475.23,kWh
2022-07-04T17:13:00.213Z,547236054,Päikeseenergia,dal.series,75475.28,kWh
2022-07-04T17:18:00.271Z,547236054,Päikeseenergia,dal.series,75475.31,kWh
2022-07-04T17:23:00.264Z,547236054,Päikeseenergia,dal.series,75475.36,kWh
2022-07-04T17:28:00.289Z,547236054,Päikeseenergia,dal.series,75475.42,kWh
2022-07-04T17:33:00.301Z,547236054,Päikeseenergia,dal.series,75475.47,kWh
2022-07-04T17:38:00.341Z,547236054,Päikeseenergia,dal.series,75475.52,kWh
2022-07-04T17:43:00.396Z,547236054,Päikeseenergia,dal.series,75475.55,kWh
2022-07-04T17:48:00.420Z,547236054,Päikeseenergia,dal.series,75475.57,kWh
2022-07-04T17:53:00.446Z,547236054,Päikeseenergia,dal.series,75475.59,kWh
2022-07-04T17:58:00.469Z,547236054,Päikeseenergia,dal.series,75475.62,kWh
2022-07-04T18:03:00.482Z,547236054,Päikeseenergia,dal.series,75475.65,kWh
2022-07-04T18:08:00.520Z,547236054,Päikeseenergia,dal.series,75475.68,kWh
2022-07-04T18:13:00.558Z,547236054,Päikeseenergia,dal.series,75475.71,kWh
2022-07-04T18:18:00.585Z,547236054,Päikeseenergia,dal.series,75475.74,kWh
2022-07-04T18:23:00.594Z,547236054,Päikeseenergia,dal.series,75475.77,kWh
2022-07-04T18:28:00.602Z,547236054,Päikeseenergia,dal.series,75475.8,kWh
2022-07-04T18:33:00.644Z,547236054,Päikeseenergia,dal.series,75475.82,kWh
2022-07-04T18:38:00.686Z,547236054,Päikeseenergia,dal.series,75475.85,kWh
2022-07-04T18:43:00.694Z,547236054,Päikeseenergia,dal.series,75475.86,kWh
2022-07-04T18:48:00.720Z,547236054,Päikeseenergia,dal.series,75475.89,kWh
2022-07-04T18:58:00.786Z,547236054,Päikeseenergia,dal.series,75475.91,kWh
2022-07-05T01:38:03.152Z,547236054,Päikeseenergia,dal.series,75475.92,kWh
2022-07-05T01:43:03.254Z,547236054,Päikeseenergia,dal.series,75475.94,kWh
2022-07-05T01:48:03.213Z,547236054,Päikeseenergia,dal.series,75475.95,kWh
2022-07-05T01:53:03.227Z,547236054,Päikeseenergia,dal.series,75475.97,kWh
2022-07-05T01:58:03.257Z,547236054,Päikeseenergia,dal.series,75475.99,kWh
2022-07-05T02:03:03.287Z,547236054,Päikeseenergia,dal.series,75476.03,kWh
2022-07-05T02:08:03.329Z,547236054,Päikeseenergia,dal.series,75476.07,kWh
2022-07-05T02:13:03.343Z,547236054,Päikeseenergia,dal.series,75476.11,kWh
2022-07-05T02:18:03.383Z,547236054,Päikeseenergia,dal.series,75476.15,kWh
2022-07-05T02:23:03.407Z,547236054,Päikeseenergia,dal.series,75476.19,kWh
2022-07-05T02:28:03.417Z,547236054,Päikeseenergia,dal.series,75476.22,kWh
2022-07-05T02:33:03.425Z,547236054,Päikeseenergia,dal.series,75476.26,kWh
2022-07-05T02:38:03.448Z,547236054,Päikeseenergia,dal.series,75476.31,kWh
2022-07-05T02:43:03.476Z,547236054,Päikeseenergia,dal.series,75476.37,kWh
2022-07-05T02:48:03.529Z,547236054,Päikeseenergia,dal.series,75476.43,kWh
2022-07-05T02:53:03.542Z,547236054,Päikeseenergia,dal.series,75476.49,kWh
2022-07-05T02:58:03.582Z,547236054,Päikeseenergia,dal.series,75476.58,kWh
2022-07-05T03:03:03.623Z,547236054,Päikeseenergia,dal.series,75476.69,kWh
2022-07-05T03:08:03.643Z,547236054,Päikeseenergia,dal.series,75476.82,kWh
2022-07-05T03:13:03.672Z,547236054,Päikeseenergia,dal.series,75476.94,kWh
2022-07-05T03:18:03.676Z,547236054,Päikeseenergia,dal.series,75477.04,kWh
2022-07-05T03:23:03.691Z,547236054,Päikeseenergia,dal.series,75477.16,kWh
2022-07-05T03:28:03.727Z,547236054,Päikeseenergia,dal.series,75477.26,kWh
2022-07-05T03:33:03.756Z,547236054,Päikeseenergia,dal.series,75477.34,kWh
2022-07-05T03:38:03.781Z,547236054,Päikeseenergia,dal.series,75477.42,kWh
2022-07-05T03:43:03.806Z,547236054,Päikeseenergia,dal.series,75477.49,kWh
2022-07-05T03:48:03.864Z,547236054,Päikeseenergia,dal.series,75477.57,kWh
2022-07-05T03:53:03.916Z,547236054,Päikeseenergia,dal.series,75477.63,kWh
2022-07-05T03:58:03.944Z,547236054,Päikeseenergia,dal.series,75477.72,kWh
2022-07-05T04:03:04.012Z,547236054,Päikeseenergia,dal.series,75477.82,kWh
2022-07-05T04:08:04.010Z,547236054,Päikeseenergia,dal.series,75477.93,kWh
2022-07-05T04:13:04.035Z,547236054,Päikeseenergia,dal.series,75478.04,kWh
2022-07-05T04:18:04.087Z,547236054,Päikeseenergia,dal.series,75478.15,kWh
2022-07-05T04:23:04.101Z,547236054,Päikeseenergia,dal.series,75478.27,kWh
2022-07-05T04:28:04.109Z,547236054,Päikeseenergia,dal.series,75478.39,kWh
2022-07-05T04:33:04.130Z,547236054,Päikeseenergia,dal.series,75478.51,kWh
2022-07-05T04:38:04.187Z,547236054,Päikeseenergia,dal.series,75478.63,kWh
2022-07-05T04:43:04.201Z,547236054,Päikeseenergia,dal.series,75478.75,kWh
2022-07-05T04:48:04.243Z,547236054,Päikeseenergia,dal.series,75478.9,kWh
2022-07-05T04:53:04.260Z,547236054,Päikeseenergia,dal.series,75479.13,kWh
2022-07-05T04:58:04.287Z,547236054,Päikeseenergia,dal.series,75479.36,kWh
2022-07-05T05:03:04.284Z,547236054,Päikeseenergia,dal.series,75479.56,kWh
2022-07-05T05:08:04.304Z,547236054,Päikeseenergia,dal.series,75479.78,kWh
2022-07-05T05:13:04.315Z,547236054,Päikeseenergia,dal.series,75480.02,kWh
2022-07-05T05:18:04.357Z,547236054,Päikeseenergia,dal.series,75480.29,kWh
2022-07-05T05:23:04.368Z,547236054,Päikeseenergia,dal.series,75480.58,kWh
2022-07-05T05:28:04.359Z,547236054,Päikeseenergia,dal.series,75480.91,kWh
2022-07-05T05:33:04.366Z,547236054,Päikeseenergia,dal.series,75481.24,kWh
2022-07-05T05:38:04.441Z,547236054,Päikeseenergia,dal.series,75481.61,kWh
2022-07-05T05:43:04.451Z,547236054,Päikeseenergia,dal.series,75482.03,kWh
2022-07-05T05:48:04.478Z,547236054,Päikeseenergia,dal.series,75482.41,kWh
2022-07-05T05:53:04.517Z,547236054,Päikeseenergia,dal.series,75482.78,kWh
2022-07-05T05:58:04.543Z,547236054,Päikeseenergia,dal.series,75483.2,kWh
2022-07-05T06:03:04.585Z,547236054,Päikeseenergia,dal.series,75483.68,kWh
2022-07-05T06:08:04.614Z,547236054,Päikeseenergia,dal.series,75484.04,kWh
2022-07-05T06:13:04.617Z,547236054,Päikeseenergia,dal.series,75484.57,kWh
2022-07-05T06:18:04.658Z,547236054,Päikeseenergia,dal.series,75485.21,kWh
2022-07-05T06:23:04.699Z,547236054,Päikeseenergia,dal.series,75485.74,kWh
2022-07-05T06:28:04.723Z,547236054,Päikeseenergia,dal.series,75486.21,kWh
2022-07-05T06:33:04.765Z,547236054,Päikeseenergia,dal.series,75486.94,kWh
2022-07-05T06:38:04.774Z,547236054,Päikeseenergia,dal.series,75487.48,kWh
2022-07-05T06:43:04.841Z,547236054,Päikeseenergia,dal.series,75488.2,kWh
2022-07-05T06:48:04.866Z,547236054,Päikeseenergia,dal.series,75489.13,kWh
2022-07-05T06:53:04.890Z,547236054,Päikeseenergia,dal.series,75489.96,kWh
2022-07-05T06:58:04.919Z,547236054,Päikeseenergia,dal.series,75490.26,kWh
2022-07-05T07:03:04.939Z,547236054,Päikeseenergia,dal.series,75491.13,kWh
2022-07-05T07:08:04.982Z,547236054,Päikeseenergia,dal.series,75491.73,kWh
2022-07-05T07:13:04.996Z,547236054,Päikeseenergia,dal.series,75492.17,kWh
2022-07-05T07:18:05.036Z,547236054,Päikeseenergia,dal.series,75492.5,kWh
2022-07-05T07:23:05.057Z,547236054,Päikeseenergia,dal.series,75492.83,kWh
2022-07-05T07:28:05.096Z,547236054,Päikeseenergia,dal.series,75494.03,kWh
2022-07-05T07:33:05.081Z,547236054,Päikeseenergia,dal.series,75495.3,kWh
2022-07-05T07:38:05.089Z,547236054,Päikeseenergia,dal.series,75496.02,kWh
2022-07-05T07:43:05.098Z,547236054,Päikeseenergia,dal.series,75496.38,kWh
2022-07-05T07:48:05.140Z,547236054,Päikeseenergia,dal.series,75497.28,kWh
2022-07-05T07:53:05.162Z,547236054,Päikeseenergia,dal.series,75497.78,kWh
2022-07-05T07:58:05.172Z,547236054,Päikeseenergia,dal.series,75498.12,kWh
2022-07-05T08:03:05.180Z,547236054,Päikeseenergia,dal.series,75499.03,kWh
2022-07-05T08:08:05.189Z,547236054,Päikeseenergia,dal.series,75500.38,kWh
2022-07-05T08:13:05.200Z,547236054,Päikeseenergia,dal.series,75501.41,kWh
2022-07-05T08:18:05.240Z,547236054,Päikeseenergia,dal.series,75501.7,kWh
2022-07-05T08:23:05.257Z,547236054,Päikeseenergia,dal.series,75503.03,kWh
2022-07-05T08:28:05.288Z,547236054,Päikeseenergia,dal.series,75504.44,kWh
2022-07-05T08:33:05.326Z,547236054,Päikeseenergia,dal.series,75505.34,kWh
2022-07-05T08:38:05.366Z,547236054,Päikeseenergia,dal.series,75506.7,kWh
2022-07-05T08:43:05.411Z,547236054,Päikeseenergia,dal.series,75508.09,kWh
2022-07-05T08:48:05.418Z,547236054,Päikeseenergia,dal.series,75509.43,kWh
2022-07-05T08:53:05.448Z,547236054,Päikeseenergia,dal.series,75510.8,kWh
2022-07-05T08:58:05.484Z,547236054,Päikeseenergia,dal.series,75512.22,kWh
2022-07-05T09:03:05.485Z,547236054,Päikeseenergia,dal.series,75513.57,kWh
2022-07-05T09:08:05.500Z,547236054,Päikeseenergia,dal.series,75515.03,kWh
2022-07-05T09:13:05.498Z,547236054,Päikeseenergia,dal.series,75516.53,kWh
2022-07-05T09:18:05.545Z,547236054,Päikeseenergia,dal.series,75518.01,kWh
2022-07-05T09:23:05.587Z,547236054,Päikeseenergia,dal.series,75519.56,kWh
2022-07-05T09:28:05.590Z,547236054,Päikeseenergia,dal.series,75520.99,kWh
2022-07-05T09:33:05.611Z,547236054,Päikeseenergia,dal.series,75522.06,kWh
2022-07-05T09:38:05.654Z,547236054,Päikeseenergia,dal.series,75522.55,kWh
2022-07-05T09:43:05.663Z,547236054,Päikeseenergia,dal.series,75522.91,kWh
2022-07-05T09:48:05.706Z,547236054,Päikeseenergia,dal.series,75523.54,kWh
2022-07-05T09:53:05.760Z,547236054,Päikeseenergia,dal.series,75524.87,kWh
2022-07-05T09:58:05.788Z,547236054,Päikeseenergia,dal.series,75526.55,kWh
2022-07-05T10:03:05.837Z,547236054,Päikeseenergia,dal.series,75528.24,kWh
2022-07-05T10:08:05.823Z,547236054,Päikeseenergia,dal.series,75529.89,kWh
