time,source,device_name,fragment.series,value,unit
2022-06-07T04:57:13.367Z,547236078,Päikeseenergia.,dal.series,80887.14,kWh
2022-06-07T05:02:13.363Z,547236078,Päikeseenergia.,dal.series,80887.65,kWh
2022-06-07T05:07:13.359Z,547236078,Päikeseenergia.,dal.series,80888.31,kWh
2022-06-07T05:12:13.362Z,547236078,Päikeseenergia.,dal.series,80889.08,kWh
2022-06-07T05:17:13.356Z,547236078,Päikeseenergia.,dal.series,80889.85,kWh
2022-06-07T05:22:13.367Z,547236078,Päikeseenergia.,dal.series,80890.74,kWh
2022-06-07T05:27:13.363Z,547236078,Päikeseenergia.,dal.series,80891.54,kWh
2022-06-07T05:32:13.376Z,547236078,Päikeseenergia.,dal.series,80892.34,kWh
2022-06-07T05:37:13.377Z,547236078,Päikeseenergia.,dal.series,80893.36,kWh
2022-06-07T05:42:13.375Z,547236078,Päikeseenergia.,dal.series,80894.39,kWh
2022-06-07T05:47:13.384Z,547236078,Päikeseenergia.,dal.series,80895.44,kWh
2022-06-07T05:52:13.392Z,547236078,Päikeseenergia.,dal.series,80896.6,kWh
2022-06-07T05:57:13.404Z,547236078,Päikeseenergia.,dal.series,80897.79,kWh
2022-06-07T06:02:13.385Z,547236078,Päikeseenergia.,dal.series,80899.08,kWh
2022-06-07T06:07:13.385Z,547236078,Päikeseenergia.,dal.series,80900.27,kWh
2022-06-07T06:12:13.387Z,547236078,Päikeseenergia.,dal.series,80901.55,kWh
2022-06-07T06:17:13.378Z,547236078,Päikeseenergia.,dal.series,80902.73,kWh
2022-06-07T06:22:13.387Z,547236078,Päikeseenergia.,dal.series,80904.15,kWh
2022-06-07T06:27:13.399Z,547236078,Päikeseenergia.,dal.series,80905.46,kWh
2022-06-07T06:32:13.393Z,547236078,Päikeseenergia.,dal.series,80906.77,kWh
2022-06-07T06:37:13.393Z,547236078,Päikeseenergia.,dal.series,80908.31,kWh
2022-06-07T06:42:13.419Z,547236078,Päikeseenergia.,dal.series,80909.98,kWh
2022-06-07T06:47:13.392Z,547236078,Päikeseenergia.,dal.series,80911.43,kWh
2022-06-07T06:52:13.403Z,547236078,Päikeseenergia.,dal.series,80913.22,kWh
2022-06-07T06:57:13.399Z,547236078,Päikeseenergia.,dal.series,80914.79,kWh
2022-06-07T07:02:13.410Z,547236078,Päikeseenergia.,dal.series,80916.5,kWh
2022-06-07T07:07:13.410Z,547236078,Päikeseenergia.,dal.series,80918.29,kWh
2022-06-07T07:12:13.424Z,547236078,Päikeseenergia.,dal.series,80920,kWh
2022-06-07T07:17:13.417Z,547236078,Päikeseenergia.,dal.series,80921.82,kWh
2022-06-07T07:22:13.417Z,547236078,Päikeseenergia.,dal.series,80923.75,kWh
2022-06-07T07:27:13.418Z,547236078,Päikeseenergia.,dal.series,80925.69,kWh
2022-06-07T07:32:13.422Z,547236078,Päikeseenergia.,dal.series,80927.63,kWh
2022-06-07T07:37:13.440Z,547236078,Päikeseenergia.,dal.series,80929.58,kWh
2022-06-07T07:42:13.434Z,547236078,Päikeseenergia.,dal.series,80931.53,kWh
2022-06-07T07:47:13.430Z,547236078,Päikeseenergia.,dal.series,80933.59,kWh
2022-06-07T07:52:13.425Z,547236078,Päikeseenergia.,dal.series,80935.56,kWh
2022-06-07T07:57:13.425Z,547236078,Päikeseenergia.,dal.series,80937.65,kWh
2022-06-07T08:02:13.455Z,547236078,Päikeseenergia.,dal.series,80939.84,kWh
2022-06-07T08:07:13.439Z,547236078,Päikeseenergia.,dal.series,80942.16,kWh
2022-06-07T08:12:13.451Z,547236078,Päikeseenergia.,dal.series,80944.38,kWh
2022-06-07T08:17:13.453Z,547236078,Päikeseenergia.,dal.series,80946.7,kWh
2022-06-07T08:22:13.458Z,547236078,Päikeseenergia.,dal.series,80948.93,kWh
2022-06-07T08:27:13.464Z,547236078,Päikeseenergia.,dal.series,80951.28,kWh
2022-06-07T08:32:13.466Z,547236078,Päikeseenergia.,dal.series,80953.74,kWh
2022-06-07T08:37:13.467Z,547236078,Päikeseenergia.,dal.series,80956.1,kWh
2022-06-07T08:42:13.477Z,547236078,Päikeseenergia.,dal.series,80958.55,kWh
2022-06-07T08:47:13.471Z,547236078,Päikeseenergia.,dal.series,80961.03,kWh
2022-06-07T08:52:13.478Z,547236078,Päikeseenergia.,dal.series,80963.61,kWh
2022-06-07T08:57:13.476Z,547236078,Päikeseenergia.,dal.series,80965.96,kWh
2022-06-07T09:02:13.490Z,547236078,Päikeseenergia.,dal.series,80967.79,kWh
2022-06-07T09:07:13.496Z,547236078,Päikeseenergia.,dal.series,80970.39,kWh
2022-06-07T09:12:13.492Z,547236078,Päikeseenergia.,dal.series,80973,kWh
2022-06-07T09:17:13.508Z,547236078,Päikeseenergia.,dal.series,80975.72,kWh
2022-06-07T09:22:13.549Z,547236078,Päikeseenergia.,dal.series,80978.33,kWh
2022-06-07T09:27:13.503Z,547236078,Päikeseenergia.,dal.series,80981.05,kWh
2022-06-07T09:32:13.508Z,547236078,Päikeseenergia.,dal.series,80983.67,kWh
2022-06-07T09:37:13.511Z,547236078,Päikeseenergia.,dal.series,80985.88,kWh
2022-06-07T09:42:13.507Z,547236078,Päikeseenergia.,dal.series,80988.12,kWh
2022-06-07T09:47:13.504Z,547236078,Päikeseenergia.,dal.series,80990.43,kWh
2022-06-07T09:52:13.531Z,547236078,Päikeseenergia.,dal.series,80993.07,kWh
2022-06-07T09:57:13.523Z,547236078,Päikeseenergia.,dal.series,80995.82,kWh
2022-06-07T10:02:13.519Z,547236078,Päikeseenergia.,dal.series,80998.55,kWh
2022-06-07T10:07:13.574Z,547236078,Päikeseenergia.,dal.series,81001.37,kWh
2022-06-07T10:12:13.579Z,547236078,Päikeseenergia.,dal.series,81004.1,kWh
2022-06-07T10:17:13.536Z,547236078,Päikeseenergia.,dal.series,81006.86,kWh
2022-06-07T10:22:13.544Z,547236078,Päikeseenergia.,dal.series,81009.7,kWh
2022-06-07T10:27:13.550Z,547236078,Päikeseenergia.,dal.series,81012.44,kWh
2022-06-07T10:32:13.536Z,547236078,Päikeseenergia.,dal.series,81015.28,kWh
2022-06-07T10:37:13.541Z,547236078,Päikeseenergia.,dal.series,81018.04,kWh
2022-06-07T10:42:13.545Z,547236078,Päikeseenergia.,dal.series,81020.78,kWh
2022-06-07T10:47:13.591Z,547236078,Päikeseenergia.,dal.series,81023.63,kWh
2022-06-07T10:52:13.554Z,547236078,Päikeseenergia.,dal.series,81026.38,kWh
2022-06-07T10:57:13.550Z,547236078,Päikeseenergia.,dal.series,81029.24,kWh
2022-06-07T11:02:13.557Z,547236078,Päikeseenergia.,dal.series,81032.09,kWh
2022-06-07T11:07:13.554Z,547236078,Päikeseenergia.,dal.series,81034.84,kWh
2022-06-07T11:12:13.564Z,547236078,Päikeseenergia.,dal.series,81037.7,kWh
2022-06-07T11:17:13.570Z,547236078,Päikeseenergia.,dal.series,81040.56,kWh
2022-06-07T11:22:13.576Z,547236078,Päikeseenergia.,dal.series,81043.43,kWh
2022-06-07T11:27:13.581Z,547236078,Päikeseenergia.,dal.series,81046.29,kWh
2022-06-07T11:32:13.569Z,547236078,Päikeseenergia.,dal.series,81049.05,kWh
2022-06-07T11:37:13.570Z,547236078,Päikeseenergia.,dal.series,81052.02,kWh
2022-06-07T11:42:13.570Z,547236078,Päikeseenergia.,dal.series,81054.88,kWh
2022-06-07T11:47:13.564Z,547236078,Päikeseenergia.,dal.series,81057.64,kWh
2022-06-07T11:52:13.586Z,547236078,Päikeseenergia.,dal.series,81060.49,kWh
2022-06-07T11:57:13.581Z,547236078,Päikeseenergia.,dal.series,81063.25,kWh
2022-06-07T12:02:13.576Z,547236078,Päikeseenergia.,dal.series,81066.09,kWh
2022-06-07T12:07:13.591Z,547236078,Päikeseenergia.,dal.series,81068.32,kWh
2022-06-07T12:12:13.583Z,547236078,Päikeseenergia.,dal.series,81069.77,kWh
2022-06-07T12:17:13.596Z,547236078,Päikeseenergia.,dal.series,81071.06,kWh
2022-06-07T12:22:13.600Z,547236078,Päikeseenergia.,dal.series,81074.04,kWh
2022-06-07T12:27:13.606Z,547236078,Päikeseenergia.,dal.series,81076.63,kWh
2022-06-07T12:32:13.599Z,547236078,Päikeseenergia.,dal.series,81079.49,kWh
2022-06-07T12:37:13.603Z,547236078,Päikeseenergia.,dal.series,81082.34,kWh
2022-06-07T12:42:13.617Z,547236078,Päikeseenergia.,dal.series,81084.97,kWh
2022-06-07T12:47:13.610Z,547236078,Päikeseenergia.,dal.series,81086.93,kWh
2022-06-07T12:52:13.610Z,547236078,Päikeseenergia.,dal.series,81089.59,kWh
2022-06-07T12:57:13.625Z,547236078,Päikeseenergia.,dal.series,81092.34,kWh
2022-06-07T13:02:13.617Z,547236078,Päikeseenergia.,dal.series,81095.04,kWh
2022-06-07T13:07:13.628Z,547236078,Päikeseenergia.,dal.series,81097.67,kWh
2022-06-07T13:12:13.641Z,547236078,Päikeseenergia.,dal.series,81100.39,kWh
2022-06-07T13:17:13.631Z,547236078,Päikeseenergia.,dal.series,81103.1,kWh
2022-06-07T13:22:13.635Z,547236078,Päikeseenergia.,dal.series,81105.71,kWh
2022-06-07T13:27:13.638Z,547236078,Päikeseenergia.,dal.series,81108.33,kWh
2022-06-07T13:32:13.674Z,547236078,Päikeseenergia.,dal.series,81110.93,kWh
2022-06-07T13:37:13.640Z,547236078,Päikeseenergia.,dal.series,81113.43,kWh
2022-06-07T13:42:13.639Z,547236078,Päikeseenergia.,dal.series,81115.92,kWh
2022-06-07T13:47:13.632Z,547236078,Päikeseenergia.,dal.series,81118.5,kWh
2022-06-07T13:52:13.661Z,547236078,Päikeseenergia.,dal.series,81120.98,kWh
2022-06-07T13:57:13.644Z,547236078,Päikeseenergia.,dal.series,81123.44,kWh
2022-06-07T14:02:13.659Z,547236078,Päikeseenergia.,dal.series,81125.8,kWh
2022-06-07T14:07:13.692Z,547236078,Päikeseenergia.,dal.series,81126.83,kWh
2022-06-07T14:12:13.664Z,547236078,Päikeseenergia.,dal.series,81127.21,kWh
2022-06-07T14:17:13.668Z,547236078,Päikeseenergia.,dal.series,81128.82,kWh
2022-06-07T14:22:13.666Z,547236078,Päikeseenergia.,dal.series,81131.15,kWh
2022-06-07T14:27:13.671Z,547236078,Päikeseenergia.,dal.series,81133.38,kWh
2022-06-07T14:32:13.681Z,547236078,Päikeseenergia.,dal.series,81135.45,kWh
2022-06-07T14:37:13.668Z,547236078,Päikeseenergia.,dal.series,81137.44,kWh
2022-06-07T14:42:13.679Z,547236078,Päikeseenergia.,dal.series,81139.52,kWh
2022-06-07T14:47:13.675Z,547236078,Päikeseenergia.,dal.series,81141.48,kWh
2022-06-07T14:52:13.692Z,547236078,Päikeseenergia.,dal.series,81143.02,kWh
2022-06-07T14:57:13.690Z,547236078,Päikeseenergia.,dal.series,81144.96,kWh
2022-06-07T15:02:13.688Z,547236078,Päikeseenergia.,dal.series,81146.79,kWh
2022-06-07T15:07:13.961Z,547236078,Päikeseenergia.,dal.series,81148.6,kWh
2022-06-07T15:12:13.698Z,547236078,Päikeseenergia.,dal.series,81150.32,kWh
2022-06-07T15:17:13.694Z,547236078,Päikeseenergia.,dal.series,81152.12,kWh
2022-06-07T15:22:13.718Z,547236078,Päikeseenergia.,dal.series,81153.81,kWh
2022-06-07T15:27:13.706Z,547236078,Päikeseenergia.,dal.series,81155.5,kWh
2022-06-07T15:32:13.710Z,547236078,Päikeseenergia.,dal.series,81157.07,kWh
2022-06-07T15:37:13.705Z,547236078,Päikeseenergia.,dal.series,81158.62,kWh
2022-06-07T15:42:13.698Z,547236078,Päikeseenergia.,dal.series,81160.18,kWh
2022-06-07T15:47:13.708Z,547236078,Päikeseenergia.,dal.series,81161.6,kWh
2022-06-07T15:52:13.707Z,547236078,Päikeseenergia.,dal.series,81162.93,kWh
2022-06-07T15:57:13.711Z,547236078,Päikeseenergia.,dal.series,81164.36,kWh
2022-06-07T16:02:13.712Z,547236078,Päikeseenergia.,dal.series,81165.65,kWh
2022-06-07T16:07:13.724Z,547236078,Päikeseenergia.,dal.series,81166.96,kWh
2022-06-07T16:12:13.731Z,547236078,Päikeseenergia.,dal.series,81168.24,kWh
2022-06-07T16:17:13.711Z,547236078,Päikeseenergia.,dal.series,81169.41,kWh
2022-06-07T16:22:13.729Z,547236078,Päikeseenergia.,dal.series,81170.48,kWh
2022-06-07T16:27:13.731Z,547236078,Päikeseenergia.,dal.series,81171.62,kWh
2022-06-07T16:32:13.725Z,547236078,Päikeseenergia.,dal.series,81172.66,kWh
2022-06-07T16:37:13.745Z,547236078,Päikeseenergia.,dal.series,81173.68,kWh
2022-06-07T16:42:13.742Z,547236078,Päikeseenergia.,dal.series,81174.49,kWh
2022-06-07T16:47:13.741Z,547236078,Päikeseenergia.,dal.series,81175.39,kWh
2022-06-07T16:52:13.766Z,547236078,Päikeseenergia.,dal.series,81176.19,kWh
2022-06-07T16:57:13.767Z,547236078,Päikeseenergia.,dal.series,81176.97,kWh
2022-06-07T17:02:13.744Z,547236078,Päikeseenergia.,dal.series,81177.73,kWh
2022-06-07T17:07:13.779Z,547236078,Päikeseenergia.,dal.series,81178.4,kWh
2022-06-07T17:12:13.750Z,547236078,Päikeseenergia.,dal.series,81178.94,kWh
2022-06-07T17:17:13.760Z,547236078,Päikeseenergia.,dal.series,81179.57,kWh
2022-06-07T17:22:13.839Z,547236078,Päikeseenergia.,dal.series,81180.09,kWh
2022-06-07T17:27:13.789Z,547236078,Päikeseenergia.,dal.series,81180.51,kWh
2022-06-07T17:32:13.772Z,547236078,Päikeseenergia.,dal.series,81181.02,kWh
2022-06-07T17:37:13.775Z,547236078,Päikeseenergia.,dal.series,81181.41,kWh
2022-06-07T17:42:13.778Z,547236078,Päikeseenergia.,dal.series,81181.78,kWh
2022-06-07T17:47:13.791Z,547236078,Päikeseenergia.,dal.series,81182.06,kWh
2022-06-07T17:52:13.785Z,547236078,Päikeseenergia.,dal.series,81182.33,kWh
2022-06-07T17:57:13.782Z,547236078,Päikeseenergia.,dal.series,81182.6,kWh
2022-06-07T18:02:13.793Z,547236078,Päikeseenergia.,dal.series,81182.84,kWh
2022-06-07T18:07:13.779Z,547236078,Päikeseenergia.,dal.series,81182.89,kWh
2022-06-07T18:12:13.790Z,547236078,Päikeseenergia.,dal.series,81183.14,kWh
2022-06-07T18:17:13.778Z,547236078,Päikeseenergia.,dal.series,81183.37,kWh
2022-06-07T18:22:13.789Z,547236078,Päikeseenergia.,dal.series,81183.4,kWh
2022-06-07T18:27:13.787Z,547236078,Päikeseenergia.,dal.series,81183.42,kWh
2022-06-07T18:32:13.779Z,547236078,Päikeseenergia.,dal.series,81183.64,kWh
2022-06-07T18:37:13.807Z,547236078,Päikeseenergia.,dal.series,81183.66,kWh
2022-06-07T18:47:13.851Z,547236078,Päikeseenergia.,dal.series,81183.68,kWh
2022-06-07T18:57:13.825Z,547236078,Päikeseenergia.,dal.series,81183.69,kWh
2022-06-07T19:02:13.812Z,547236078,Päikeseenergia.,dal.series,81183.79,kWh
2022-06-07T19:07:13.810Z,547236078,Päikeseenergia.,dal.series,81183.8,kWh
2022-06-07T19:12:19.061Z,547236078,Päikeseenergia.,dal.series,81183.89,kWh
2022-06-08T02:12:14.022Z,547236078,Päikeseenergia.,dal.series,81183.9,kWh
2022-06-08T02:22:14.023Z,547236078,Päikeseenergia.,dal.series,81183.91,kWh
2022-06-08T02:27:14.015Z,547236078,Päikeseenergia.,dal.series,81184.02,kWh
2022-06-08T02:32:14.028Z,547236078,Päikeseenergia.,dal.series,81184.03,kWh
2022-06-08T02:37:14.042Z,547236078,Päikeseenergia.,dal.series,81184.13,kWh
2022-06-08T02:42:14.037Z,547236078,Päikeseenergia.,dal.series,81184.14,kWh
2022-06-08T02:47:14.029Z,547236078,Päikeseenergia.,dal.series,81184.15,kWh
2022-06-08T02:52:14.035Z,547236078,Päikeseenergia.,dal.series,81184.16,kWh
2022-06-08T02:57:14.035Z,547236078,Päikeseenergia.,dal.series,81184.29,kWh
2022-06-08T03:02:14.042Z,547236078,Päikeseenergia.,dal.series,81184.41,kWh
2022-06-08T03:07:14.043Z,547236078,Päikeseenergia.,dal.series,81184.67,kWh
2022-06-08T03:12:14.052Z,547236078,Päikeseenergia.,dal.series,81184.93,kWh
2022-06-08T03:17:14.047Z,547236078,Päikeseenergia.,dal.series,81185.2,kWh
2022-06-08T03:22:14.052Z,547236078,Päikeseenergia.,dal.series,81185.45,kWh
2022-06-08T03:27:14.055Z,547236078,Päikeseenergia.,dal.series,81185.7,kWh
2022-06-08T03:32:14.046Z,547236078,Päikeseenergia.,dal.series,81185.85,kWh
2022-06-08T03:37:14.044Z,547236078,Päikeseenergia.,dal.series,81186.09,kWh
2022-06-08T03:42:14.067Z,547236078,Päikeseenergia.,dal.series,81186.23,kWh
2022-06-08T03:47:14.058Z,547236078,Päikeseenergia.,dal.series,81186.37,kWh
2022-06-08T03:52:14.069Z,547236078,Päikeseenergia.,dal.series,81186.6,kWh
2022-06-08T03:57:14.065Z,547236078,Päikeseenergia.,dal.series,81186.85,kWh
2022-06-08T04:02:14.072Z,547236078,Päikeseenergia.,dal.series,81187.12,kWh
2022-06-08T04:07:14.074Z,547236078,Päikeseenergia.,dal.series,81187.52,kWh
2022-06-08T04:12:14.069Z,547236078,Päikeseenergia.,dal.series,81187.92,kWh
2022-06-08T04:17:14.071Z,547236078,Päikeseenergia.,dal.series,81188.45,kWh
2022-06-08T04:22:14.084Z,547236078,Päikeseenergia.,dal.series,81189.08,kWh
2022-06-08T04:27:14.124Z,547236078,Päikeseenergia.,dal.series,81189.58,kWh
2022-06-08T04:32:14.090Z,547236078,Päikeseenergia.,dal.series,81190.09,kWh
2022-06-08T04:37:14.086Z,547236078,Päikeseenergia.,dal.series,81190.61,kWh
2022-06-08T04:42:14.088Z,547236078,Päikeseenergia.,dal.series,81191.16,kWh
2022-06-08T04:47:14.097Z,547236078,Päikeseenergia.,dal.series,81191.91,kWh
2022-06-08T04:52:14.096Z,547236078,Päikeseenergia.,dal.series,81192.47,kWh
2022-06-08T04:57:14.125Z,547236078,Päikeseenergia.,dal.series,81193.23,kWh
2022-06-08T05:02:14.097Z,547236078,Päikeseenergia.,dal.series,81193.99,kWh
2022-06-08T05:07:14.111Z,547236078,Päikeseenergia.,dal.series,81194.64,kWh
2022-06-08T05:12:14.097Z,547236078,Päikeseenergia.,dal.series,81195.42,kWh
2022-06-08T05:17:14.112Z,547236078,Päikeseenergia.,dal.series,81196.18,kWh
2022-06-08T05:22:14.119Z,547236078,Päikeseenergia.,dal.series,81196.98,kWh
2022-06-08T05:27:14.113Z,547236078,Päikeseenergia.,dal.series,81198,kWh
2022-06-08T05:32:14.113Z,547236078,Päikeseenergia.,dal.series,81198.93,kWh
2022-06-08T05:37:14.113Z,547236078,Päikeseenergia.,dal.series,81199.94,kWh
2022-06-08T05:42:14.119Z,547236078,Päikeseenergia.,dal.series,81200.72,kWh
2022-06-08T05:47:14.117Z,547236078,Päikeseenergia.,dal.series,81201.39,kWh
2022-06-08T05:52:14.113Z,547236078,Päikeseenergia.,dal.series,81202.17,kWh
2022-06-08T05:57:14.111Z,547236078,Päikeseenergia.,dal.series,81203.2,kWh
2022-06-08T06:02:14.126Z,547236078,Päikeseenergia.,dal.series,81204.24,kWh
2022-06-08T06:07:14.130Z,547236078,Päikeseenergia.,dal.series,81205.42,kWh
2022-06-08T06:12:14.127Z,547236078,Päikeseenergia.,dal.series,81206.58,kWh
2022-06-08T06:17:14.147Z,547236078,Päikeseenergia.,dal.series,81207.5,kWh
2022-06-08T06:22:14.152Z,547236078,Päikeseenergia.,dal.series,81208.54,kWh
2022-06-08T06:27:14.135Z,547236078,Päikeseenergia.,dal.series,81209.93,kWh
2022-06-08T06:32:14.133Z,547236078,Päikeseenergia.,dal.series,81211.25,kWh
2022-06-08T06:37:14.137Z,547236078,Päikeseenergia.,dal.series,81212.56,kWh
2022-06-08T06:42:14.136Z,547236078,Päikeseenergia.,dal.series,81214.09,kWh
2022-06-08T06:47:14.146Z,547236078,Päikeseenergia.,dal.series,81215.78,kWh
2022-06-08T06:52:14.159Z,547236078,Päikeseenergia.,dal.series,81217.21,kWh
2022-06-08T06:57:14.159Z,547236078,Päikeseenergia.,dal.series,81218.75,kWh
2022-06-08T07:02:14.203Z,547236078,Päikeseenergia.,dal.series,81220.32,kWh
2022-06-08T07:07:14.146Z,547236078,Päikeseenergia.,dal.series,81222.15,kWh
2022-06-08T07:12:14.145Z,547236078,Päikeseenergia.,dal.series,81223.81,kWh
2022-06-08T07:17:14.149Z,547236078,Päikeseenergia.,dal.series,81225.35,kWh
2022-06-08T07:22:14.180Z,547236078,Päikeseenergia.,dal.series,81227.03,kWh
2022-06-08T07:27:14.163Z,547236078,Päikeseenergia.,dal.series,81228.87,kWh
2022-06-08T07:32:14.167Z,547236078,Päikeseenergia.,dal.series,81230.56,kWh
2022-06-08T07:37:14.156Z,547236078,Päikeseenergia.,dal.series,81232.36,kWh
2022-06-08T07:42:14.160Z,547236078,Päikeseenergia.,dal.series,81233.92,kWh
2022-06-08T07:47:14.166Z,547236078,Päikeseenergia.,dal.series,81235.6,kWh
2022-06-08T07:52:14.171Z,547236078,Päikeseenergia.,dal.series,81237.16,kWh
2022-06-08T07:57:14.186Z,547236078,Päikeseenergia.,dal.series,81238.84,kWh
2022-06-08T08:02:14.171Z,547236078,Päikeseenergia.,dal.series,81240.68,kWh
2022-06-08T08:07:14.188Z,547236078,Päikeseenergia.,dal.series,81242.08,kWh
2022-06-08T08:12:14.181Z,547236078,Päikeseenergia.,dal.series,81243.25,kWh
2022-06-08T08:17:14.184Z,547236078,Päikeseenergia.,dal.series,81244.66,kWh
2022-06-08T08:22:14.216Z,547236078,Päikeseenergia.,dal.series,81245.96,kWh
2022-06-08T08:27:14.191Z,547236078,Päikeseenergia.,dal.series,81247.64,kWh
2022-06-08T08:32:14.198Z,547236078,Päikeseenergia.,dal.series,81249.46,kWh
2022-06-08T08:37:14.195Z,547236078,Päikeseenergia.,dal.series,81250.87,kWh
2022-06-08T08:42:14.215Z,547236078,Päikeseenergia.,dal.series,81251.94,kWh
2022-06-08T08:47:14.392Z,547236078,Päikeseenergia.,dal.series,81253.22,kWh
2022-06-08T08:52:14.215Z,547236078,Päikeseenergia.,dal.series,81254.38,kWh
2022-06-08T08:57:14.225Z,547236078,Päikeseenergia.,dal.series,81255.54,kWh
2022-06-08T09:02:14.216Z,547236078,Päikeseenergia.,dal.series,81256.58,kWh
2022-06-08T09:07:14.206Z,547236078,Päikeseenergia.,dal.series,81257.5,kWh
2022-06-08T09:12:14.213Z,547236078,Päikeseenergia.,dal.series,81258.53,kWh
2022-06-08T09:17:14.224Z,547236078,Päikeseenergia.,dal.series,81259.83,kWh
2022-06-08T09:22:14.224Z,547236078,Päikeseenergia.,dal.series,81260.74,kWh
2022-06-08T09:27:14.219Z,547236078,Päikeseenergia.,dal.series,81261.76,kWh
2022-06-08T09:32:14.218Z,547236078,Päikeseenergia.,dal.series,81263.03,kWh
2022-06-08T09:37:14.216Z,547236078,Päikeseenergia.,dal.series,81264.08,kWh
2022-06-08T09:42:14.231Z,547236078,Päikeseenergia.,dal.series,81265.24,kWh
2022-06-08T09:47:14.236Z,547236078,Päikeseenergia.,dal.series,81266.69,kWh
2022-06-08T09:52:14.230Z,547236078,Päikeseenergia.,dal.series,81267.72,kWh
2022-06-08T09:57:14.228Z,547236078,Päikeseenergia.,dal.series,81268.5,kWh
2022-06-08T10:02:14.239Z,547236078,Päikeseenergia.,dal.series,81269.55,kWh
2022-06-08T10:07:14.240Z,547236078,Päikeseenergia.,dal.series,81270.94,kWh
2022-06-08T10:12:14.247Z,547236078,Päikeseenergia.,dal.series,81272.23,kWh
2022-06-08T10:17:14.250Z,547236078,Päikeseenergia.,dal.series,81273.01,kWh
2022-06-08T10:22:14.250Z,547236078,Päikeseenergia.,dal.series,81273.79,kWh
2022-06-08T10:27:14.243Z,547236078,Päikeseenergia.,dal.series,81274.55,kWh
2022-06-08T10:32:14.255Z,547236078,Päikeseenergia.,dal.series,81275.49,kWh
2022-06-08T10:37:14.254Z,547236078,Päikeseenergia.,dal.series,81277.02,kWh
2022-06-08T10:42:14.293Z,547236078,Päikeseenergia.,dal.series,81278.34,kWh
2022-06-08T10:47:14.273Z,547236078,Päikeseenergia.,dal.series,81279.65,kWh
2022-06-08T10:52:14.261Z,547236078,Päikeseenergia.,dal.series,81280.78,kWh
2022-06-08T10:57:14.274Z,547236078,Päikeseenergia.,dal.series,81281.81,kWh
2022-06-08T11:02:14.269Z,547236078,Päikeseenergia.,dal.series,81282.62,kWh
2022-06-08T11:07:14.279Z,547236078,Päikeseenergia.,dal.series,81283.65,kWh
2022-06-08T11:12:14.284Z,547236078,Päikeseenergia.,dal.series,81284.55,kWh
2022-06-08T11:17:14.283Z,547236078,Päikeseenergia.,dal.series,81285.45,kWh
2022-06-08T11:22:14.279Z,547236078,Päikeseenergia.,dal.series,81286.12,kWh
2022-06-08T11:27:14.293Z,547236078,Päikeseenergia.,dal.series,81286.86,kWh
2022-06-08T11:32:14.304Z,547236078,Päikeseenergia.,dal.series,81287.39,kWh
2022-06-08T11:37:14.304Z,547236078,Päikeseenergia.,dal.series,81287.91,kWh
2022-06-08T11:42:14.299Z,547236078,Päikeseenergia.,dal.series,81288.31,kWh
2022-06-08T11:47:14.317Z,547236078,Päikeseenergia.,dal.series,81288.68,kWh
2022-06-08T11:52:14.305Z,547236078,Päikeseenergia.,dal.series,81289.2,kWh
2022-06-08T11:57:14.298Z,547236078,Päikeseenergia.,dal.series,81289.88,kWh
2022-06-08T12:02:14.298Z,547236078,Päikeseenergia.,dal.series,81290.64,kWh
2022-06-08T12:07:14.300Z,547236078,Päikeseenergia.,dal.series,81291.4,kWh
2022-06-08T12:12:14.319Z,547236078,Päikeseenergia.,dal.series,81292.07,kWh
2022-06-08T12:17:14.313Z,547236078,Päikeseenergia.,dal.series,81293,kWh
2022-06-08T12:22:14.315Z,547236078,Päikeseenergia.,dal.series,81293.78,kWh
2022-06-08T12:27:14.323Z,547236078,Päikeseenergia.,dal.series,81294.28,kWh
2022-06-08T12:32:14.307Z,547236078,Päikeseenergia.,dal.series,81294.79,kWh
2022-06-08T12:37:14.308Z,547236078,Päikeseenergia.,dal.series,81295.31,kWh
2022-06-08T12:42:14.331Z,547236078,Päikeseenergia.,dal.series,81295.96,kWh
2022-06-08T12:47:14.360Z,547236078,Päikeseenergia.,dal.series,81296.48,kWh
2022-06-08T12:52:14.316Z,547236078,Päikeseenergia.,dal.series,81297.03,kWh
2022-06-08T12:57:14.337Z,547236078,Päikeseenergia.,dal.series,81297.66,kWh
2022-06-08T13:02:14.338Z,547236078,Päikeseenergia.,dal.series,81298.17,kWh
2022-06-08T13:07:14.333Z,547236078,Päikeseenergia.,dal.series,81298.56,kWh
2022-06-08T13:12:14.332Z,547236078,Päikeseenergia.,dal.series,81299.08,kWh
2022-06-08T13:17:14.349Z,547236078,Päikeseenergia.,dal.series,81299.72,kWh
2022-06-08T13:22:14.346Z,547236078,Päikeseenergia.,dal.series,81300.28,kWh
2022-06-08T13:27:14.344Z,547236078,Päikeseenergia.,dal.series,81301.05,kWh
2022-06-08T13:32:14.344Z,547236078,Päikeseenergia.,dal.series,81301.82,kWh
2022-06-08T13:37:14.363Z,547236078,Päikeseenergia.,dal.series,81302.36,kWh
2022-06-08T13:42:14.359Z,547236078,Päikeseenergia.,dal.series,81302.88,kWh
2022-06-08T13:47:14.354Z,547236078,Päikeseenergia.,dal.series,81303.4,kWh
2022-06-08T13:52:14.363Z,547236078,Päikeseenergia.,dal.series,81303.91,kWh
