time,source,device_name,fragment.series,value,unit
2022-07-01T12:12:57.710Z,547236080,Päikeseenergia,dal.series,42689.81,kWh
2022-07-01T12:17:57.989Z,547236080,Päikeseenergia,dal.series,42690.68,kWh
2022-07-01T12:23:01.531Z,547236080,Päikeseenergia,dal.series,42691.64,kWh
2022-07-01T12:28:01.770Z,547236080,Päikeseenergia,dal.series,42692.73,kWh
2022-07-01T12:33:09.413Z,547236080,Päikeseenergia,dal.series,42693.85,kWh
2022-07-01T12:38:10.410Z,547236080,Päikeseenergia,dal.series,42694.91,kWh
2022-07-01T12:43:10.979Z,547236080,Päikeseenergia,dal.series,42695.99,kWh
2022-07-01T12:48:12.174Z,547236080,Päikeseenergia,dal.series,42697.07,kWh
2022-07-01T12:53:12.394Z,547236080,Päikeseenergia,dal.series,42698.15,kWh
2022-07-01T12:58:15.739Z,547236080,Päikeseenergia,dal.series,42699.21,kWh
2022-07-01T13:03:20.602Z,547236080,Päikeseenergia,dal.series,42700.25,kWh
2022-07-01T13:08:28.238Z,547236080,Päikeseenergia,dal.series,42701.36,kWh
2022-07-01T13:13:31.125Z,547236080,Päikeseenergia,dal.series,42702.47,kWh
2022-07-01T13:18:31.583Z,547236080,Päikeseenergia,dal.series,42703.57,kWh
2022-07-01T13:23:32.423Z,547236080,Päikeseenergia,dal.series,42704.62,kWh
2022-07-01T13:28:33.914Z,547236080,Päikeseenergia,dal.series,42705.56,kWh
2022-07-01T13:33:36.922Z,547236080,Päikeseenergia,dal.series,42706.59,kWh
2022-07-01T13:38:37.411Z,547236080,Päikeseenergia,dal.series,42707.62,kWh
2022-07-01T13:43:45.374Z,547236080,Päikeseenergia,dal.series,42708.61,kWh
2022-07-01T13:48:46.333Z,547236080,Päikeseenergia,dal.series,42709.32,kWh
2022-07-01T13:53:46.658Z,547236080,Päikeseenergia,dal.series,42710.23,kWh
2022-07-01T13:58:49.678Z,547236080,Päikeseenergia,dal.series,42711.18,kWh
2022-07-01T14:03:50.540Z,547236080,Päikeseenergia,dal.series,42712.14,kWh
2022-07-01T14:08:51.333Z,547236080,Päikeseenergia,dal.series,42713.07,kWh
2022-07-01T14:13:53.859Z,547236080,Päikeseenergia,dal.series,42713.69,kWh
2022-07-01T14:18:57.536Z,547236080,Päikeseenergia,dal.series,42714.17,kWh
2022-07-01T14:23:57.750Z,547236080,Päikeseenergia,dal.series,42714.95,kWh
2022-07-01T14:28:57.842Z,547236080,Päikeseenergia,dal.series,42715.64,kWh
2022-07-01T14:33:58.303Z,547236080,Päikeseenergia,dal.series,42716,kWh
2022-07-01T14:38:58.459Z,547236080,Päikeseenergia,dal.series,42716.51,kWh
2022-07-01T14:44:02.911Z,547236080,Päikeseenergia,dal.series,42716.9,kWh
2022-07-01T14:49:05.630Z,547236080,Päikeseenergia,dal.series,42717.43,kWh
2022-07-01T14:54:06.752Z,547236080,Päikeseenergia,dal.series,42717.9,kWh
2022-07-01T14:59:06.824Z,547236080,Päikeseenergia,dal.series,42718.46,kWh
2022-07-01T15:04:08.623Z,547236080,Päikeseenergia,dal.series,42718.99,kWh
2022-07-01T15:09:16.052Z,547236080,Päikeseenergia,dal.series,42719.59,kWh
2022-07-01T15:14:18.823Z,547236080,Päikeseenergia,dal.series,42720.21,kWh
2022-07-01T15:19:22.441Z,547236080,Päikeseenergia,dal.series,42720.76,kWh
2022-07-01T15:24:27.251Z,547236080,Päikeseenergia,dal.series,42721.41,kWh
2022-07-01T15:29:29.026Z,547236080,Päikeseenergia,dal.series,42722.06,kWh
2022-07-01T15:34:29.508Z,547236080,Päikeseenergia,dal.series,42722.67,kWh
2022-07-01T15:39:29.634Z,547236080,Päikeseenergia,dal.series,42723.28,kWh
2022-07-01T15:44:33.134Z,547236080,Päikeseenergia,dal.series,42723.84,kWh
2022-07-01T15:49:42.927Z,547236080,Päikeseenergia,dal.series,42724.33,kWh
2022-07-01T15:54:44.822Z,547236080,Päikeseenergia,dal.series,42724.75,kWh
2022-07-01T15:59:48.002Z,547236080,Päikeseenergia,dal.series,42725.21,kWh
2022-07-01T16:04:48.844Z,547236080,Päikeseenergia,dal.series,42725.7,kWh
2022-07-01T16:09:48.858Z,547236080,Päikeseenergia,dal.series,42726.14,kWh
2022-07-01T16:14:49.218Z,547236080,Päikeseenergia,dal.series,42726.56,kWh
2022-07-01T16:19:49.319Z,547236080,Päikeseenergia,dal.series,42726.91,kWh
2022-07-01T16:24:49.691Z,547236080,Päikeseenergia,dal.series,42727.12,kWh
2022-07-01T16:29:55.723Z,547236080,Päikeseenergia,dal.series,42727.29,kWh
2022-07-01T16:34:56.117Z,547236080,Päikeseenergia,dal.series,42727.5,kWh
2022-07-01T16:39:56.832Z,547236080,Päikeseenergia,dal.series,42727.74,kWh
2022-07-01T16:44:56.963Z,547236080,Päikeseenergia,dal.series,42727.95,kWh
2022-07-01T16:49:57.267Z,547236080,Päikeseenergia,dal.series,42728.16,kWh
2022-07-01T16:54:59.940Z,547236080,Päikeseenergia,dal.series,42728.37,kWh
2022-07-01T17:00:00.501Z,547236080,Päikeseenergia,dal.series,42728.55,kWh
2022-07-01T17:05:02.876Z,547236080,Päikeseenergia,dal.series,42728.73,kWh
2022-07-01T17:10:06.847Z,547236080,Päikeseenergia,dal.series,42728.91,kWh
2022-07-01T17:15:07.127Z,547236080,Päikeseenergia,dal.series,42729.07,kWh
2022-07-01T17:20:07.496Z,547236080,Päikeseenergia,dal.series,42729.22,kWh
2022-07-01T17:25:08.755Z,547236080,Päikeseenergia,dal.series,42729.37,kWh
2022-07-01T17:30:10.392Z,547236080,Päikeseenergia,dal.series,42729.52,kWh
2022-07-01T17:35:10.712Z,547236080,Päikeseenergia,dal.series,42729.64,kWh
2022-07-01T17:40:16.296Z,547236080,Päikeseenergia,dal.series,42729.76,kWh
2022-07-01T17:45:24.882Z,547236080,Päikeseenergia,dal.series,42729.86,kWh
2022-07-01T17:50:25.359Z,547236080,Päikeseenergia,dal.series,42729.95,kWh
2022-07-01T17:55:32.589Z,547236080,Päikeseenergia,dal.series,42730.04,kWh
2022-07-01T18:00:36.106Z,547236080,Päikeseenergia,dal.series,42730.1,kWh
2022-07-01T18:05:36.137Z,547236080,Päikeseenergia,dal.series,42730.16,kWh
2022-07-01T18:10:38.494Z,547236080,Päikeseenergia,dal.series,42730.22,kWh
2022-07-01T18:15:42.109Z,547236080,Päikeseenergia,dal.series,42730.26,kWh
2022-07-01T18:20:43.093Z,547236080,Päikeseenergia,dal.series,42730.29,kWh
2022-07-01T18:25:44.957Z,547236080,Päikeseenergia,dal.series,42730.32,kWh
2022-07-01T18:30:45.843Z,547236080,Päikeseenergia,dal.series,42730.35,kWh
2022-07-01T18:35:46.357Z,547236080,Päikeseenergia,dal.series,42730.38,kWh
2022-07-01T18:45:52.691Z,547236080,Päikeseenergia,dal.series,42730.41,kWh
2022-07-01T18:56:02.153Z,547236080,Päikeseenergia,dal.series,42730.42,kWh
2022-07-02T01:08:30.970Z,547236080,Päikeseenergia,dal.series,42730.43,kWh
2022-07-02T01:33:38.267Z,547236080,Päikeseenergia,dal.series,42730.44,kWh
2022-07-02T01:38:38.457Z,547236080,Päikeseenergia,dal.series,42730.46,kWh
2022-07-02T01:48:39.656Z,547236080,Päikeseenergia,dal.series,42730.47,kWh
2022-07-02T01:53:42.841Z,547236080,Päikeseenergia,dal.series,42730.48,kWh
2022-07-02T01:58:51.802Z,547236080,Päikeseenergia,dal.series,42730.5,kWh
2022-07-02T02:03:53.605Z,547236080,Päikeseenergia,dal.series,42730.53,kWh
2022-07-02T02:08:53.663Z,547236080,Päikeseenergia,dal.series,42730.54,kWh
2022-07-02T02:13:54.175Z,547236080,Päikeseenergia,dal.series,42730.57,kWh
2022-07-02T02:18:55.041Z,547236080,Päikeseenergia,dal.series,42730.61,kWh
2022-07-02T02:23:56.750Z,547236080,Päikeseenergia,dal.series,42730.66,kWh
2022-07-02T02:28:57.511Z,547236080,Päikeseenergia,dal.series,42730.71,kWh
2022-07-02T02:33:59.159Z,547236080,Päikeseenergia,dal.series,42730.76,kWh
2022-07-02T02:38:59.254Z,547236080,Päikeseenergia,dal.series,42730.83,kWh
2022-07-02T02:44:03.210Z,547236080,Päikeseenergia,dal.series,42730.9,kWh
2022-07-02T02:49:04.917Z,547236080,Päikeseenergia,dal.series,42730.99,kWh
2022-07-02T02:54:09.611Z,547236080,Päikeseenergia,dal.series,42731.09,kWh
2022-07-02T02:59:12.790Z,547236080,Päikeseenergia,dal.series,42731.21,kWh
2022-07-02T03:04:12.970Z,547236080,Päikeseenergia,dal.series,42731.34,kWh
2022-07-02T03:09:13.102Z,547236080,Päikeseenergia,dal.series,42731.49,kWh
2022-07-02T03:14:13.884Z,547236080,Päikeseenergia,dal.series,42731.66,kWh
2022-07-02T03:19:14.724Z,547236080,Päikeseenergia,dal.series,42731.84,kWh
2022-07-02T03:24:15.052Z,547236080,Päikeseenergia,dal.series,42732.04,kWh
2022-07-02T03:29:17.812Z,547236080,Päikeseenergia,dal.series,42732.24,kWh
2022-07-02T03:34:19.362Z,547236080,Päikeseenergia,dal.series,42732.45,kWh
2022-07-02T03:39:19.376Z,547236080,Päikeseenergia,dal.series,42732.67,kWh
2022-07-02T03:44:19.526Z,547236080,Päikeseenergia,dal.series,42732.89,kWh
2022-07-02T03:49:21.834Z,547236080,Päikeseenergia,dal.series,42733.12,kWh
2022-07-02T03:54:25.262Z,547236080,Päikeseenergia,dal.series,42733.36,kWh
2022-07-02T03:59:30.089Z,547236080,Päikeseenergia,dal.series,42733.62,kWh
2022-07-02T04:04:33.057Z,547236080,Päikeseenergia,dal.series,42733.88,kWh
2022-07-02T04:09:34.047Z,547236080,Päikeseenergia,dal.series,42734.16,kWh
2022-07-02T04:14:34.968Z,547236080,Päikeseenergia,dal.series,42734.45,kWh
2022-07-02T04:19:38.319Z,547236080,Päikeseenergia,dal.series,42734.72,kWh
2022-07-02T04:24:40.614Z,547236080,Päikeseenergia,dal.series,42735.01,kWh
2022-07-02T04:29:41.102Z,547236080,Päikeseenergia,dal.series,42735.29,kWh
2022-07-02T04:34:42.353Z,547236080,Päikeseenergia,dal.series,42735.58,kWh
2022-07-02T04:39:45.273Z,547236080,Päikeseenergia,dal.series,42735.86,kWh
2022-07-02T04:44:48.142Z,547236080,Päikeseenergia,dal.series,42736.13,kWh
2022-07-02T04:49:50.017Z,547236080,Päikeseenergia,dal.series,42736.41,kWh
2022-07-02T04:54:51.881Z,547236080,Päikeseenergia,dal.series,42736.68,kWh
2022-07-02T04:59:54.838Z,547236080,Päikeseenergia,dal.series,42736.9,kWh
2022-07-02T05:04:56.799Z,547236080,Päikeseenergia,dal.series,42737.13,kWh
2022-07-02T05:10:00.761Z,547236080,Päikeseenergia,dal.series,42737.34,kWh
2022-07-02T05:15:01.322Z,547236080,Päikeseenergia,dal.series,42737.55,kWh
2022-07-02T05:20:01.333Z,547236080,Päikeseenergia,dal.series,42737.73,kWh
2022-07-02T05:25:01.824Z,547236080,Päikeseenergia,dal.series,42737.88,kWh
2022-07-02T05:30:03.328Z,547236080,Päikeseenergia,dal.series,42738.03,kWh
2022-07-02T05:35:03.566Z,547236080,Päikeseenergia,dal.series,42738.19,kWh
2022-07-02T05:40:09.505Z,547236080,Päikeseenergia,dal.series,42738.34,kWh
2022-07-02T05:45:11.750Z,547236080,Päikeseenergia,dal.series,42738.52,kWh
2022-07-02T05:50:13.141Z,547236080,Päikeseenergia,dal.series,42738.66,kWh
2022-07-02T05:55:13.695Z,547236080,Päikeseenergia,dal.series,42738.93,kWh
2022-07-02T06:00:15.205Z,547236080,Päikeseenergia,dal.series,42739.38,kWh
2022-07-02T06:05:17.106Z,547236080,Päikeseenergia,dal.series,42739.88,kWh
2022-07-02T06:10:19.686Z,547236080,Päikeseenergia,dal.series,42740.47,kWh
2022-07-02T06:15:19.793Z,547236080,Päikeseenergia,dal.series,42741.08,kWh
2022-07-02T06:20:19.927Z,547236080,Päikeseenergia,dal.series,42741.73,kWh
2022-07-02T06:25:24.479Z,547236080,Päikeseenergia,dal.series,42742.37,kWh
2022-07-02T06:30:25.500Z,547236080,Päikeseenergia,dal.series,42743.06,kWh
2022-07-02T06:35:32.501Z,547236080,Päikeseenergia,dal.series,42743.78,kWh
2022-07-02T06:40:35.115Z,547236080,Päikeseenergia,dal.series,42744.5,kWh
2022-07-02T06:45:36.522Z,547236080,Päikeseenergia,dal.series,42745.2,kWh
2022-07-02T06:50:41.221Z,547236080,Päikeseenergia,dal.series,42745.97,kWh
2022-07-02T06:55:41.478Z,547236080,Päikeseenergia,dal.series,42746.77,kWh
2022-07-02T07:00:42.212Z,547236080,Päikeseenergia,dal.series,42747.59,kWh
2022-07-02T07:05:43.108Z,547236080,Päikeseenergia,dal.series,42748.43,kWh
2022-07-02T07:10:47.603Z,547236080,Päikeseenergia,dal.series,42749.3,kWh
2022-07-02T07:15:48.413Z,547236080,Päikeseenergia,dal.series,42750.19,kWh
2022-07-02T07:20:48.717Z,547236080,Päikeseenergia,dal.series,42751.11,kWh
2022-07-02T07:25:50.305Z,547236080,Päikeseenergia,dal.series,42752.04,kWh
2022-07-02T07:30:50.698Z,547236080,Päikeseenergia,dal.series,42752.98,kWh
2022-07-02T07:35:53.194Z,547236080,Päikeseenergia,dal.series,42753.95,kWh
2022-07-02T07:40:53.301Z,547236080,Päikeseenergia,dal.series,42754.93,kWh
2022-07-02T07:45:58.433Z,547236080,Päikeseenergia,dal.series,42755.94,kWh
2022-07-02T07:51:07.646Z,547236080,Päikeseenergia,dal.series,42756.98,kWh
2022-07-02T07:56:10.838Z,547236080,Päikeseenergia,dal.series,42758.01,kWh
2022-07-02T08:01:11.723Z,547236080,Päikeseenergia,dal.series,42759.06,kWh
2022-07-02T08:06:11.931Z,547236080,Päikeseenergia,dal.series,42760.13,kWh
2022-07-02T08:11:12.376Z,547236080,Päikeseenergia,dal.series,42761.24,kWh
2022-07-02T08:16:13.751Z,547236080,Päikeseenergia,dal.series,42762.35,kWh
2022-07-02T08:21:15.860Z,547236080,Päikeseenergia,dal.series,42763.5,kWh
2022-07-02T08:26:22.074Z,547236080,Päikeseenergia,dal.series,42764.68,kWh
2022-07-02T08:31:22.183Z,547236080,Päikeseenergia,dal.series,42765.85,kWh
2022-07-02T08:36:25.557Z,547236080,Päikeseenergia,dal.series,42767.05,kWh
2022-07-02T08:41:27.152Z,547236080,Päikeseenergia,dal.series,42768.25,kWh
2022-07-02T08:46:27.282Z,547236080,Päikeseenergia,dal.series,42769.45,kWh
2022-07-02T08:51:30.927Z,547236080,Päikeseenergia,dal.series,42770.7,kWh
2022-07-02T08:56:32.688Z,547236080,Päikeseenergia,dal.series,42771.85,kWh
2022-07-02T09:01:32.864Z,547236080,Päikeseenergia,dal.series,42773.11,kWh
2022-07-02T09:06:32.946Z,547236080,Päikeseenergia,dal.series,42774.33,kWh
2022-07-02T09:11:34.532Z,547236080,Päikeseenergia,dal.series,42775.48,kWh
2022-07-02T09:16:35.381Z,547236080,Päikeseenergia,dal.series,42776.15,kWh
2022-07-02T09:21:38.026Z,547236080,Päikeseenergia,dal.series,42776.83,kWh
2022-07-02T09:26:40.176Z,547236080,Päikeseenergia,dal.series,42778.27,kWh
2022-07-02T09:31:40.376Z,547236080,Päikeseenergia,dal.series,42779.3,kWh
2022-07-02T09:36:40.446Z,547236080,Päikeseenergia,dal.series,42780.32,kWh
2022-07-02T09:41:41.747Z,547236080,Päikeseenergia,dal.series,42781.04,kWh
2022-07-02T09:46:43.318Z,547236080,Päikeseenergia,dal.series,42781.47,kWh
2022-07-02T09:51:44.543Z,547236080,Päikeseenergia,dal.series,42782.64,kWh
2022-07-02T09:56:45.716Z,547236080,Päikeseenergia,dal.series,42783.24,kWh
2022-07-02T10:01:46.954Z,547236080,Päikeseenergia,dal.series,42784.47,kWh
2022-07-02T10:06:47.446Z,547236080,Päikeseenergia,dal.series,42785.87,kWh
2022-07-02T10:11:48.217Z,547236080,Päikeseenergia,dal.series,42787.22,kWh
2022-07-02T10:16:55.464Z,547236080,Päikeseenergia,dal.series,42788.09,kWh
2022-07-02T10:21:57.981Z,547236080,Päikeseenergia,dal.series,42788.66,kWh
2022-07-02T10:26:58.045Z,547236080,Päikeseenergia,dal.series,42789.54,kWh
2022-07-02T10:31:58.194Z,547236080,Päikeseenergia,dal.series,42790.82,kWh
2022-07-02T10:36:59.798Z,547236080,Päikeseenergia,dal.series,42792.17,kWh
2022-07-02T10:42:04.819Z,547236080,Päikeseenergia,dal.series,42793.53,kWh
2022-07-02T10:47:12.754Z,547236080,Päikeseenergia,dal.series,42794.89,kWh
2022-07-02T10:52:14.134Z,547236080,Päikeseenergia,dal.series,42796.25,kWh
