time,source,device_name,fragment.series,value,unit
2021-04-04T14:19:18.097Z,547236060,Päikeseenergia,dal.series,51889.04,kWh
2021-04-04T14:24:18.117Z,547236060,Päikeseenergia,dal.series,51890.17,kWh
2021-04-04T14:29:18.122Z,547236060,Päikeseenergia,dal.series,51891.24,kWh
2021-04-04T14:34:18.129Z,547236060,Päikeseenergia,dal.series,51892.27,kWh
2021-04-04T14:44:18.127Z,547236060,Päikeseenergia,dal.series,51894.12,kWh
2021-04-04T14:54:18.148Z,547236060,Päikeseenergia,dal.series,51895.54,kWh
2021-04-04T15:04:18.134Z,547236060,Päikeseenergia,dal.series,51897,kWh
2021-04-04T15:14:18.148Z,547236060,Päikeseenergia,dal.series,51898.38,kWh
2021-04-04T15:24:18.143Z,547236060,Päikeseenergia,dal.series,51899.67,kWh
2021-04-04T15:34:18.157Z,547236060,Päikeseenergia,dal.series,51900.83,kWh
2021-04-04T15:54:18.165Z,547236060,Päikeseenergia,dal.series,51901.95,kWh
2021-04-04T16:24:18.185Z,547236060,Päikeseenergia,dal.series,51902.97,kWh
2021-04-04T18:44:18.058Z,547236060,Päikeseenergia,dal.series,32.76,kWh
2021-04-04T21:49:18.169Z,547236060,Päikeseenergia,dal.series,32.77,kWh
2021-04-05T00:04:18.277Z,547236060,Päikeseenergia,dal.series,32.78,kWh
2021-04-05T00:54:18.293Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T04:41:11.295Z,547236060,Päikeseenergia,dal.series,51903.34,kWh
2021-04-05T05:51:11.340Z,547236060,Päikeseenergia,dal.series,51904.39,kWh
2021-04-05T06:26:11.351Z,547236060,Päikeseenergia,dal.series,51905.51,kWh
2021-04-05T07:11:11.410Z,547236060,Päikeseenergia,dal.series,51906.69,kWh
2021-04-05T07:31:11.413Z,547236060,Päikeseenergia,dal.series,51907.81,kWh
2021-04-05T07:46:11.417Z,547236060,Päikeseenergia,dal.series,51909.11,kWh
2021-04-05T07:56:11.429Z,547236060,Päikeseenergia,dal.series,51910.27,kWh
2021-04-05T08:16:11.438Z,547236060,Päikeseenergia,dal.series,51911.43,kWh
2021-04-05T08:51:11.481Z,547236060,Päikeseenergia,dal.series,51912.53,kWh
2021-04-05T09:21:11.502Z,547236060,Päikeseenergia,dal.series,51913.71,kWh
2021-04-05T09:22:59.195Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T09:22:59.280Z,547236060,Päikeseenergia,dal.series,51913.83,kWh
2021-04-05T09:24:32.379Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T09:24:32.521Z,547236060,Päikeseenergia,dal.series,51913.97,kWh
2021-04-05T09:25:03.242Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T09:25:03.389Z,547236060,Päikeseenergia,dal.series,51914.03,kWh
2021-04-05T09:35:03.342Z,547236060,Päikeseenergia,dal.series,51915.24,kWh
2021-04-05T09:45:03.356Z,547236060,Päikeseenergia,dal.series,51916.41,kWh
2021-04-05T09:55:03.352Z,547236060,Päikeseenergia,dal.series,51917.95,kWh
2021-04-05T10:05:03.381Z,547236060,Päikeseenergia,dal.series,51919.71,kWh
2021-04-05T10:15:03.407Z,547236060,Päikeseenergia,dal.series,51921.04,kWh
2021-04-05T10:25:03.420Z,547236060,Päikeseenergia,dal.series,51922.34,kWh
2021-04-05T10:35:03.418Z,547236060,Päikeseenergia,dal.series,51923.55,kWh
2021-04-05T10:45:03.430Z,547236060,Päikeseenergia,dal.series,51924.67,kWh
2021-04-05T11:00:03.417Z,547236060,Päikeseenergia,dal.series,51926.14,kWh
2021-04-05T11:10:03.429Z,547236060,Päikeseenergia,dal.series,51927.5,kWh
2021-04-05T11:21:40.080Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T11:21:40.242Z,547236060,Päikeseenergia,dal.series,51928.47,kWh
2021-04-05T11:22:18.359Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T11:22:18.500Z,547236060,Päikeseenergia,dal.series,51928.52,kWh
2021-04-05T11:22:43.076Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T11:23:22.714Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T11:23:22.810Z,547236060,Päikeseenergia,dal.series,51928.59,kWh
2021-04-05T11:27:56.543Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T11:27:56.680Z,547236060,Päikeseenergia,dal.series,51928.89,kWh
2021-04-05T11:42:56.694Z,547236060,Päikeseenergia,dal.series,51930.03,kWh
2021-04-05T11:57:56.706Z,547236060,Päikeseenergia,dal.series,51931.46,kWh
2021-04-05T12:12:56.774Z,547236060,Päikeseenergia,dal.series,51932.8,kWh
2021-04-05T12:22:56.456Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T12:22:56.737Z,547236060,Päikeseenergia,dal.series,51933.62,kWh
2021-04-05T12:37:56.494Z,547236060,Päikeseenergia,dal.series,51934.86,kWh
2021-04-05T12:58:12.171Z,547236060,Päikeseenergia,dal.series,32.79,kWh
2021-04-05T12:58:12.241Z,547236060,Päikeseenergia,dal.series,51936.06,kWh
2021-04-05T13:18:12.259Z,547236060,Päikeseenergia,dal.series,51937.38,kWh
2021-04-05T13:38:12.301Z,547236060,Päikeseenergia,dal.series,51938.47,kWh
2021-04-05T14:13:12.312Z,547236060,Päikeseenergia,dal.series,51939.63,kWh
2021-04-05T14:53:12.347Z,547236060,Päikeseenergia,dal.series,51940.71,kWh
2021-04-05T15:28:12.374Z,547236060,Päikeseenergia,dal.series,51941.77,kWh
2021-04-05T16:13:12.242Z,547236060,Päikeseenergia,dal.series,32.8,kWh
2021-04-05T19:38:12.432Z,547236060,Päikeseenergia,dal.series,32.81,kWh
2021-04-05T22:48:12.570Z,547236060,Päikeseenergia,dal.series,32.82,kWh
2021-04-06T01:53:12.682Z,547236060,Päikeseenergia,dal.series,32.83,kWh
2021-04-06T06:08:13.017Z,547236060,Päikeseenergia,dal.series,51942.8,kWh
2021-04-06T07:03:13.061Z,547236060,Päikeseenergia,dal.series,51943.81,kWh
2021-04-06T07:31:28.185Z,547236060,Päikeseenergia,dal.series,32.83,kWh
