time,source,device_name,fragment.series,value,unit
2022-11-12T09:05:32.266Z,547236076,Päikeseenergia,dal.series,145230.9,kWh
2022-11-12T09:37:54.333Z,547236076,Päikeseenergia,dal.series,145231.31,kWh
2022-11-12T09:42:57.236Z,547236076,Päikeseenergia,dal.series,145231.41,kWh
2022-11-12T13:15:09.350Z,547236076,Päikeseenergia,dal.series,145245.21,kWh
2022-11-12T13:20:10.664Z,547236076,Päikeseenergia,dal.series,145245.31,kWh
2022-11-12T13:30:18.882Z,547236076,Päikeseenergia,dal.series,145245.41,kWh
2022-11-12T13:41:15.075Z,547236076,Päikeseenergia,dal.series,145245.52,kWh
2022-11-12T13:46:17.968Z,547236076,Päikeseenergia,dal.series,145245.61,kWh
2022-11-13T07:32:49.148Z,547236076,Päikeseenergia,dal.series,145251.41,kWh
2022-11-13T07:38:32.332Z,547236076,Päikeseenergia,dal.series,145252.11,kWh
2022-11-13T08:05:21.904Z,547236076,Päikeseenergia,dal.series,145255.91,kWh
2022-11-13T08:17:05.938Z,547236076,Päikeseenergia,dal.series,145257.7,kWh
2022-11-13T08:22:09.358Z,547236076,Päikeseenergia,dal.series,145258.41,kWh
2022-11-13T08:22:12.111Z,547236076,Päikeseenergia,dal.series,145258.51,kWh
2022-11-13T08:27:24.558Z,547236076,Päikeseenergia,dal.series,145259.3,kWh
2022-11-13T09:49:15.494Z,547236076,Päikeseenergia,dal.series,145274.31,kWh
2022-11-13T10:16:09.523Z,547236076,Päikeseenergia,dal.series,145279.81,kWh
2022-11-13T10:28:02.582Z,547236076,Päikeseenergia,dal.series,145282.11,kWh
2022-11-13T10:34:52.184Z,547236076,Päikeseenergia,dal.series,145283.41,kWh
2022-11-13T10:41:48.434Z,547236076,Päikeseenergia,dal.series,145284.61,kWh
2022-11-13T10:53:37.619Z,547236076,Päikeseenergia,dal.series,145286.51,kWh
2022-11-13T10:59:19.076Z,547236076,Päikeseenergia,dal.series,145287.51,kWh
2022-11-13T11:05:01.846Z,547236076,Päikeseenergia,dal.series,145288.31,kWh
2022-11-13T11:10:03.690Z,547236076,Päikeseenergia,dal.series,145289.11,kWh
2022-11-13T11:15:04.725Z,547236076,Päikeseenergia,dal.series,145290.01,kWh
2022-11-13T14:36:59.938Z,547236076,Päikeseenergia,dal.series,145301.81,kWh
2022-11-14T08:34:15.932Z,547236076,Päikeseenergia,dal.series,145306.11,kWh
2022-11-14T08:40:02.037Z,547236076,Päikeseenergia,dal.series,145306.31,kWh
2022-11-14T09:07:13.695Z,547236076,Päikeseenergia,dal.series,145307.11,kWh
2022-11-14T09:19:09.404Z,547236076,Päikeseenergia,dal.series,145307.71,kWh
2022-11-14T11:46:05.317Z,547236076,Päikeseenergia,dal.series,145313.71,kWh
2022-11-14T11:51:49.635Z,547236076,Päikeseenergia,dal.series,145313.91,kWh
2022-11-14T12:01:51.500Z,547236076,Päikeseenergia,dal.series,145314.11,kWh
2022-11-14T12:06:54.880Z,547236076,Päikeseenergia,dal.series,145314.31,kWh
2022-11-14T12:12:15.927Z,547236076,Päikeseenergia,dal.series,145314.5,kWh
2022-11-14T12:27:33.628Z,547236076,Päikeseenergia,dal.series,145314.71,kWh
2022-11-14T15:49:40.256Z,547236076,Päikeseenergia,dal.series,145315.01,kWh
2022-11-15T10:41:40.732Z,547236076,Päikeseenergia,dal.series,145319.11,kWh
2022-11-15T10:53:33.485Z,547236076,Päikeseenergia,dal.series,145319.21,kWh
2022-11-15T11:10:41.452Z,547236076,Päikeseenergia,dal.series,145319.41,kWh
2022-11-15T11:15:43.699Z,547236076,Päikeseenergia,dal.series,145319.51,kWh
2022-11-15T11:22:08.222Z,547236076,Päikeseenergia,dal.series,145319.61,kWh
2022-11-15T12:20:07.098Z,547236076,Päikeseenergia,dal.series,145320.31,kWh
2022-11-15T12:31:52.098Z,547236076,Päikeseenergia,dal.series,145320.41,kWh
2022-11-15T12:36:54.650Z,547236076,Päikeseenergia,dal.series,145320.51,kWh
2022-11-15T12:47:40.443Z,547236076,Päikeseenergia,dal.series,145320.61,kWh
2022-11-15T12:57:47.048Z,547236076,Päikeseenergia,dal.series,145320.72,kWh
2022-11-15T13:03:03.988Z,547236076,Päikeseenergia,dal.series,145320.82,kWh
2022-11-15T13:28:24.246Z,547236076,Päikeseenergia,dal.series,145320.92,kWh
2022-11-16T09:13:30.007Z,547236076,Päikeseenergia,dal.series,145334.61,kWh
2022-11-16T09:19:11.404Z,547236076,Päikeseenergia,dal.series,145335.61,kWh
2022-11-16T09:25:56.535Z,547236076,Päikeseenergia,dal.series,145336.21,kWh
2022-11-16T09:32:40.765Z,547236076,Päikeseenergia,dal.series,145336.61,kWh
2022-11-16T11:29:29.324Z,547236076,Päikeseenergia,dal.series,145342.71,kWh
2022-11-16T11:34:31.869Z,547236076,Päikeseenergia,dal.series,145343.11,kWh
2022-11-16T12:01:21.237Z,547236076,Päikeseenergia,dal.series,145344.51,kWh
2022-11-16T12:06:30.056Z,547236076,Päikeseenergia,dal.series,145344.92,kWh
2022-11-16T12:11:35.093Z,547236076,Päikeseenergia,dal.series,145345.11,kWh
2022-11-16T12:16:39.945Z,547236076,Päikeseenergia,dal.series,145345.3,kWh
2022-11-16T12:21:49.238Z,547236076,Päikeseenergia,dal.series,145345.5,kWh
2022-11-16T12:26:54.161Z,547236076,Päikeseenergia,dal.series,145345.71,kWh
2022-11-16T12:31:55.337Z,547236076,Päikeseenergia,dal.series,145345.91,kWh
2022-11-16T12:37:03.758Z,547236076,Päikeseenergia,dal.series,145346.11,kWh
2022-11-16T12:42:05.701Z,547236076,Päikeseenergia,dal.series,145346.31,kWh
2022-11-16T12:47:15.884Z,547236076,Päikeseenergia,dal.series,145346.41,kWh
2022-11-16T12:52:25.273Z,547236076,Päikeseenergia,dal.series,145346.51,kWh
2022-11-16T12:57:27.534Z,547236076,Päikeseenergia,dal.series,145346.71,kWh
2022-11-16T13:16:15.844Z,547236076,Päikeseenergia,dal.series,145346.81,kWh
2022-11-16T13:27:59.446Z,547236076,Päikeseenergia,dal.series,145346.9,kWh
2022-11-17T06:53:51.402Z,547236076,Päikeseenergia,dal.series,145347.01,kWh
2022-11-17T07:14:30.620Z,547236076,Päikeseenergia,dal.series,145347.1,kWh
2022-11-17T07:19:38.521Z,547236076,Päikeseenergia,dal.series,145347.21,kWh
2022-11-17T07:47:00.378Z,547236076,Päikeseenergia,dal.series,145347.3,kWh
2022-11-17T07:52:01.350Z,547236076,Päikeseenergia,dal.series,145347.41,kWh
2022-11-17T08:08:22.548Z,547236076,Päikeseenergia,dal.series,145347.51,kWh
2022-11-17T10:00:36.237Z,547236076,Päikeseenergia,dal.series,145351.01,kWh
2022-11-17T10:12:19.535Z,547236076,Päikeseenergia,dal.series,145351.71,kWh
2022-11-17T10:19:02.095Z,547236076,Päikeseenergia,dal.series,145352.1,kWh
2022-11-17T13:45:56.299Z,547236076,Päikeseenergia,dal.series,145355.91,kWh
2022-11-18T09:38:06.333Z,547236076,Päikeseenergia,dal.series,145356.31,kWh
2022-11-18T19:35:17.937Z,547236076,Päikeseenergia,dal.series,145357.91,kWh
2022-11-19T07:25:54.257Z,547236076,Päikeseenergia,dal.series,145358.12,kWh
2022-11-19T07:46:12.805Z,547236076,Päikeseenergia,dal.series,145358.21,kWh
2022-11-19T08:01:22.809Z,547236076,Päikeseenergia,dal.series,145358.31,kWh
2022-11-19T15:23:35.764Z,547236076,Päikeseenergia,dal.series,145360.31,kWh
2022-11-20T23:01:16.608Z,547236076,Päikeseenergia,dal.series,145361.91,kWh
2022-11-21T08:28:23.431Z,547236076,Päikeseenergia,dal.series,145362.01,kWh
2022-11-21T10:00:34.624Z,547236076,Päikeseenergia,dal.series,145362.31,kWh
2022-11-21T12:27:31.349Z,547236076,Päikeseenergia,dal.series,145362.81,kWh
2022-11-22T08:37:38.513Z,547236076,Päikeseenergia,dal.series,145362.9,kWh
2022-11-22T13:09:58.130Z,547236076,Päikeseenergia,dal.series,145363.72,kWh
2022-11-23T13:38:31.051Z,547236076,Päikeseenergia,dal.series,145365.3,kWh
2022-11-24T10:12:16.452Z,547236076,Päikeseenergia,dal.series,145366.01,kWh
2022-11-24T10:32:58.034Z,547236076,Päikeseenergia,dal.series,145366.11,kWh
2022-11-24T10:38:18.510Z,547236076,Päikeseenergia,dal.series,145366.21,kWh
2022-11-24T10:59:02.172Z,547236076,Päikeseenergia,dal.series,145366.31,kWh
2022-11-24T12:17:05.686Z,547236076,Päikeseenergia,dal.series,145366.61,kWh
2022-11-25T09:44:50.964Z,547236076,Päikeseenergia,dal.series,145366.91,kWh
2022-11-25T11:23:07.091Z,547236076,Päikeseenergia,dal.series,145367.01,kWh
2022-11-26T08:04:15.266Z,547236076,Päikeseenergia,dal.series,145367.11,kWh
2022-11-26T08:09:29.840Z,547236076,Päikeseenergia,dal.series,145367.21,kWh
2022-11-26T10:06:30.614Z,547236076,Päikeseenergia,dal.series,145367.61,kWh
2022-11-26T10:18:30.974Z,547236076,Päikeseenergia,dal.series,145367.7,kWh
2022-11-26T11:02:12.815Z,547236076,Päikeseenergia,dal.series,145367.81,kWh
2022-11-26T11:14:10.184Z,547236076,Päikeseenergia,dal.series,145367.9,kWh
2022-11-26T13:22:47.612Z,547236076,Päikeseenergia,dal.series,145368.01,kWh
2022-11-27T13:54:22.652Z,547236076,Päikeseenergia,dal.series,145368.31,kWh
2022-11-28T09:24:13.397Z,547236076,Päikeseenergia,dal.series,145368.41,kWh
2022-11-28T09:29:56.598Z,547236076,Päikeseenergia,dal.series,145368.52,kWh
2022-11-29T08:03:12.641Z,547236076,Päikeseenergia,dal.series,145368.71,kWh
2022-11-29T09:26:51.793Z,547236076,Päikeseenergia,dal.series,145368.9,kWh
2022-11-29T09:48:36.292Z,547236076,Päikeseenergia,dal.series,145369.01,kWh
2022-11-29T10:32:12.073Z,547236076,Päikeseenergia,dal.series,145369.11,kWh
2022-11-29T10:47:27.292Z,547236076,Päikeseenergia,dal.series,145369.21,kWh
2022-11-29T12:00:45.098Z,547236076,Päikeseenergia,dal.series,145369.31,kWh
