time,source,device_name,fragment.series,value,unit
2020-12-02T11:36:32.222Z,547236068,Päikeseenergia,dal.series,41972.61,kWh
2020-12-02T11:41:32.230Z,547236068,Päikeseenergia,dal.series,41972.7,kWh
2020-12-02T11:46:32.235Z,547236068,Päikeseenergia,dal.series,41972.8,kWh
2020-12-02T11:51:32.237Z,547236068,Päikeseenergia,dal.series,41972.9,kWh
2020-12-02T11:56:32.241Z,547236068,Päikeseenergia,dal.series,41973,kWh
2020-12-02T12:01:32.253Z,547236068,Päikeseenergia,dal.series,41973.1,kWh
2020-12-02T12:06:32.259Z,547236068,Päikeseenergia,dal.series,41973.2,kWh
2020-12-02T12:16:32.252Z,547236068,Päikeseenergia,dal.series,41973.3,kWh
2020-12-02T12:26:32.257Z,547236068,Päikeseenergia,dal.series,41973.41,kWh
2020-12-02T12:41:32.272Z,547236068,Päikeseenergia,dal.series,41973.5,kWh
2020-12-02T13:16:32.276Z,547236068,Päikeseenergia,dal.series,41973.6,kWh
2020-12-03T07:50:04.365Z,547236068,Päikeseenergia,dal.series,41973.7,kWh
2020-12-03T08:35:04.386Z,547236068,Päikeseenergia,dal.series,41973.8,kWh
2020-12-03T09:15:04.406Z,547236068,Päikeseenergia,dal.series,41973.9,kWh
2020-12-03T09:35:04.416Z,547236068,Päikeseenergia,dal.series,41974,kWh
2020-12-03T09:55:04.430Z,547236068,Päikeseenergia,dal.series,41974.1,kWh
2020-12-03T10:25:04.450Z,547236068,Päikeseenergia,dal.series,41974.21,kWh
2020-12-03T10:55:04.464Z,547236068,Päikeseenergia,dal.series,41974.3,kWh
2020-12-03T11:20:04.472Z,547236068,Päikeseenergia,dal.series,41974.4,kWh
2020-12-03T11:40:04.486Z,547236068,Päikeseenergia,dal.series,41974.5,kWh
2020-12-03T12:10:04.493Z,547236068,Päikeseenergia,dal.series,41974.6,kWh
2020-12-04T07:18:42.382Z,547236068,Päikeseenergia,dal.series,41974.7,kWh
2020-12-04T07:48:42.389Z,547236068,Päikeseenergia,dal.series,41974.8,kWh
2020-12-04T08:08:42.399Z,547236068,Päikeseenergia,dal.series,41974.9,kWh
2020-12-04T08:23:42.405Z,547236068,Päikeseenergia,dal.series,41975.01,kWh
2020-12-04T08:38:42.418Z,547236068,Päikeseenergia,dal.series,41975.1,kWh
2020-12-04T08:48:42.421Z,547236068,Päikeseenergia,dal.series,41975.2,kWh
2020-12-04T08:58:42.433Z,547236068,Päikeseenergia,dal.series,41975.3,kWh
2020-12-04T09:08:42.433Z,547236068,Päikeseenergia,dal.series,41975.4,kWh
2020-12-04T09:23:42.466Z,547236068,Päikeseenergia,dal.series,41975.5,kWh
2020-12-04T09:33:42.446Z,547236068,Päikeseenergia,dal.series,41975.6,kWh
2020-12-04T09:43:42.450Z,547236068,Päikeseenergia,dal.series,41975.7,kWh
2020-12-04T09:53:42.452Z,547236068,Päikeseenergia,dal.series,41975.81,kWh
2020-12-04T10:08:42.459Z,547236068,Päikeseenergia,dal.series,41975.9,kWh
2020-12-04T10:18:42.462Z,547236068,Päikeseenergia,dal.series,41976,kWh
2020-12-04T10:33:42.467Z,547236068,Päikeseenergia,dal.series,41976.1,kWh
2020-12-04T10:48:42.480Z,547236068,Päikeseenergia,dal.series,41976.2,kWh
2020-12-04T11:03:42.485Z,547236068,Päikeseenergia,dal.series,41976.3,kWh
2020-12-04T11:13:42.499Z,547236068,Päikeseenergia,dal.series,41976.4,kWh
2020-12-04T11:33:42.498Z,547236068,Päikeseenergia,dal.series,41976.5,kWh
2020-12-04T11:53:42.515Z,547236068,Päikeseenergia,dal.series,41976.61,kWh
2020-12-04T12:18:42.509Z,547236068,Päikeseenergia,dal.series,41976.7,kWh
2020-12-05T07:00:33.252Z,547236068,Päikeseenergia,dal.series,41976.8,kWh
2020-12-05T07:45:33.268Z,547236068,Päikeseenergia,dal.series,41976.9,kWh
2020-12-05T08:10:33.286Z,547236068,Päikeseenergia,dal.series,41977,kWh
2020-12-05T08:30:33.292Z,547236068,Päikeseenergia,dal.series,41977.1,kWh
2020-12-05T08:50:33.306Z,547236068,Päikeseenergia,dal.series,41977.2,kWh
2020-12-05T09:05:33.312Z,547236068,Päikeseenergia,dal.series,41977.3,kWh
2020-12-05T09:15:33.329Z,547236068,Päikeseenergia,dal.series,41977.41,kWh
2020-12-05T09:25:33.328Z,547236068,Päikeseenergia,dal.series,41977.5,kWh
2020-12-05T09:30:33.330Z,547236068,Päikeseenergia,dal.series,41977.6,kWh
2020-12-05T09:40:33.343Z,547236068,Päikeseenergia,dal.series,41977.7,kWh
2020-12-05T09:45:33.351Z,547236068,Päikeseenergia,dal.series,41977.8,kWh
2020-12-05T09:50:33.342Z,547236068,Päikeseenergia,dal.series,41977.9,kWh
2020-12-05T09:55:33.347Z,547236068,Päikeseenergia,dal.series,41978,kWh
2020-12-05T10:00:33.342Z,547236068,Päikeseenergia,dal.series,41978.1,kWh
2020-12-05T10:05:33.350Z,547236068,Päikeseenergia,dal.series,41978.21,kWh
2020-12-05T10:15:33.345Z,547236068,Päikeseenergia,dal.series,41978.3,kWh
2020-12-05T10:20:33.350Z,547236068,Päikeseenergia,dal.series,41978.4,kWh
2020-12-05T10:25:33.349Z,547236068,Päikeseenergia,dal.series,41978.5,kWh
2020-12-05T10:30:33.353Z,547236068,Päikeseenergia,dal.series,41978.6,kWh
2020-12-05T10:35:33.355Z,547236068,Päikeseenergia,dal.series,41978.7,kWh
2020-12-05T10:45:33.365Z,547236068,Päikeseenergia,dal.series,41978.8,kWh
2020-12-05T10:55:33.365Z,547236068,Päikeseenergia,dal.series,41978.9,kWh
2020-12-05T11:05:33.368Z,547236068,Päikeseenergia,dal.series,41979.01,kWh
2020-12-05T11:15:33.376Z,547236068,Päikeseenergia,dal.series,41979.1,kWh
2020-12-05T11:25:33.376Z,547236068,Päikeseenergia,dal.series,41979.2,kWh
2020-12-05T11:35:33.384Z,547236068,Päikeseenergia,dal.series,41979.3,kWh
2020-12-05T11:55:33.395Z,547236068,Päikeseenergia,dal.series,41979.4,kWh
2020-12-05T12:20:33.417Z,547236068,Päikeseenergia,dal.series,41979.5,kWh
2020-12-06T07:02:18.738Z,547236068,Päikeseenergia,dal.series,41979.6,kWh
2020-12-06T07:27:18.749Z,547236068,Päikeseenergia,dal.series,41979.7,kWh
2020-12-06T07:37:18.757Z,547236068,Päikeseenergia,dal.series,41979.81,kWh
2020-12-06T07:42:18.762Z,547236068,Päikeseenergia,dal.series,41979.9,kWh
2020-12-06T07:47:18.765Z,547236068,Päikeseenergia,dal.series,41980,kWh
2020-12-06T07:52:18.769Z,547236068,Päikeseenergia,dal.series,41980.1,kWh
2020-12-06T07:57:18.764Z,547236068,Päikeseenergia,dal.series,41980.2,kWh
2020-12-06T08:02:18.769Z,547236068,Päikeseenergia,dal.series,41980.3,kWh
2020-12-06T08:07:18.769Z,547236068,Päikeseenergia,dal.series,41980.4,kWh
2020-12-06T08:12:18.774Z,547236068,Päikeseenergia,dal.series,41980.5,kWh
2020-12-06T08:17:18.778Z,547236068,Päikeseenergia,dal.series,41980.61,kWh
2020-12-06T08:22:18.780Z,547236068,Päikeseenergia,dal.series,41980.7,kWh
2020-12-06T08:32:18.796Z,547236068,Päikeseenergia,dal.series,41980.8,kWh
2020-12-06T08:37:18.788Z,547236068,Päikeseenergia,dal.series,41980.9,kWh
2020-12-06T08:42:18.807Z,547236068,Päikeseenergia,dal.series,41981,kWh
2020-12-06T08:47:18.796Z,547236068,Päikeseenergia,dal.series,41981.1,kWh
2020-12-06T08:52:18.801Z,547236068,Päikeseenergia,dal.series,41981.3,kWh
2020-12-06T08:57:18.806Z,547236068,Päikeseenergia,dal.series,41981.41,kWh
2020-12-06T09:02:18.811Z,547236068,Päikeseenergia,dal.series,41981.5,kWh
2020-12-06T09:07:18.809Z,547236068,Päikeseenergia,dal.series,41981.7,kWh
2020-12-06T09:12:18.815Z,547236068,Päikeseenergia,dal.series,41981.8,kWh
2020-12-06T09:17:18.816Z,547236068,Päikeseenergia,dal.series,41981.9,kWh
2020-12-06T09:22:18.817Z,547236068,Päikeseenergia,dal.series,41982.1,kWh
2020-12-06T09:27:18.820Z,547236068,Päikeseenergia,dal.series,41982.21,kWh
2020-12-06T09:32:18.821Z,547236068,Päikeseenergia,dal.series,41982.3,kWh
2020-12-06T09:42:18.823Z,547236068,Päikeseenergia,dal.series,41982.4,kWh
2020-12-06T09:52:18.827Z,547236068,Päikeseenergia,dal.series,41982.5,kWh
2020-12-06T10:02:18.832Z,547236068,Päikeseenergia,dal.series,41982.6,kWh
2020-12-06T10:12:18.834Z,547236068,Päikeseenergia,dal.series,41982.7,kWh
2020-12-06T10:22:18.836Z,547236068,Päikeseenergia,dal.series,41982.8,kWh
2020-12-06T10:32:18.841Z,547236068,Päikeseenergia,dal.series,41982.9,kWh
2020-12-06T10:42:18.860Z,547236068,Päikeseenergia,dal.series,41983.01,kWh
2020-12-06T10:52:18.857Z,547236068,Päikeseenergia,dal.series,41983.1,kWh
2020-12-06T11:02:18.857Z,547236068,Päikeseenergia,dal.series,41983.2,kWh
2020-12-06T11:12:18.857Z,547236068,Päikeseenergia,dal.series,41983.3,kWh
2020-12-06T11:17:18.859Z,547236068,Päikeseenergia,dal.series,41983.4,kWh
2020-12-06T11:27:18.865Z,547236068,Päikeseenergia,dal.series,41983.5,kWh
2020-12-06T11:32:18.878Z,547236068,Päikeseenergia,dal.series,41983.6,kWh
2020-12-06T11:42:18.872Z,547236068,Päikeseenergia,dal.series,41983.7,kWh
2020-12-06T11:47:18.883Z,547236068,Päikeseenergia,dal.series,41983.81,kWh
2020-12-06T11:57:18.875Z,547236068,Päikeseenergia,dal.series,41983.9,kWh
2020-12-06T12:07:18.880Z,547236068,Päikeseenergia,dal.series,41984,kWh
2020-12-06T12:17:18.887Z,547236068,Päikeseenergia,dal.series,41984.1,kWh
2020-12-06T12:27:18.915Z,547236068,Päikeseenergia,dal.series,41984.2,kWh
2020-12-06T12:42:18.892Z,547236068,Päikeseenergia,dal.series,41984.3,kWh
2020-12-07T06:34:17.405Z,547236068,Päikeseenergia,dal.series,41984.4,kWh
2020-12-07T07:09:17.426Z,547236068,Päikeseenergia,dal.series,41984.5,kWh
2020-12-07T07:19:17.434Z,547236068,Päikeseenergia,dal.series,41984.61,kWh
2020-12-07T07:24:17.445Z,547236068,Päikeseenergia,dal.series,41984.7,kWh
2020-12-07T07:29:17.449Z,547236068,Päikeseenergia,dal.series,41984.9,kWh
2020-12-07T07:34:17.448Z,547236068,Päikeseenergia,dal.series,41985,kWh
2020-12-07T07:39:17.455Z,547236068,Päikeseenergia,dal.series,41985.2,kWh
2020-12-07T07:44:17.455Z,547236068,Päikeseenergia,dal.series,41985.41,kWh
2020-12-07T07:49:17.472Z,547236068,Päikeseenergia,dal.series,41985.6,kWh
2020-12-07T07:54:17.465Z,547236068,Päikeseenergia,dal.series,41985.9,kWh
2020-12-07T07:59:17.466Z,547236068,Päikeseenergia,dal.series,41986.21,kWh
2020-12-07T08:04:17.472Z,547236068,Päikeseenergia,dal.series,41986.4,kWh
2020-12-07T08:09:17.473Z,547236068,Päikeseenergia,dal.series,41986.8,kWh
2020-12-07T08:14:17.489Z,547236068,Päikeseenergia,dal.series,41987.1,kWh
2020-12-07T08:19:17.474Z,547236068,Päikeseenergia,dal.series,41987.5,kWh
2020-12-07T08:24:17.484Z,547236068,Päikeseenergia,dal.series,41987.81,kWh
2020-12-07T08:29:17.480Z,547236068,Päikeseenergia,dal.series,41988.2,kWh
2020-12-07T08:34:17.484Z,547236068,Päikeseenergia,dal.series,41988.7,kWh
2020-12-07T08:39:17.481Z,547236068,Päikeseenergia,dal.series,41989.1,kWh
2020-12-07T08:44:17.480Z,547236068,Päikeseenergia,dal.series,41989.5,kWh
2020-12-07T08:49:17.485Z,547236068,Päikeseenergia,dal.series,41990,kWh
2020-12-07T08:54:17.481Z,547236068,Päikeseenergia,dal.series,41990.5,kWh
2020-12-07T08:59:17.483Z,547236068,Päikeseenergia,dal.series,41991.01,kWh
2020-12-07T09:04:17.485Z,547236068,Päikeseenergia,dal.series,41991.6,kWh
2020-12-07T09:09:17.493Z,547236068,Päikeseenergia,dal.series,41992.1,kWh
2020-12-07T09:14:17.485Z,547236068,Päikeseenergia,dal.series,41992.61,kWh
2020-12-07T09:19:17.487Z,547236068,Päikeseenergia,dal.series,41993.2,kWh
2020-12-07T09:24:17.491Z,547236068,Päikeseenergia,dal.series,41993.8,kWh
2020-12-07T09:29:17.499Z,547236068,Päikeseenergia,dal.series,41994.3,kWh
2020-12-07T09:34:17.495Z,547236068,Päikeseenergia,dal.series,41994.9,kWh
2020-12-07T09:39:17.496Z,547236068,Päikeseenergia,dal.series,41995.5,kWh
2020-12-07T09:44:17.497Z,547236068,Päikeseenergia,dal.series,41996.1,kWh
2020-12-07T09:49:17.500Z,547236068,Päikeseenergia,dal.series,41996.61,kWh
2020-12-07T09:54:17.501Z,547236068,Päikeseenergia,dal.series,41997.2,kWh
2020-12-07T09:59:17.501Z,547236068,Päikeseenergia,dal.series,41997.8,kWh
2020-12-07T10:04:17.501Z,547236068,Päikeseenergia,dal.series,41998.4,kWh
2020-12-07T10:09:17.519Z,547236068,Päikeseenergia,dal.series,41999.01,kWh
2020-12-07T10:14:17.514Z,547236068,Päikeseenergia,dal.series,41999.5,kWh
2020-12-07T10:19:17.518Z,547236068,Päikeseenergia,dal.series,42000.1,kWh
2020-12-07T10:24:17.522Z,547236068,Päikeseenergia,dal.series,42000.7,kWh
2020-12-07T10:29:17.530Z,547236068,Päikeseenergia,dal.series,42001.3,kWh
2020-12-07T10:34:17.528Z,547236068,Päikeseenergia,dal.series,42001.9,kWh
2020-12-07T10:39:17.528Z,547236068,Päikeseenergia,dal.series,42002.4,kWh
2020-12-07T10:44:17.533Z,547236068,Päikeseenergia,dal.series,42003.01,kWh
2020-12-07T10:49:17.534Z,547236068,Päikeseenergia,dal.series,42003.5,kWh
2020-12-07T10:54:17.536Z,547236068,Päikeseenergia,dal.series,42004,kWh
2020-12-07T10:59:17.540Z,547236068,Päikeseenergia,dal.series,42004.5,kWh
2020-12-07T11:04:17.570Z,547236068,Päikeseenergia,dal.series,42005,kWh
2020-12-07T11:09:17.547Z,547236068,Päikeseenergia,dal.series,42005.5,kWh
2020-12-07T11:14:17.549Z,547236068,Päikeseenergia,dal.series,42005.9,kWh
2020-12-07T11:19:17.550Z,547236068,Päikeseenergia,dal.series,42006.3,kWh
2020-12-07T11:24:17.549Z,547236068,Päikeseenergia,dal.series,42006.8,kWh
2020-12-07T11:29:17.558Z,547236068,Päikeseenergia,dal.series,42007.1,kWh
2020-12-07T11:34:17.554Z,547236068,Päikeseenergia,dal.series,42007.5,kWh
2020-12-07T11:39:17.554Z,547236068,Päikeseenergia,dal.series,42007.81,kWh
2020-12-07T11:44:17.555Z,547236068,Päikeseenergia,dal.series,42008.1,kWh
2020-12-07T11:49:17.559Z,547236068,Päikeseenergia,dal.series,42008.4,kWh
2020-12-07T11:54:17.558Z,547236068,Päikeseenergia,dal.series,42008.7,kWh
2020-12-07T11:59:17.559Z,547236068,Päikeseenergia,dal.series,42009,kWh
2020-12-07T12:04:17.566Z,547236068,Päikeseenergia,dal.series,42009.3,kWh
2020-12-07T12:09:17.568Z,547236068,Päikeseenergia,dal.series,42009.5,kWh
2020-12-07T12:14:17.569Z,547236068,Päikeseenergia,dal.series,42009.7,kWh
2020-12-07T12:19:17.574Z,547236068,Päikeseenergia,dal.series,42010,kWh
2020-12-07T12:24:17.576Z,547236068,Päikeseenergia,dal.series,42010.21,kWh
2020-12-07T12:29:17.589Z,547236068,Päikeseenergia,dal.series,42010.4,kWh
2020-12-07T12:34:17.591Z,547236068,Päikeseenergia,dal.series,42010.5,kWh
2020-12-07T12:39:17.590Z,547236068,Päikeseenergia,dal.series,42010.7,kWh
2020-12-07T12:44:17.585Z,547236068,Päikeseenergia,dal.series,42010.8,kWh
2020-12-07T12:49:17.595Z,547236068,Päikeseenergia,dal.series,42010.9,kWh
2020-12-07T12:54:17.601Z,547236068,Päikeseenergia,dal.series,42011.01,kWh
2020-12-07T13:04:17.601Z,547236068,Päikeseenergia,dal.series,42011.1,kWh
2020-12-07T13:24:17.608Z,547236068,Päikeseenergia,dal.series,42011.2,kWh
2020-12-08T07:06:16.089Z,547236068,Päikeseenergia,dal.series,42011.3,kWh
2020-12-08T07:16:16.092Z,547236068,Päikeseenergia,dal.series,42011.4,kWh
2020-12-08T07:21:16.094Z,547236068,Päikeseenergia,dal.series,42011.5,kWh
2020-12-08T07:26:16.113Z,547236068,Päikeseenergia,dal.series,42011.6,kWh
2020-12-08T07:31:16.104Z,547236068,Päikeseenergia,dal.series,42011.7,kWh
2020-12-08T07:36:16.098Z,547236068,Päikeseenergia,dal.series,42011.9,kWh
2020-12-08T07:41:16.100Z,547236068,Päikeseenergia,dal.series,42012,kWh
2020-12-08T07:46:16.105Z,547236068,Päikeseenergia,dal.series,42012.2,kWh
2020-12-08T07:51:16.110Z,547236068,Päikeseenergia,dal.series,42012.4,kWh
2020-12-08T07:56:16.113Z,547236068,Päikeseenergia,dal.series,42012.7,kWh
2020-12-08T08:01:16.111Z,547236068,Päikeseenergia,dal.series,42013,kWh
2020-12-08T08:06:16.112Z,547236068,Päikeseenergia,dal.series,42013.2,kWh
2020-12-08T08:11:16.115Z,547236068,Päikeseenergia,dal.series,42013.6,kWh
2020-12-08T08:16:16.119Z,547236068,Päikeseenergia,dal.series,42013.9,kWh
2020-12-08T08:21:16.120Z,547236068,Päikeseenergia,dal.series,42014.21,kWh
2020-12-08T08:26:16.125Z,547236068,Päikeseenergia,dal.series,42014.6,kWh
2020-12-08T08:31:16.135Z,547236068,Päikeseenergia,dal.series,42015.01,kWh
2020-12-08T08:36:16.127Z,547236068,Päikeseenergia,dal.series,42015.4,kWh
2020-12-08T08:41:16.126Z,547236068,Päikeseenergia,dal.series,42015.81,kWh
2020-12-08T08:46:16.144Z,547236068,Päikeseenergia,dal.series,42016.3,kWh
2020-12-08T08:51:16.130Z,547236068,Päikeseenergia,dal.series,42016.8,kWh
2020-12-08T08:56:16.137Z,547236068,Päikeseenergia,dal.series,42017.3,kWh
2020-12-08T09:01:16.145Z,547236068,Päikeseenergia,dal.series,42017.8,kWh
2020-12-08T09:11:16.156Z,547236068,Päikeseenergia,dal.series,42018.8,kWh
2020-12-08T09:16:16.144Z,547236068,Päikeseenergia,dal.series,42019.3,kWh
2020-12-08T09:21:16.145Z,547236068,Päikeseenergia,dal.series,42019.9,kWh
2020-12-08T09:26:16.148Z,547236068,Päikeseenergia,dal.series,42020.4,kWh
2020-12-08T09:31:16.147Z,547236068,Päikeseenergia,dal.series,42021,kWh
2020-12-08T09:36:16.146Z,547236068,Päikeseenergia,dal.series,42021.5,kWh
2020-12-08T09:41:16.152Z,547236068,Päikeseenergia,dal.series,42022.1,kWh
2020-12-08T09:46:16.157Z,547236068,Päikeseenergia,dal.series,42022.6,kWh
2020-12-08T09:51:16.175Z,547236068,Päikeseenergia,dal.series,42023.2,kWh
2020-12-08T09:56:16.165Z,547236068,Päikeseenergia,dal.series,42023.7,kWh
2020-12-08T10:01:16.165Z,547236068,Päikeseenergia,dal.series,42024.3,kWh
2020-12-08T10:06:16.180Z,547236068,Päikeseenergia,dal.series,42024.8,kWh
2020-12-08T10:11:16.173Z,547236068,Päikeseenergia,dal.series,42025.41,kWh
2020-12-08T10:16:16.186Z,547236068,Päikeseenergia,dal.series,42026,kWh
2020-12-08T10:21:16.181Z,547236068,Päikeseenergia,dal.series,42026.5,kWh
2020-12-08T10:26:16.183Z,547236068,Päikeseenergia,dal.series,42027.1,kWh
2020-12-08T10:31:16.185Z,547236068,Päikeseenergia,dal.series,42027.6,kWh
2020-12-08T10:36:16.195Z,547236068,Päikeseenergia,dal.series,42028.2,kWh
2020-12-08T10:41:16.194Z,547236068,Päikeseenergia,dal.series,42028.7,kWh
2020-12-08T10:46:16.201Z,547236068,Päikeseenergia,dal.series,42029.2,kWh
2020-12-08T10:51:16.207Z,547236068,Päikeseenergia,dal.series,42029.7,kWh
2020-12-08T10:56:16.213Z,547236068,Päikeseenergia,dal.series,42030.21,kWh
2020-12-08T11:01:16.211Z,547236068,Päikeseenergia,dal.series,42030.7,kWh
2020-12-08T11:06:16.216Z,547236068,Päikeseenergia,dal.series,42031.2,kWh
2020-12-08T11:11:16.219Z,547236068,Päikeseenergia,dal.series,42031.6,kWh
2020-12-08T11:16:16.231Z,547236068,Päikeseenergia,dal.series,42032,kWh
2020-12-08T11:21:16.227Z,547236068,Päikeseenergia,dal.series,42032.4,kWh
2020-12-08T11:26:16.228Z,547236068,Päikeseenergia,dal.series,42032.8,kWh
2020-12-08T11:31:16.230Z,547236068,Päikeseenergia,dal.series,42033.2,kWh
2020-12-08T11:36:16.236Z,547236068,Päikeseenergia,dal.series,42033.5,kWh
2020-12-08T11:41:16.239Z,547236068,Päikeseenergia,dal.series,42033.8,kWh
2020-12-08T11:46:16.245Z,547236068,Päikeseenergia,dal.series,42034.1,kWh
2020-12-08T11:51:16.239Z,547236068,Päikeseenergia,dal.series,42034.4,kWh
2020-12-08T11:56:16.251Z,547236068,Päikeseenergia,dal.series,42034.7,kWh
