time,source,device_name,fragment.series,value,unit
2021-09-25T11:45:46.452Z,547236068,Päikeseenergia,dal.series,65573.71,kWh
2021-09-25T11:50:46.454Z,547236068,Päikeseenergia,dal.series,65573.9,kWh
2021-09-25T11:55:46.456Z,547236068,Päikeseenergia,dal.series,65574.51,kWh
2021-09-25T12:00:46.465Z,547236068,Päikeseenergia,dal.series,65575.31,kWh
2021-09-25T12:05:46.466Z,547236068,Päikeseenergia,dal.series,65576.11,kWh
2021-09-25T12:10:46.458Z,547236068,Päikeseenergia,dal.series,65577.5,kWh
2021-09-25T12:15:46.462Z,547236068,Päikeseenergia,dal.series,65579.2,kWh
2021-09-25T12:20:46.475Z,547236068,Päikeseenergia,dal.series,65580.41,kWh
2021-09-25T12:25:46.471Z,547236068,Päikeseenergia,dal.series,65580.8,kWh
2021-09-25T12:30:46.480Z,547236068,Päikeseenergia,dal.series,65581,kWh
2021-09-25T12:35:46.482Z,547236068,Päikeseenergia,dal.series,65581.3,kWh
2021-09-25T12:40:46.482Z,547236068,Päikeseenergia,dal.series,65581.6,kWh
2021-09-25T12:45:46.480Z,547236068,Päikeseenergia,dal.series,65581.9,kWh
2021-09-25T12:50:46.486Z,547236068,Päikeseenergia,dal.series,65582.21,kWh
2021-09-25T12:55:46.485Z,547236068,Päikeseenergia,dal.series,65582.4,kWh
2021-09-25T13:00:46.505Z,547236068,Päikeseenergia,dal.series,65582.8,kWh
2021-09-25T13:05:46.486Z,547236068,Päikeseenergia,dal.series,65583.01,kWh
2021-09-25T13:10:46.495Z,547236068,Päikeseenergia,dal.series,65583.31,kWh
2021-09-25T13:15:46.494Z,547236068,Päikeseenergia,dal.series,65583.61,kWh
2021-09-25T13:20:46.496Z,547236068,Päikeseenergia,dal.series,65583.9,kWh
2021-09-25T13:25:46.498Z,547236068,Päikeseenergia,dal.series,65584.11,kWh
2021-09-25T13:30:46.496Z,547236068,Päikeseenergia,dal.series,65584.3,kWh
2021-09-25T13:35:46.501Z,547236068,Päikeseenergia,dal.series,65584.4,kWh
2021-09-25T13:40:46.502Z,547236068,Päikeseenergia,dal.series,65584.5,kWh
2021-09-25T13:45:46.501Z,547236068,Päikeseenergia,dal.series,65584.8,kWh
2021-09-25T13:50:46.510Z,547236068,Päikeseenergia,dal.series,65585,kWh
2021-09-25T13:55:46.504Z,547236068,Päikeseenergia,dal.series,65585.21,kWh
2021-09-25T14:00:46.515Z,547236068,Päikeseenergia,dal.series,65585.41,kWh
2021-09-25T14:05:46.510Z,547236068,Päikeseenergia,dal.series,65585.5,kWh
2021-09-25T14:10:46.511Z,547236068,Päikeseenergia,dal.series,65585.8,kWh
2021-09-25T14:15:46.515Z,547236068,Päikeseenergia,dal.series,65586,kWh
2021-09-25T14:20:46.550Z,547236068,Päikeseenergia,dal.series,65586.21,kWh
2021-09-25T14:25:46.527Z,547236068,Päikeseenergia,dal.series,65586.3,kWh
2021-09-25T14:30:46.525Z,547236068,Päikeseenergia,dal.series,65586.51,kWh
2021-09-25T14:35:46.530Z,547236068,Päikeseenergia,dal.series,65586.6,kWh
2021-09-25T14:40:46.533Z,547236068,Päikeseenergia,dal.series,65586.7,kWh
2021-09-25T14:45:46.532Z,547236068,Päikeseenergia,dal.series,65586.9,kWh
2021-09-25T14:50:46.538Z,547236068,Päikeseenergia,dal.series,65587.01,kWh
2021-09-25T14:55:46.540Z,547236068,Päikeseenergia,dal.series,65587.1,kWh
2021-09-25T15:00:46.544Z,547236068,Päikeseenergia,dal.series,65587.2,kWh
2021-09-25T15:05:46.542Z,547236068,Päikeseenergia,dal.series,65587.31,kWh
2021-09-25T15:10:46.557Z,547236068,Päikeseenergia,dal.series,65587.4,kWh
2021-09-25T15:15:46.550Z,547236068,Päikeseenergia,dal.series,65587.5,kWh
2021-09-25T15:20:46.556Z,547236068,Päikeseenergia,dal.series,65587.6,kWh
2021-09-25T15:25:46.554Z,547236068,Päikeseenergia,dal.series,65587.7,kWh
2021-09-25T15:35:46.567Z,547236068,Päikeseenergia,dal.series,65587.81,kWh
2021-09-25T15:45:46.567Z,547236068,Päikeseenergia,dal.series,65587.9,kWh
2021-09-26T04:32:40.533Z,547236068,Päikeseenergia,dal.series,65588,kWh
2021-09-26T04:47:40.545Z,547236068,Päikeseenergia,dal.series,65588.11,kWh
2021-09-26T04:57:40.553Z,547236068,Päikeseenergia,dal.series,65588.2,kWh
2021-09-26T05:07:40.552Z,547236068,Päikeseenergia,dal.series,65588.3,kWh
2021-09-26T05:12:40.554Z,547236068,Päikeseenergia,dal.series,65588.41,kWh
2021-09-26T05:17:40.556Z,547236068,Päikeseenergia,dal.series,65588.5,kWh
2021-09-26T05:22:40.563Z,547236068,Päikeseenergia,dal.series,65588.61,kWh
2021-09-26T05:27:40.572Z,547236068,Päikeseenergia,dal.series,65588.7,kWh
2021-09-26T05:32:40.571Z,547236068,Päikeseenergia,dal.series,65588.8,kWh
2021-09-26T05:37:40.571Z,547236068,Päikeseenergia,dal.series,65589,kWh
2021-09-26T05:42:40.584Z,547236068,Päikeseenergia,dal.series,65589.2,kWh
2021-09-26T05:47:40.582Z,547236068,Päikeseenergia,dal.series,65589.3,kWh
2021-09-26T05:52:40.584Z,547236068,Päikeseenergia,dal.series,65589.71,kWh
2021-09-26T05:57:40.603Z,547236068,Päikeseenergia,dal.series,65590.3,kWh
2021-09-26T06:02:40.585Z,547236068,Päikeseenergia,dal.series,65590.7,kWh
2021-09-26T06:07:40.586Z,547236068,Päikeseenergia,dal.series,65591.01,kWh
2021-09-26T06:12:40.591Z,547236068,Päikeseenergia,dal.series,65591.81,kWh
2021-09-26T06:17:40.593Z,547236068,Päikeseenergia,dal.series,65592.2,kWh
2021-09-26T06:22:40.601Z,547236068,Päikeseenergia,dal.series,65592.5,kWh
2021-09-26T06:27:40.600Z,547236068,Päikeseenergia,dal.series,65593.21,kWh
2021-09-26T06:32:40.604Z,547236068,Päikeseenergia,dal.series,65593.8,kWh
2021-09-26T06:37:40.604Z,547236068,Päikeseenergia,dal.series,65594.4,kWh
2021-09-26T06:42:40.609Z,547236068,Päikeseenergia,dal.series,65595.1,kWh
2021-09-26T06:47:40.609Z,547236068,Päikeseenergia,dal.series,65595.7,kWh
2021-09-26T06:52:40.614Z,547236068,Päikeseenergia,dal.series,65596.11,kWh
2021-09-26T06:57:40.628Z,547236068,Päikeseenergia,dal.series,65596.5,kWh
2021-09-26T07:02:40.622Z,547236068,Päikeseenergia,dal.series,65596.91,kWh
2021-09-26T07:07:40.627Z,547236068,Päikeseenergia,dal.series,65597.2,kWh
2021-09-26T07:12:40.634Z,547236068,Päikeseenergia,dal.series,65597.71,kWh
2021-09-26T07:17:40.631Z,547236068,Päikeseenergia,dal.series,65598.21,kWh
2021-09-26T07:22:40.634Z,547236068,Päikeseenergia,dal.series,65599.01,kWh
2021-09-26T07:27:40.641Z,547236068,Päikeseenergia,dal.series,65599.7,kWh
2021-09-26T07:32:40.638Z,547236068,Päikeseenergia,dal.series,65600.5,kWh
2021-09-26T07:37:40.637Z,547236068,Päikeseenergia,dal.series,65601,kWh
2021-09-26T07:42:40.640Z,547236068,Päikeseenergia,dal.series,65601.5,kWh
2021-09-26T07:47:40.641Z,547236068,Päikeseenergia,dal.series,65602,kWh
2021-09-26T07:52:40.651Z,547236068,Päikeseenergia,dal.series,65602.81,kWh
2021-09-26T07:57:40.654Z,547236068,Päikeseenergia,dal.series,65603.9,kWh
2021-09-26T08:02:40.651Z,547236068,Päikeseenergia,dal.series,65605.41,kWh
2021-09-26T08:07:40.658Z,547236068,Päikeseenergia,dal.series,65606.7,kWh
2021-09-26T08:12:40.658Z,547236068,Päikeseenergia,dal.series,65607.1,kWh
2021-09-26T08:17:40.659Z,547236068,Päikeseenergia,dal.series,65607.61,kWh
2021-09-26T08:22:40.662Z,547236068,Päikeseenergia,dal.series,65608.2,kWh
2021-09-26T08:27:40.666Z,547236068,Päikeseenergia,dal.series,65608.8,kWh
2021-09-26T08:32:40.664Z,547236068,Päikeseenergia,dal.series,65609.41,kWh
2021-09-26T08:37:40.665Z,547236068,Päikeseenergia,dal.series,65610.51,kWh
2021-09-26T08:42:40.674Z,547236068,Päikeseenergia,dal.series,65611.9,kWh
2021-09-26T08:47:40.668Z,547236068,Päikeseenergia,dal.series,65612.5,kWh
2021-09-26T08:52:40.668Z,547236068,Päikeseenergia,dal.series,65613.3,kWh
2021-09-26T08:57:40.668Z,547236068,Päikeseenergia,dal.series,65614.21,kWh
2021-09-26T09:02:40.673Z,547236068,Päikeseenergia,dal.series,65614.7,kWh
2021-09-26T09:07:40.673Z,547236068,Päikeseenergia,dal.series,65615.1,kWh
2021-09-26T09:12:40.679Z,547236068,Päikeseenergia,dal.series,65615.5,kWh
2021-09-26T09:17:40.678Z,547236068,Päikeseenergia,dal.series,65615.9,kWh
2021-09-26T09:22:40.683Z,547236068,Päikeseenergia,dal.series,65616.5,kWh
2021-09-26T09:27:40.684Z,547236068,Päikeseenergia,dal.series,65617.3,kWh
2021-09-26T09:32:40.685Z,547236068,Päikeseenergia,dal.series,65617.71,kWh
2021-09-26T09:37:40.699Z,547236068,Päikeseenergia,dal.series,65618.21,kWh
2021-09-26T09:42:40.686Z,547236068,Päikeseenergia,dal.series,65619.01,kWh
2021-09-26T09:47:40.694Z,547236068,Päikeseenergia,dal.series,65619.81,kWh
2021-09-26T09:52:40.691Z,547236068,Päikeseenergia,dal.series,65620.2,kWh
2021-09-26T09:57:40.695Z,547236068,Päikeseenergia,dal.series,65620.7,kWh
2021-09-26T10:02:40.702Z,547236068,Päikeseenergia,dal.series,65621.2,kWh
2021-09-26T10:07:40.699Z,547236068,Päikeseenergia,dal.series,65621.71,kWh
2021-09-26T10:12:40.702Z,547236068,Päikeseenergia,dal.series,65622.21,kWh
2021-09-26T10:17:40.709Z,547236068,Päikeseenergia,dal.series,65622.51,kWh
2021-09-26T10:22:40.707Z,547236068,Päikeseenergia,dal.series,65623.1,kWh
2021-09-26T10:27:40.706Z,547236068,Päikeseenergia,dal.series,65623.81,kWh
2021-09-26T10:32:40.721Z,547236068,Päikeseenergia,dal.series,65624.7,kWh
2021-09-26T10:37:40.714Z,547236068,Päikeseenergia,dal.series,65625.71,kWh
2021-09-26T10:42:40.713Z,547236068,Päikeseenergia,dal.series,65626.21,kWh
2021-09-26T10:47:40.721Z,547236068,Päikeseenergia,dal.series,65627.01,kWh
2021-09-26T10:52:40.729Z,547236068,Päikeseenergia,dal.series,65628.7,kWh
2021-09-26T10:57:40.728Z,547236068,Päikeseenergia,dal.series,65630.1,kWh
2021-09-26T11:02:40.715Z,547236068,Päikeseenergia,dal.series,65631.2,kWh
2021-09-26T11:07:40.724Z,547236068,Päikeseenergia,dal.series,65632.5,kWh
2021-09-26T11:12:40.727Z,547236068,Päikeseenergia,dal.series,65633.9,kWh
2021-09-26T11:17:40.725Z,547236068,Päikeseenergia,dal.series,65635.2,kWh
2021-09-26T11:22:40.732Z,547236068,Päikeseenergia,dal.series,65636.2,kWh
2021-09-26T11:27:40.733Z,547236068,Päikeseenergia,dal.series,65637.6,kWh
2021-09-26T11:32:40.736Z,547236068,Päikeseenergia,dal.series,65638.3,kWh
2021-09-26T11:37:40.742Z,547236068,Päikeseenergia,dal.series,65639.7,kWh
2021-09-26T11:42:40.738Z,547236068,Päikeseenergia,dal.series,65640.4,kWh
2021-09-26T11:47:40.736Z,547236068,Päikeseenergia,dal.series,65641.1,kWh
2021-09-26T11:52:40.743Z,547236068,Päikeseenergia,dal.series,65642.6,kWh
2021-09-26T11:57:40.752Z,547236068,Päikeseenergia,dal.series,65644.2,kWh
2021-09-26T12:02:40.746Z,547236068,Päikeseenergia,dal.series,65645.71,kWh
2021-09-26T12:07:40.751Z,547236068,Päikeseenergia,dal.series,65647.01,kWh
2021-09-26T12:12:40.755Z,547236068,Päikeseenergia,dal.series,65647.81,kWh
2021-09-26T12:17:40.755Z,547236068,Päikeseenergia,dal.series,65649,kWh
2021-09-26T12:22:40.754Z,547236068,Päikeseenergia,dal.series,65649.8,kWh
2021-09-26T12:27:40.758Z,547236068,Päikeseenergia,dal.series,65650.51,kWh
2021-09-26T12:32:40.761Z,547236068,Päikeseenergia,dal.series,65651.9,kWh
2021-09-26T12:37:40.780Z,547236068,Päikeseenergia,dal.series,65653.3,kWh
2021-09-26T12:42:40.775Z,547236068,Päikeseenergia,dal.series,65654.6,kWh
2021-09-26T12:47:40.769Z,547236068,Päikeseenergia,dal.series,65655.4,kWh
2021-09-26T12:52:40.784Z,547236068,Päikeseenergia,dal.series,65655.7,kWh
2021-09-26T12:57:40.775Z,547236068,Päikeseenergia,dal.series,65656,kWh
2021-09-26T13:02:40.780Z,547236068,Päikeseenergia,dal.series,65656.2,kWh
2021-09-26T13:07:40.780Z,547236068,Päikeseenergia,dal.series,65657.1,kWh
2021-09-26T13:12:40.786Z,547236068,Päikeseenergia,dal.series,65658.1,kWh
2021-09-26T13:17:40.786Z,547236068,Päikeseenergia,dal.series,65659.01,kWh
2021-09-26T13:22:40.785Z,547236068,Päikeseenergia,dal.series,65659.81,kWh
2021-09-26T13:27:40.794Z,547236068,Päikeseenergia,dal.series,65660.61,kWh
2021-09-26T13:32:40.797Z,547236068,Päikeseenergia,dal.series,65661.41,kWh
2021-09-26T13:37:40.794Z,547236068,Päikeseenergia,dal.series,65662.21,kWh
2021-09-26T13:42:40.795Z,547236068,Päikeseenergia,dal.series,65663.01,kWh
2021-09-26T13:47:40.797Z,547236068,Päikeseenergia,dal.series,65663.5,kWh
2021-09-26T13:52:40.799Z,547236068,Päikeseenergia,dal.series,65664,kWh
2021-09-26T13:57:40.798Z,547236068,Päikeseenergia,dal.series,65664.4,kWh
2021-09-26T14:02:40.800Z,547236068,Päikeseenergia,dal.series,65664.8,kWh
2021-09-26T14:07:40.806Z,547236068,Päikeseenergia,dal.series,65665.21,kWh
2021-09-26T14:12:40.808Z,547236068,Päikeseenergia,dal.series,65665.41,kWh
2021-09-26T14:17:40.807Z,547236068,Päikeseenergia,dal.series,65665.71,kWh
2021-09-26T14:22:40.811Z,547236068,Päikeseenergia,dal.series,65665.9,kWh
2021-09-26T14:27:40.822Z,547236068,Päikeseenergia,dal.series,65666.1,kWh
2021-09-26T14:32:40.821Z,547236068,Päikeseenergia,dal.series,65666.3,kWh
2021-09-26T14:37:40.819Z,547236068,Päikeseenergia,dal.series,65666.51,kWh
2021-09-26T14:42:40.852Z,547236068,Päikeseenergia,dal.series,65666.7,kWh
2021-09-26T14:47:40.826Z,547236068,Päikeseenergia,dal.series,65666.81,kWh
2021-09-26T14:52:40.830Z,547236068,Päikeseenergia,dal.series,65666.9,kWh
2021-09-26T14:57:40.834Z,547236068,Päikeseenergia,dal.series,65667.01,kWh
2021-09-26T15:02:40.849Z,547236068,Päikeseenergia,dal.series,65667.1,kWh
2021-09-26T15:07:40.844Z,547236068,Päikeseenergia,dal.series,65667.2,kWh
2021-09-26T15:12:40.849Z,547236068,Päikeseenergia,dal.series,65667.31,kWh
2021-09-26T15:22:40.851Z,547236068,Päikeseenergia,dal.series,65667.4,kWh
2021-09-26T15:37:40.853Z,547236068,Päikeseenergia,dal.series,65667.5,kWh
2021-09-27T04:09:34.803Z,547236068,Päikeseenergia,dal.series,65667.6,kWh
2021-09-27T04:34:34.804Z,547236068,Päikeseenergia,dal.series,65667.7,kWh
2021-09-27T04:44:34.807Z,547236068,Päikeseenergia,dal.series,65667.81,kWh
2021-09-27T04:54:34.811Z,547236068,Päikeseenergia,dal.series,65667.9,kWh
2021-09-27T04:59:34.816Z,547236068,Päikeseenergia,dal.series,65668,kWh
2021-09-27T05:04:34.824Z,547236068,Päikeseenergia,dal.series,65668.11,kWh
2021-09-27T05:09:34.817Z,547236068,Päikeseenergia,dal.series,65668.3,kWh
2021-09-27T05:14:34.823Z,547236068,Päikeseenergia,dal.series,65668.41,kWh
2021-09-27T05:19:34.850Z,547236068,Päikeseenergia,dal.series,65668.5,kWh
2021-09-27T05:24:34.817Z,547236068,Päikeseenergia,dal.series,65668.7,kWh
2021-09-27T05:29:34.842Z,547236068,Päikeseenergia,dal.series,65668.91,kWh
2021-09-27T05:34:34.850Z,547236068,Päikeseenergia,dal.series,65669.2,kWh
2021-09-27T05:39:34.851Z,547236068,Päikeseenergia,dal.series,65669.41,kWh
2021-09-27T05:44:34.847Z,547236068,Päikeseenergia,dal.series,65669.71,kWh
2021-09-27T05:49:34.848Z,547236068,Päikeseenergia,dal.series,65670.01,kWh
2021-09-27T05:54:34.867Z,547236068,Päikeseenergia,dal.series,65670.3,kWh
2021-09-27T05:59:34.858Z,547236068,Päikeseenergia,dal.series,65670.7,kWh
2021-09-27T06:04:34.862Z,547236068,Päikeseenergia,dal.series,65671.1,kWh
2021-09-27T06:09:34.887Z,547236068,Päikeseenergia,dal.series,65671.61,kWh
2021-09-27T06:14:34.867Z,547236068,Päikeseenergia,dal.series,65672.11,kWh
2021-09-27T06:19:34.875Z,547236068,Päikeseenergia,dal.series,65672.61,kWh
2021-09-27T06:24:34.871Z,547236068,Päikeseenergia,dal.series,65673.3,kWh
2021-09-27T06:29:34.877Z,547236068,Päikeseenergia,dal.series,65674,kWh
2021-09-27T06:34:34.875Z,547236068,Päikeseenergia,dal.series,65674.81,kWh
2021-09-27T06:39:34.867Z,547236068,Päikeseenergia,dal.series,65675.7,kWh
2021-09-27T06:44:34.886Z,547236068,Päikeseenergia,dal.series,65676.61,kWh
2021-09-27T06:49:34.884Z,547236068,Päikeseenergia,dal.series,65677.6,kWh
2021-09-27T06:54:34.886Z,547236068,Päikeseenergia,dal.series,65678.6,kWh
2021-09-27T06:59:34.888Z,547236068,Päikeseenergia,dal.series,65679.7,kWh
2021-09-27T07:04:34.894Z,547236068,Päikeseenergia,dal.series,65680.7,kWh
2021-09-27T07:09:34.893Z,547236068,Päikeseenergia,dal.series,65681.9,kWh
2021-09-27T07:14:34.921Z,547236068,Päikeseenergia,dal.series,65683.01,kWh
2021-09-27T07:19:34.905Z,547236068,Päikeseenergia,dal.series,65684.2,kWh
2021-09-27T07:24:34.888Z,547236068,Päikeseenergia,dal.series,65685.41,kWh
2021-09-27T07:29:34.901Z,547236068,Päikeseenergia,dal.series,65686.6,kWh
2021-09-27T07:34:34.903Z,547236068,Päikeseenergia,dal.series,65687.7,kWh
2021-09-27T07:39:34.910Z,547236068,Päikeseenergia,dal.series,65689.1,kWh
2021-09-27T07:44:34.915Z,547236068,Päikeseenergia,dal.series,65690.4,kWh
2021-09-27T07:49:34.915Z,547236068,Päikeseenergia,dal.series,65691.81,kWh
2021-09-27T07:54:34.918Z,547236068,Päikeseenergia,dal.series,65693.2,kWh
2021-09-27T07:59:34.921Z,547236068,Päikeseenergia,dal.series,65694.6,kWh
2021-09-27T08:04:34.921Z,547236068,Päikeseenergia,dal.series,65695.7,kWh
2021-09-27T08:09:34.924Z,547236068,Päikeseenergia,dal.series,65697.1,kWh
2021-09-27T08:14:34.940Z,547236068,Päikeseenergia,dal.series,65698.1,kWh
2021-09-27T08:19:34.929Z,547236068,Päikeseenergia,dal.series,65698.7,kWh
2021-09-27T08:24:34.922Z,547236068,Päikeseenergia,dal.series,65699.7,kWh
2021-09-27T08:29:34.947Z,547236068,Päikeseenergia,dal.series,65701.3,kWh
2021-09-27T08:34:34.941Z,547236068,Päikeseenergia,dal.series,65702.21,kWh
2021-09-27T08:39:34.945Z,547236068,Päikeseenergia,dal.series,65703.01,kWh
2021-09-27T08:44:34.949Z,547236068,Päikeseenergia,dal.series,65703.9,kWh
2021-09-27T08:49:34.953Z,547236068,Päikeseenergia,dal.series,65705.5,kWh
2021-09-27T08:54:34.962Z,547236068,Päikeseenergia,dal.series,65707.2,kWh
2021-09-27T08:59:34.956Z,547236068,Päikeseenergia,dal.series,65708.8,kWh
2021-09-27T09:04:34.961Z,547236068,Päikeseenergia,dal.series,65710.51,kWh
2021-09-27T09:09:34.959Z,547236068,Päikeseenergia,dal.series,65712.11,kWh
2021-09-27T09:14:34.959Z,547236068,Päikeseenergia,dal.series,65713.71,kWh
2021-09-27T09:19:34.965Z,547236068,Päikeseenergia,dal.series,65715.4,kWh
2021-09-27T09:24:34.951Z,547236068,Päikeseenergia,dal.series,65717,kWh
2021-09-27T09:29:34.966Z,547236068,Päikeseenergia,dal.series,65718.6,kWh
2021-09-27T09:34:34.977Z,547236068,Päikeseenergia,dal.series,65720.3,kWh
2021-09-27T09:39:34.987Z,547236068,Päikeseenergia,dal.series,65722,kWh
2021-09-27T09:44:34.977Z,547236068,Päikeseenergia,dal.series,65723.6,kWh
2021-09-27T09:49:34.985Z,547236068,Päikeseenergia,dal.series,65725.3,kWh
2021-09-27T09:54:34.981Z,547236068,Päikeseenergia,dal.series,65727.1,kWh
2021-09-27T09:59:34.978Z,547236068,Päikeseenergia,dal.series,65728.91,kWh
2021-09-27T10:04:34.988Z,547236068,Päikeseenergia,dal.series,65730.6,kWh
2021-09-27T10:09:34.991Z,547236068,Päikeseenergia,dal.series,65732.3,kWh
2021-09-27T10:14:34.991Z,547236068,Päikeseenergia,dal.series,65734.01,kWh
2021-09-27T10:19:34.997Z,547236068,Päikeseenergia,dal.series,65735.7,kWh
2021-09-27T10:24:35.025Z,547236068,Päikeseenergia,dal.series,65737.41,kWh
2021-09-27T10:29:35.011Z,547236068,Päikeseenergia,dal.series,65739.1,kWh
2021-09-27T10:34:35.019Z,547236068,Päikeseenergia,dal.series,65740.8,kWh
2021-09-27T10:39:35.005Z,547236068,Päikeseenergia,dal.series,65742.51,kWh
2021-09-27T10:44:35.011Z,547236068,Päikeseenergia,dal.series,65744.3,kWh
2021-09-27T10:49:35.004Z,547236068,Päikeseenergia,dal.series,65745.21,kWh
2021-09-27T10:54:35.012Z,547236068,Päikeseenergia,dal.series,65746.1,kWh
2021-09-27T10:59:35.021Z,547236068,Päikeseenergia,dal.series,65746.6,kWh
2021-09-27T11:04:35.021Z,547236068,Päikeseenergia,dal.series,65747.01,kWh
2021-09-27T11:09:35.019Z,547236068,Päikeseenergia,dal.series,65747.31,kWh
2021-09-27T11:14:35.020Z,547236068,Päikeseenergia,dal.series,65747.7,kWh
2021-09-27T11:19:35.019Z,547236068,Päikeseenergia,dal.series,65748.11,kWh
2021-09-27T11:24:35.023Z,547236068,Päikeseenergia,dal.series,65748.5,kWh
2021-09-27T11:29:35.029Z,547236068,Päikeseenergia,dal.series,65748.8,kWh
2021-09-27T11:34:35.028Z,547236068,Päikeseenergia,dal.series,65749.2,kWh
2021-09-27T11:39:35.023Z,547236068,Päikeseenergia,dal.series,65749.9,kWh
2021-09-27T11:44:35.028Z,547236068,Päikeseenergia,dal.series,65750.6,kWh
2021-09-27T11:49:35.037Z,547236068,Päikeseenergia,dal.series,65752,kWh
2021-09-27T11:54:35.045Z,547236068,Päikeseenergia,dal.series,65753.41,kWh
2021-09-27T11:59:35.039Z,547236068,Päikeseenergia,dal.series,65754.7,kWh
2021-09-27T12:04:35.041Z,547236068,Päikeseenergia,dal.series,65755.2,kWh
2021-09-27T12:09:35.046Z,547236068,Päikeseenergia,dal.series,65755.7,kWh
2021-09-27T12:14:35.054Z,547236068,Päikeseenergia,dal.series,65756,kWh
2021-09-27T12:19:35.050Z,547236068,Päikeseenergia,dal.series,65756.3,kWh
2021-09-27T12:24:35.062Z,547236068,Päikeseenergia,dal.series,65756.7,kWh
2021-09-27T12:29:35.065Z,547236068,Päikeseenergia,dal.series,65757.2,kWh
2021-09-27T12:34:35.072Z,547236068,Päikeseenergia,dal.series,65757.71,kWh
2021-09-27T12:39:35.119Z,547236068,Päikeseenergia,dal.series,65758.1,kWh
2021-09-27T12:44:35.086Z,547236068,Päikeseenergia,dal.series,65758.51,kWh
2021-09-27T12:49:35.109Z,547236068,Päikeseenergia,dal.series,65758.8,kWh
2021-09-27T12:54:35.096Z,547236068,Päikeseenergia,dal.series,65759.1,kWh
2021-09-27T12:59:35.076Z,547236068,Päikeseenergia,dal.series,65759.31,kWh
2021-09-27T13:04:35.086Z,547236068,Päikeseenergia,dal.series,65759.7,kWh
2021-09-27T13:09:35.085Z,547236068,Päikeseenergia,dal.series,65760.5,kWh
2021-09-27T13:14:35.086Z,547236068,Päikeseenergia,dal.series,65760.91,kWh
2021-09-27T13:19:35.112Z,547236068,Päikeseenergia,dal.series,65761.3,kWh
2021-09-27T13:24:35.099Z,547236068,Päikeseenergia,dal.series,65761.6,kWh
2021-09-27T13:29:35.095Z,547236068,Päikeseenergia,dal.series,65761.9,kWh
2021-09-27T13:34:35.092Z,547236068,Päikeseenergia,dal.series,65762.21,kWh
2021-09-27T13:39:35.092Z,547236068,Päikeseenergia,dal.series,65762.51,kWh
2021-09-27T13:44:35.097Z,547236068,Päikeseenergia,dal.series,65762.7,kWh
2021-09-27T13:49:35.105Z,547236068,Päikeseenergia,dal.series,65763.01,kWh
2021-09-27T13:54:35.099Z,547236068,Päikeseenergia,dal.series,65763.2,kWh
2021-09-27T13:59:35.103Z,547236068,Päikeseenergia,dal.series,65763.4,kWh
2021-09-27T14:04:35.100Z,547236068,Päikeseenergia,dal.series,65763.6,kWh
2021-09-27T14:09:35.100Z,547236068,Päikeseenergia,dal.series,65763.81,kWh
2021-09-27T14:14:35.100Z,547236068,Päikeseenergia,dal.series,65763.9,kWh
2021-09-27T14:19:35.103Z,547236068,Päikeseenergia,dal.series,65764.11,kWh
2021-09-27T14:24:35.109Z,547236068,Päikeseenergia,dal.series,65764.2,kWh
2021-09-27T14:29:35.111Z,547236068,Päikeseenergia,dal.series,65764.3,kWh
2021-09-27T14:34:35.111Z,547236068,Päikeseenergia,dal.series,65764.41,kWh
2021-09-27T14:39:35.128Z,547236068,Päikeseenergia,dal.series,65764.5,kWh
2021-09-27T14:44:35.117Z,547236068,Päikeseenergia,dal.series,65764.61,kWh
2021-09-27T14:49:35.120Z,547236068,Päikeseenergia,dal.series,65764.7,kWh
2021-09-27T14:59:35.132Z,547236068,Päikeseenergia,dal.series,65764.8,kWh
2021-09-27T15:09:35.152Z,547236068,Päikeseenergia,dal.series,65764.91,kWh
2021-09-27T15:29:35.146Z,547236068,Päikeseenergia,dal.series,65765,kWh
2021-09-28T04:31:29.090Z,547236068,Päikeseenergia,dal.series,65765.1,kWh
2021-09-28T04:51:29.096Z,547236068,Päikeseenergia,dal.series,65765.2,kWh
2021-09-28T05:01:29.099Z,547236068,Päikeseenergia,dal.series,65765.3,kWh
2021-09-28T05:11:29.106Z,547236068,Päikeseenergia,dal.series,65765.41,kWh
2021-09-28T05:16:29.119Z,547236068,Päikeseenergia,dal.series,65765.5,kWh
2021-09-28T05:26:29.116Z,547236068,Päikeseenergia,dal.series,65765.6,kWh
2021-09-28T05:31:29.117Z,547236068,Päikeseenergia,dal.series,65765.71,kWh
2021-09-28T05:36:29.119Z,547236068,Päikeseenergia,dal.series,65765.8,kWh
2021-09-28T05:41:29.119Z,547236068,Päikeseenergia,dal.series,65765.9,kWh
2021-09-28T05:46:29.120Z,547236068,Päikeseenergia,dal.series,65766.01,kWh
2021-09-28T05:51:29.143Z,547236068,Päikeseenergia,dal.series,65766.1,kWh
2021-09-28T05:56:29.132Z,547236068,Päikeseenergia,dal.series,65766.3,kWh
2021-09-28T06:01:29.136Z,547236068,Päikeseenergia,dal.series,65766.4,kWh
2021-09-28T06:06:29.145Z,547236068,Päikeseenergia,dal.series,65766.7,kWh
2021-09-28T06:11:29.150Z,547236068,Päikeseenergia,dal.series,65766.9,kWh
2021-09-28T06:16:29.143Z,547236068,Päikeseenergia,dal.series,65767.1,kWh
2021-09-28T06:21:29.150Z,547236068,Päikeseenergia,dal.series,65767.4,kWh
2021-09-28T06:26:29.146Z,547236068,Päikeseenergia,dal.series,65767.7,kWh
