time,source,device_name,fragment.series,value,unit
2022-07-22T12:25:50.270Z,547236076,Päikeseenergia,dal.series,131927.51,kWh
2022-07-22T12:30:50.917Z,547236076,Päikeseenergia,dal.series,131929.41,kWh
2022-07-22T12:35:53.131Z,547236076,Päikeseenergia,dal.series,131931.31,kWh
2022-07-22T12:35:59.206Z,547236076,Päikeseenergia,dal.series,131931.42,kWh
2022-07-22T12:36:19.314Z,547236076,Päikeseenergia,dal.series,131931.51,kWh
2022-07-22T12:36:25.148Z,547236076,Päikeseenergia,dal.series,131931.61,kWh
2022-07-22T12:41:39.879Z,547236076,Päikeseenergia,dal.series,131933.81,kWh
2022-07-22T12:41:52.120Z,547236076,Päikeseenergia,dal.series,131933.91,kWh
2022-07-22T12:46:55.367Z,547236076,Päikeseenergia,dal.series,131936.01,kWh
2022-07-22T12:52:12.055Z,547236076,Päikeseenergia,dal.series,131938.11,kWh
2022-07-22T12:57:16.641Z,547236076,Päikeseenergia,dal.series,131939.9,kWh
2022-07-22T12:57:23.188Z,547236076,Päikeseenergia,dal.series,131940.01,kWh
2022-07-22T12:57:36.610Z,547236076,Päikeseenergia,dal.series,131940.11,kWh
2022-07-22T13:02:41.086Z,547236076,Päikeseenergia,dal.series,131942.01,kWh
2022-07-22T13:07:49.399Z,547236076,Päikeseenergia,dal.series,131943.81,kWh
2022-07-22T13:07:54.452Z,547236076,Päikeseenergia,dal.series,131944.01,kWh
2022-07-22T13:13:03.299Z,547236076,Päikeseenergia,dal.series,131945.81,kWh
2022-07-22T13:18:08.642Z,547236076,Päikeseenergia,dal.series,131947.61,kWh
2022-07-22T13:23:17.370Z,547236076,Päikeseenergia,dal.series,131949.51,kWh
2022-07-22T13:23:54.537Z,547236076,Päikeseenergia,dal.series,131949.71,kWh
2022-07-22T13:29:11.349Z,547236076,Päikeseenergia,dal.series,131951.51,kWh
2022-07-22T13:29:44.066Z,547236076,Päikeseenergia,dal.series,131951.61,kWh
2022-07-22T13:34:49.022Z,547236076,Päikeseenergia,dal.series,131953.31,kWh
2022-07-22T13:39:49.921Z,547236076,Päikeseenergia,dal.series,131954.91,kWh
2022-07-22T13:40:01.136Z,547236076,Päikeseenergia,dal.series,131955.01,kWh
2022-07-22T13:45:01.635Z,547236076,Päikeseenergia,dal.series,131956.51,kWh
2022-07-22T13:45:08.771Z,547236076,Päikeseenergia,dal.series,131956.61,kWh
2022-07-22T13:45:35.324Z,547236076,Päikeseenergia,dal.series,131956.71,kWh
2022-07-22T13:50:47.168Z,547236076,Päikeseenergia,dal.series,131958.21,kWh
2022-07-22T13:55:47.679Z,547236076,Päikeseenergia,dal.series,131959.72,kWh
2022-07-22T13:55:49.438Z,547236076,Päikeseenergia,dal.series,131959.81,kWh
2022-07-22T14:00:54.504Z,547236076,Päikeseenergia,dal.series,131961.21,kWh
2022-07-22T14:05:58.837Z,547236076,Päikeseenergia,dal.series,131962.51,kWh
2022-07-22T14:06:03.246Z,547236076,Päikeseenergia,dal.series,131962.61,kWh
2022-07-22T14:11:10.355Z,547236076,Päikeseenergia,dal.series,131963.91,kWh
2022-07-22T14:16:14.517Z,547236076,Päikeseenergia,dal.series,131965.31,kWh
2022-07-22T14:21:20.668Z,547236076,Päikeseenergia,dal.series,131966.51,kWh
2022-07-22T14:26:22.805Z,547236076,Päikeseenergia,dal.series,131967.61,kWh
2022-07-22T14:26:25.093Z,547236076,Päikeseenergia,dal.series,131967.71,kWh
2022-07-22T14:31:32.789Z,547236076,Päikeseenergia,dal.series,131968.81,kWh
2022-07-22T14:36:33.559Z,547236076,Päikeseenergia,dal.series,131969.9,kWh
2022-07-22T14:38:20.338Z,547236076,Päikeseenergia,dal.series,131970.21,kWh
2022-07-22T14:50:05.279Z,547236076,Päikeseenergia,dal.series,131972.61,kWh
2022-07-23T02:17:17.008Z,547236076,Päikeseenergia,dal.series,131985.61,kWh
2022-07-23T03:49:24.877Z,547236076,Päikeseenergia,dal.series,131989.31,kWh
2022-07-23T04:01:08.252Z,547236076,Päikeseenergia,dal.series,131990.71,kWh
2022-07-23T04:12:50.763Z,547236076,Päikeseenergia,dal.series,131992.31,kWh
2022-07-23T06:09:38.392Z,547236076,Päikeseenergia,dal.series,132021.61,kWh
2022-07-23T16:36:59.068Z,547236076,Päikeseenergia,dal.series,132206.41,kWh
2022-07-23T20:04:11.148Z,547236076,Päikeseenergia,dal.series,132208.81,kWh
2022-07-24T02:31:19.173Z,547236076,Päikeseenergia,dal.series,132208.91,kWh
2022-07-24T02:41:42.722Z,547236076,Päikeseenergia,dal.series,132209.01,kWh
2022-07-24T05:38:35.990Z,547236076,Päikeseenergia,dal.series,132227.51,kWh
2022-07-24T06:35:27.272Z,547236076,Päikeseenergia,dal.series,132236.4,kWh
2022-07-24T08:02:36.180Z,547236076,Päikeseenergia,dal.series,132254.11,kWh
2022-07-24T08:07:41.861Z,547236076,Päikeseenergia,dal.series,132254.91,kWh
2022-07-24T08:08:05.794Z,547236076,Päikeseenergia,dal.series,132255.01,kWh
2022-07-24T08:13:16.038Z,547236076,Päikeseenergia,dal.series,132255.51,kWh
2022-07-24T08:18:21.753Z,547236076,Päikeseenergia,dal.series,132256.01,kWh
2022-07-24T08:23:32.710Z,547236076,Päikeseenergia,dal.series,132256.71,kWh
2022-07-24T08:23:38.630Z,547236076,Päikeseenergia,dal.series,132256.81,kWh
2022-07-24T08:28:43.543Z,547236076,Päikeseenergia,dal.series,132257.21,kWh
2022-07-24T10:21:25.755Z,547236076,Päikeseenergia,dal.series,132271.51,kWh
2022-07-24T10:26:40.598Z,547236076,Päikeseenergia,dal.series,132274.2,kWh
2022-07-24T10:31:48.809Z,547236076,Päikeseenergia,dal.series,132276.81,kWh
2022-07-24T10:37:04.371Z,547236076,Päikeseenergia,dal.series,132279.21,kWh
2022-07-24T11:03:56.726Z,547236076,Päikeseenergia,dal.series,132286.21,kWh
2022-07-24T11:08:57.402Z,547236076,Päikeseenergia,dal.series,132287.71,kWh
2022-07-24T11:14:04.700Z,547236076,Päikeseenergia,dal.series,132289.51,kWh
2022-07-24T11:14:38.928Z,547236076,Päikeseenergia,dal.series,132289.61,kWh
2022-07-24T11:19:41.316Z,547236076,Päikeseenergia,dal.series,132291.51,kWh
2022-07-24T11:19:52.404Z,547236076,Päikeseenergia,dal.series,132291.71,kWh
2022-07-24T11:20:45.696Z,547236076,Päikeseenergia,dal.series,132291.91,kWh
2022-07-24T11:25:45.930Z,547236076,Päikeseenergia,dal.series,132293.81,kWh
2022-07-24T11:30:48.390Z,547236076,Päikeseenergia,dal.series,132295.01,kWh
2022-07-24T11:35:54.721Z,547236076,Päikeseenergia,dal.series,132296.11,kWh
2022-07-24T11:36:02.413Z,547236076,Päikeseenergia,dal.series,132296.21,kWh
2022-07-24T11:41:22.539Z,547236076,Päikeseenergia,dal.series,132297.21,kWh
2022-07-24T11:46:35.916Z,547236076,Päikeseenergia,dal.series,132298.41,kWh
2022-07-24T11:51:44.183Z,547236076,Päikeseenergia,dal.series,132299.21,kWh
2022-07-24T11:51:47.789Z,547236076,Päikeseenergia,dal.series,132299.31,kWh
2022-07-24T11:52:00.459Z,547236076,Päikeseenergia,dal.series,132299.41,kWh
2022-07-24T11:57:03.292Z,547236076,Päikeseenergia,dal.series,132300.01,kWh
2022-07-24T12:02:07.600Z,547236076,Päikeseenergia,dal.series,132300.61,kWh
2022-07-24T12:07:07.979Z,547236076,Päikeseenergia,dal.series,132301.2,kWh
2022-07-24T12:07:09.826Z,547236076,Päikeseenergia,dal.series,132301.31,kWh
2022-07-24T12:12:14.198Z,547236076,Päikeseenergia,dal.series,132301.91,kWh
2022-07-24T12:12:19.620Z,547236076,Päikeseenergia,dal.series,132302.01,kWh
2022-07-24T12:17:32.067Z,547236076,Päikeseenergia,dal.series,132302.91,kWh
2022-07-24T12:22:34.218Z,547236076,Päikeseenergia,dal.series,132303.91,kWh
2022-07-24T12:27:46.133Z,547236076,Päikeseenergia,dal.series,132304.91,kWh
2022-07-24T12:32:55.048Z,547236076,Päikeseenergia,dal.series,132307.5,kWh
2022-07-24T12:38:11.488Z,547236076,Päikeseenergia,dal.series,132309.31,kWh
2022-07-24T12:49:54.622Z,547236076,Päikeseenergia,dal.series,132312.51,kWh
2022-07-24T16:16:47.444Z,547236076,Päikeseenergia,dal.series,132343.61,kWh
2022-07-24T16:23:29.594Z,547236076,Päikeseenergia,dal.series,132344.01,kWh
2022-07-24T16:28:41.924Z,547236076,Päikeseenergia,dal.series,132344.21,kWh
2022-07-24T16:34:24.598Z,547236076,Päikeseenergia,dal.series,132344.51,kWh
2022-07-24T16:46:11.776Z,547236076,Päikeseenergia,dal.series,132345.11,kWh
2022-07-24T18:13:06.954Z,547236076,Päikeseenergia,dal.series,132347.21,kWh
2022-07-25T05:15:34.901Z,547236076,Päikeseenergia,dal.series,132353.2,kWh
2022-07-25T06:12:19.096Z,547236076,Päikeseenergia,dal.series,132356.81,kWh
2022-07-25T06:18:03.863Z,547236076,Päikeseenergia,dal.series,132357.31,kWh
2022-07-25T06:44:49.949Z,547236076,Päikeseenergia,dal.series,132359.91,kWh
2022-07-25T12:43:49.574Z,547236076,Päikeseenergia,dal.series,132504.21,kWh
2022-07-25T12:48:20.931Z,547236076,Päikeseenergia,dal.series,132506.42,kWh
2022-07-25T12:48:37.623Z,547236076,Päikeseenergia,dal.series,132506.61,kWh
2022-07-25T12:53:48.057Z,547236076,Päikeseenergia,dal.series,132508.91,kWh
2022-07-25T12:53:52.563Z,547236076,Päikeseenergia,dal.series,132509.01,kWh
2022-07-25T12:54:32.292Z,547236076,Päikeseenergia,dal.series,132509.11,kWh
2022-07-25T12:54:42.001Z,547236076,Päikeseenergia,dal.series,132509.21,kWh
2022-07-25T12:55:08.311Z,547236076,Päikeseenergia,dal.series,132509.41,kWh
2022-07-25T13:00:29.478Z,547236076,Päikeseenergia,dal.series,132510.2,kWh
2022-07-25T13:00:34.500Z,547236076,Päikeseenergia,dal.series,132510.31,kWh
2022-07-25T13:00:41.389Z,547236076,Päikeseenergia,dal.series,132510.41,kWh
2022-07-25T13:05:46.426Z,547236076,Päikeseenergia,dal.series,132512.61,kWh
2022-07-25T13:10:51.401Z,547236076,Päikeseenergia,dal.series,132514.61,kWh
2022-07-25T13:15:51.674Z,547236076,Päikeseenergia,dal.series,132516.51,kWh
2022-07-25T13:15:53.806Z,547236076,Päikeseenergia,dal.series,132516.71,kWh
2022-07-25T13:20:54.250Z,547236076,Päikeseenergia,dal.series,132518.51,kWh
2022-07-25T13:20:59.290Z,547236076,Päikeseenergia,dal.series,132518.61,kWh
2022-07-25T13:25:59.324Z,547236076,Päikeseenergia,dal.series,132520.41,kWh
2022-07-25T13:30:59.882Z,547236076,Päikeseenergia,dal.series,132522.41,kWh
2022-07-25T13:36:05.840Z,547236076,Päikeseenergia,dal.series,132524.2,kWh
2022-07-25T13:41:06.113Z,547236076,Päikeseenergia,dal.series,132526,kWh
2022-07-25T13:46:14.470Z,547236076,Päikeseenergia,dal.series,132527.71,kWh
2022-07-25T13:46:21.381Z,547236076,Päikeseenergia,dal.series,132527.81,kWh
2022-07-25T13:46:32.680Z,547236076,Päikeseenergia,dal.series,132527.91,kWh
2022-07-25T14:38:47.724Z,547236076,Päikeseenergia,dal.series,132541.91,kWh
2022-07-25T14:45:30.515Z,547236076,Päikeseenergia,dal.series,132543.51,kWh
2022-07-25T14:57:13.450Z,547236076,Päikeseenergia,dal.series,132545.91,kWh
2022-07-25T15:03:57.849Z,547236076,Päikeseenergia,dal.series,132547.21,kWh
2022-07-25T17:00:45.113Z,547236076,Päikeseenergia,dal.series,132554.91,kWh
2022-07-26T01:57:55.179Z,547236076,Päikeseenergia,dal.series,132555.8,kWh
2022-07-26T02:33:38.695Z,547236076,Päikeseenergia,dal.series,132555.9,kWh
2022-07-26T03:30:29.894Z,547236076,Päikeseenergia,dal.series,132557.91,kWh
2022-07-26T03:35:34.009Z,547236076,Päikeseenergia,dal.series,132558.31,kWh
2022-07-26T07:02:38.458Z,547236076,Päikeseenergia,dal.series,132621.6,kWh
2022-07-26T07:07:57.326Z,547236076,Päikeseenergia,dal.series,132624.21,kWh
2022-07-26T07:14:55.091Z,547236076,Päikeseenergia,dal.series,132627.91,kWh
2022-07-26T10:42:01.115Z,547236076,Päikeseenergia,dal.series,132732.31,kWh
2022-07-26T10:48:43.760Z,547236076,Päikeseenergia,dal.series,132735.81,kWh
2022-07-26T11:00:38.007Z,547236076,Päikeseenergia,dal.series,132741.81,kWh
2022-07-26T11:05:38.510Z,547236076,Päikeseenergia,dal.series,132743.51,kWh
2022-07-26T11:10:41.769Z,547236076,Päikeseenergia,dal.series,132745.01,kWh
2022-07-26T11:15:50.073Z,547236076,Päikeseenergia,dal.series,132747.11,kWh
2022-07-26T11:15:54.535Z,547236076,Päikeseenergia,dal.series,132747.21,kWh
2022-07-26T11:15:56.289Z,547236076,Päikeseenergia,dal.series,132747.31,kWh
2022-07-26T11:21:03.361Z,547236076,Päikeseenergia,dal.series,132750.11,kWh
2022-07-26T11:26:05.765Z,547236076,Päikeseenergia,dal.series,132752.61,kWh
2022-07-26T11:26:22.003Z,547236076,Päikeseenergia,dal.series,132752.81,kWh
2022-07-26T11:26:51.042Z,547236076,Päikeseenergia,dal.series,132752.91,kWh
2022-07-26T11:26:56.648Z,547236076,Päikeseenergia,dal.series,132753.01,kWh
2022-07-26T11:27:28.780Z,547236076,Päikeseenergia,dal.series,132753.21,kWh
2022-07-26T11:32:48.357Z,547236076,Päikeseenergia,dal.series,132755.4,kWh
2022-07-26T11:37:48.665Z,547236076,Päikeseenergia,dal.series,132757.31,kWh
2022-07-26T11:37:57.591Z,547236076,Päikeseenergia,dal.series,132757.41,kWh
2022-07-26T11:38:17.718Z,547236076,Päikeseenergia,dal.series,132757.51,kWh
2022-07-26T11:45:00.033Z,547236076,Päikeseenergia,dal.series,132760.91,kWh
2022-07-26T11:50:11.407Z,547236076,Päikeseenergia,dal.series,132762.71,kWh
2022-07-26T11:55:24.003Z,547236076,Päikeseenergia,dal.series,132764.91,kWh
2022-07-26T18:22:32.904Z,547236076,Päikeseenergia,dal.series,132822.91,kWh
2022-07-27T06:18:39.196Z,547236076,Päikeseenergia,dal.series,132835.31,kWh
2022-07-27T06:23:39.956Z,547236076,Päikeseenergia,dal.series,132836.01,kWh
2022-07-27T06:35:32.256Z,547236076,Päikeseenergia,dal.series,132837.71,kWh
2022-07-27T07:02:19.048Z,547236076,Päikeseenergia,dal.series,132840.7,kWh
2022-07-27T08:59:16.377Z,547236076,Päikeseenergia,dal.series,132873.81,kWh
2022-07-27T09:04:17.602Z,547236076,Päikeseenergia,dal.series,132875.01,kWh
2022-07-27T09:04:26.271Z,547236076,Päikeseenergia,dal.series,132875.11,kWh
2022-07-27T09:04:37.678Z,547236076,Päikeseenergia,dal.series,132875.21,kWh
2022-07-27T09:09:46.034Z,547236076,Päikeseenergia,dal.series,132876.61,kWh
2022-07-27T09:14:54.266Z,547236076,Päikeseenergia,dal.series,132877.8,kWh
2022-07-27T09:26:42.556Z,547236076,Päikeseenergia,dal.series,132880.81,kWh
2022-07-27T10:53:31.472Z,547236076,Päikeseenergia,dal.series,132902.71,kWh
2022-07-27T11:20:18.674Z,547236076,Päikeseenergia,dal.series,132911.61,kWh
2022-07-27T14:47:24.347Z,547236076,Päikeseenergia,dal.series,132967.51,kWh
2022-07-27T15:14:17.862Z,547236076,Päikeseenergia,dal.series,132973.11,kWh
2022-07-27T15:21:02.767Z,547236076,Päikeseenergia,dal.series,132974.12,kWh
2022-07-27T15:27:46.139Z,547236076,Päikeseenergia,dal.series,132974.41,kWh
2022-07-27T15:34:35.907Z,547236076,Päikeseenergia,dal.series,132974.8,kWh
2022-07-27T15:39:46.621Z,547236076,Päikeseenergia,dal.series,132975.41,kWh
2022-07-27T15:44:46.715Z,547236076,Päikeseenergia,dal.series,132976.01,kWh
2022-07-27T15:49:57.471Z,547236076,Päikeseenergia,dal.series,132976.61,kWh
2022-07-27T15:54:59.621Z,547236076,Päikeseenergia,dal.series,132977.01,kWh
2022-07-27T16:00:10.716Z,547236076,Päikeseenergia,dal.series,132977.41,kWh
2022-07-27T16:05:18.942Z,547236076,Päikeseenergia,dal.series,132977.71,kWh
2022-07-27T16:10:23.278Z,547236076,Päikeseenergia,dal.series,132977.9,kWh
2022-07-27T16:22:08.745Z,547236076,Päikeseenergia,dal.series,132978.41,kWh
2022-07-27T16:48:52.820Z,547236076,Päikeseenergia,dal.series,132979.21,kWh
2022-07-27T17:45:40.500Z,547236076,Päikeseenergia,dal.series,132980.11,kWh
2022-07-28T01:42:54.768Z,547236076,Päikeseenergia,dal.series,132980.41,kWh
2022-07-28T06:15:00.073Z,547236076,Päikeseenergia,dal.series,133001.11,kWh
2022-07-28T06:20:00.160Z,547236076,Päikeseenergia,dal.series,133002.81,kWh
2022-07-28T06:25:03.489Z,547236076,Päikeseenergia,dal.series,133004.41,kWh
2022-07-28T06:30:03.449Z,547236076,Päikeseenergia,dal.series,133005.41,kWh
2022-07-28T06:35:04.410Z,547236076,Päikeseenergia,dal.series,133006.61,kWh
2022-07-28T06:40:06.319Z,547236076,Päikeseenergia,dal.series,133007.91,kWh
2022-07-28T06:45:16.692Z,547236076,Päikeseenergia,dal.series,133009.61,kWh
2022-07-28T06:50:20.219Z,547236076,Päikeseenergia,dal.series,133010.21,kWh
2022-07-28T06:52:28.789Z,547236076,Päikeseenergia,dal.series,133010.31,kWh
2022-07-28T07:04:24.340Z,547236076,Päikeseenergia,dal.series,133011.3,kWh
2022-07-28T08:01:09.439Z,547236076,Päikeseenergia,dal.series,133017.61,kWh
2022-07-28T08:06:09.427Z,547236076,Päikeseenergia,dal.series,133018.11,kWh
2022-07-28T08:11:13.152Z,547236076,Päikeseenergia,dal.series,133018.81,kWh
2022-07-28T08:16:13.707Z,547236076,Päikeseenergia,dal.series,133019.81,kWh
2022-07-28T12:08:14.174Z,547236076,Päikeseenergia,dal.series,133095.21,kWh
2022-07-28T12:14:56.906Z,547236076,Päikeseenergia,dal.series,133099.21,kWh
2022-07-28T12:20:07.873Z,547236076,Päikeseenergia,dal.series,133102.11,kWh
2022-07-28T12:25:49.841Z,547236076,Päikeseenergia,dal.series,133104.51,kWh
2022-07-28T12:52:40.551Z,547236076,Päikeseenergia,dal.series,133107.31,kWh
2022-07-28T12:57:51.363Z,547236076,Päikeseenergia,dal.series,133108.11,kWh
2022-07-28T13:09:36.110Z,547236076,Päikeseenergia,dal.series,133109.71,kWh
2022-07-28T13:15:17.865Z,547236076,Päikeseenergia,dal.series,133110.71,kWh
2022-07-28T13:42:02.701Z,547236076,Päikeseenergia,dal.series,133115,kWh
2022-07-28T13:48:45.551Z,547236076,Päikeseenergia,dal.series,133115.81,kWh
2022-07-28T13:53:47.276Z,547236076,Päikeseenergia,dal.series,133116.21,kWh
2022-07-28T14:20:33.420Z,547236076,Päikeseenergia,dal.series,133118.61,kWh
2022-07-28T14:27:27.344Z,547236076,Päikeseenergia,dal.series,133119.61,kWh
2022-07-28T14:34:10.208Z,547236076,Päikeseenergia,dal.series,133120.41,kWh
2022-07-28T14:45:54.609Z,547236076,Päikeseenergia,dal.series,133121.61,kWh
2022-07-28T14:50:56.654Z,547236076,Päikeseenergia,dal.series,133121.81,kWh
2022-07-28T14:51:29.172Z,547236076,Päikeseenergia,dal.series,133122.01,kWh
2022-07-28T14:56:30.820Z,547236076,Päikeseenergia,dal.series,133122.4,kWh
2022-07-28T14:56:55.713Z,547236076,Päikeseenergia,dal.series,133122.51,kWh
2022-07-28T14:57:07.312Z,547236076,Päikeseenergia,dal.series,133122.61,kWh
2022-07-28T15:03:05.592Z,547236076,Päikeseenergia,dal.series,133123.51,kWh
2022-07-28T15:03:11.342Z,547236076,Päikeseenergia,dal.series,133123.61,kWh
2022-07-28T15:08:48.349Z,547236076,Päikeseenergia,dal.series,133124.91,kWh
2022-07-28T15:09:07.174Z,547236076,Päikeseenergia,dal.series,133125.01,kWh
2022-07-28T15:14:27.325Z,547236076,Päikeseenergia,dal.series,133126.11,kWh
2022-07-28T15:19:40.949Z,547236076,Päikeseenergia,dal.series,133127.11,kWh
2022-07-28T15:24:46.778Z,547236076,Päikeseenergia,dal.series,133127.71,kWh
2022-07-28T15:30:03.058Z,547236076,Päikeseenergia,dal.series,133128.31,kWh
2022-07-28T15:30:29.921Z,547236076,Päikeseenergia,dal.series,133128.41,kWh
2022-07-28T15:30:42.001Z,547236076,Päikeseenergia,dal.series,133128.51,kWh
2022-07-28T15:36:01.634Z,547236076,Päikeseenergia,dal.series,133129.11,kWh
2022-07-28T15:41:01.890Z,547236076,Päikeseenergia,dal.series,133129.31,kWh
2022-07-28T15:46:05.285Z,547236076,Päikeseenergia,dal.series,133129.51,kWh
2022-07-28T15:51:08.609Z,547236076,Päikeseenergia,dal.series,133129.91,kWh
2022-07-28T15:56:09.561Z,547236076,Päikeseenergia,dal.series,133130.31,kWh
2022-07-28T16:01:11.632Z,547236076,Päikeseenergia,dal.series,133130.71,kWh
2022-07-28T16:06:15.872Z,547236076,Päikeseenergia,dal.series,133130.91,kWh
2022-07-28T16:11:33.485Z,547236076,Päikeseenergia,dal.series,133131.21,kWh
2022-07-28T16:11:44.068Z,547236076,Päikeseenergia,dal.series,133131.31,kWh
2022-07-28T16:17:23.825Z,547236076,Päikeseenergia,dal.series,133131.51,kWh
2022-07-28T16:22:50.170Z,547236076,Päikeseenergia,dal.series,133131.91,kWh
2022-07-29T01:20:31.915Z,547236076,Päikeseenergia,dal.series,133135.11,kWh
2022-07-29T05:52:02.562Z,547236076,Päikeseenergia,dal.series,133162.91,kWh
2022-07-29T06:03:52.285Z,547236076,Päikeseenergia,dal.series,133167.71,kWh
2022-07-29T06:08:54.173Z,547236076,Päikeseenergia,dal.series,133169.91,kWh
2022-07-29T06:13:54.630Z,547236076,Päikeseenergia,dal.series,133172.01,kWh
2022-07-29T06:19:05.061Z,547236076,Päikeseenergia,dal.series,133174.11,kWh
2022-07-29T06:24:18.140Z,547236076,Päikeseenergia,dal.series,133176.41,kWh
2022-07-29T06:24:22.977Z,547236076,Päikeseenergia,dal.series,133176.51,kWh
2022-07-29T06:26:18.105Z,547236076,Päikeseenergia,dal.series,133177.41,kWh
2022-07-29T06:53:09.359Z,547236076,Päikeseenergia,dal.series,133188.81,kWh
2022-07-29T06:58:51.469Z,547236076,Päikeseenergia,dal.series,133189.61,kWh
2022-07-29T07:03:53.784Z,547236076,Päikeseenergia,dal.series,133191.81,kWh
2022-07-29T07:08:54.527Z,547236076,Päikeseenergia,dal.series,133192.6,kWh
2022-07-29T07:09:08.982Z,547236076,Päikeseenergia,dal.series,133192.71,kWh
2022-07-29T07:14:11.549Z,547236076,Päikeseenergia,dal.series,133195.6,kWh
2022-07-29T07:19:19.583Z,547236076,Päikeseenergia,dal.series,133197.81,kWh
2022-07-29T07:24:20.405Z,547236076,Päikeseenergia,dal.series,133198.51,kWh
2022-07-29T07:24:27.401Z,547236076,Päikeseenergia,dal.series,133198.6,kWh
2022-07-29T07:24:40.794Z,547236076,Päikeseenergia,dal.series,133198.7,kWh
2022-07-29T07:24:56.121Z,547236076,Päikeseenergia,dal.series,133198.8,kWh
2022-07-29T07:25:01.642Z,547236076,Päikeseenergia,dal.series,133198.91,kWh
2022-07-29T07:30:04.967Z,547236076,Päikeseenergia,dal.series,133201.9,kWh
2022-07-29T07:30:14.308Z,547236076,Päikeseenergia,dal.series,133202.11,kWh
2022-07-29T07:30:32.859Z,547236076,Päikeseenergia,dal.series,133202.31,kWh
2022-07-29T07:36:20.490Z,547236076,Päikeseenergia,dal.series,133203.71,kWh
2022-07-29T07:43:09.540Z,547236076,Päikeseenergia,dal.series,133204.71,kWh
2022-07-29T07:50:09.966Z,547236076,Päikeseenergia,dal.series,133208.71,kWh
2022-07-29T14:17:31.616Z,547236076,Päikeseenergia,dal.series,133335.71,kWh
2022-07-29T14:44:33.260Z,547236076,Päikeseenergia,dal.series,133340.11,kWh
2022-07-29T14:51:25.366Z,547236076,Päikeseenergia,dal.series,133341.21,kWh
2022-07-29T14:57:13.903Z,547236076,Päikeseenergia,dal.series,133342.01,kWh
2022-07-29T15:04:06.661Z,547236076,Päikeseenergia,dal.series,133343.51,kWh
2022-07-29T18:01:05.707Z,547236076,Päikeseenergia,dal.series,133356.01,kWh
2022-07-29T18:06:59.299Z,547236076,Päikeseenergia,dal.series,133356.11,kWh
2022-07-29T18:40:58.180Z,547236076,Päikeseenergia,dal.series,133356.21,kWh
2022-07-30T02:04:38.158Z,547236076,Päikeseenergia,dal.series,133356.31,kWh
2022-07-30T05:06:45.729Z,547236076,Päikeseenergia,dal.series,133374.91,kWh
2022-07-30T07:33:44.877Z,547236076,Päikeseenergia,dal.series,133437.31,kWh
2022-07-30T07:38:46.505Z,547236076,Päikeseenergia,dal.series,133440.1,kWh
2022-07-30T07:43:53.902Z,547236076,Päikeseenergia,dal.series,133443.01,kWh
2022-07-30T07:43:59.031Z,547236076,Päikeseenergia,dal.series,133443.11,kWh
2022-07-30T07:44:17.905Z,547236076,Päikeseenergia,dal.series,133443.21,kWh
2022-07-30T07:44:22.491Z,547236076,Päikeseenergia,dal.series,133443.3,kWh
2022-07-30T07:44:39.985Z,547236076,Päikeseenergia,dal.series,133443.4,kWh
2022-07-30T07:44:45.098Z,547236076,Päikeseenergia,dal.series,133443.51,kWh
2022-07-30T07:44:57.381Z,547236076,Päikeseenergia,dal.series,133443.6,kWh
2022-07-30T07:50:04.441Z,547236076,Päikeseenergia,dal.series,133446.41,kWh
2022-07-30T07:50:06.395Z,547236076,Päikeseenergia,dal.series,133446.5,kWh
2022-07-30T07:55:06.818Z,547236076,Päikeseenergia,dal.series,133449.11,kWh
2022-07-30T08:00:21.745Z,547236076,Päikeseenergia,dal.series,133451.4,kWh
2022-07-30T08:05:26.172Z,547236076,Päikeseenergia,dal.series,133454.21,kWh
2022-07-30T08:05:28.090Z,547236076,Päikeseenergia,dal.series,133454.31,kWh
2022-07-30T08:05:32.411Z,547236076,Päikeseenergia,dal.series,133454.41,kWh
2022-07-30T08:10:34.225Z,547236076,Päikeseenergia,dal.series,133457.21,kWh
2022-07-30T08:15:38.000Z,547236076,Päikeseenergia,dal.series,133458.51,kWh
2022-07-30T08:20:45.908Z,547236076,Päikeseenergia,dal.series,133461.71,kWh
2022-07-30T08:21:01.515Z,547236076,Päikeseenergia,dal.series,133461.81,kWh
2022-07-30T08:21:19.647Z,547236076,Päikeseenergia,dal.series,133461.91,kWh
2022-07-30T08:26:32.075Z,547236076,Päikeseenergia,dal.series,133462.51,kWh
2022-07-30T08:31:52.420Z,547236076,Päikeseenergia,dal.series,133465.71,kWh
2022-07-30T08:36:54.553Z,547236076,Päikeseenergia,dal.series,133468.91,kWh
2022-07-30T08:41:57.362Z,547236076,Päikeseenergia,dal.series,133471.91,kWh
2022-07-30T08:47:03.775Z,547236076,Päikeseenergia,dal.series,133473.61,kWh
2022-07-30T08:47:06.473Z,547236076,Päikeseenergia,dal.series,133473.71,kWh
2022-07-30T08:54:06.430Z,547236076,Päikeseenergia,dal.series,133476.91,kWh
2022-07-30T10:51:05.529Z,547236076,Päikeseenergia,dal.series,133528.01,kWh
2022-07-30T11:18:00.040Z,547236076,Päikeseenergia,dal.series,133541.21,kWh
2022-07-30T11:23:00.675Z,547236076,Päikeseenergia,dal.series,133542.81,kWh
2022-07-30T11:28:04.428Z,547236076,Päikeseenergia,dal.series,133545.02,kWh
2022-07-30T11:33:08.061Z,547236076,Päikeseenergia,dal.series,133546.71,kWh
2022-07-30T11:33:12.410Z,547236076,Päikeseenergia,dal.series,133546.81,kWh
