time,source,device_name,fragment.series,value,unit
2020-12-25T18:44:12.445Z,547236062,Päikeseenergia,dal.series,31.69,kWh
2020-12-25T21:49:20.215Z,547236062,Päikeseenergia,dal.series,31.7,kWh
2020-12-26T00:54:28.208Z,547236062,Päikeseenergia,dal.series,31.71,kWh
2020-12-26T04:04:36.292Z,547236062,Päikeseenergia,dal.series,31.72,kWh
2020-12-26T07:14:44.552Z,547236062,Päikeseenergia,dal.series,31.73,kWh
2020-12-26T10:34:53.063Z,547236062,Päikeseenergia,dal.series,31.74,kWh
2020-12-26T13:50:01.779Z,547236062,Päikeseenergia,dal.series,31.75,kWh
2020-12-26T17:00:10.099Z,547236062,Päikeseenergia,dal.series,31.76,kWh
2020-12-26T20:05:17.886Z,547236062,Päikeseenergia,dal.series,31.77,kWh
2020-12-26T23:15:26.115Z,547236062,Päikeseenergia,dal.series,31.78,kWh
2020-12-27T02:15:33.797Z,547236062,Päikeseenergia,dal.series,31.79,kWh
2020-12-27T05:20:41.567Z,547236062,Päikeseenergia,dal.series,31.8,kWh
2020-12-27T08:35:49.827Z,547236062,Päikeseenergia,dal.series,31.81,kWh
2020-12-27T12:20:59.377Z,547236062,Päikeseenergia,dal.series,31.82,kWh
2020-12-27T13:01:01.053Z,547236062,Päikeseenergia,dal.series,31.83,kWh
2020-12-27T15:31:07.379Z,547236062,Päikeseenergia,dal.series,31.84,kWh
2020-12-27T18:31:15.265Z,547236062,Päikeseenergia,dal.series,31.85,kWh
2020-12-27T21:36:23.200Z,547236062,Päikeseenergia,dal.series,31.86,kWh
2020-12-28T00:41:31.237Z,547236062,Päikeseenergia,dal.series,31.87,kWh
2020-12-28T03:51:39.500Z,547236062,Päikeseenergia,dal.series,31.88,kWh
2020-12-28T06:56:47.270Z,547236062,Päikeseenergia,dal.series,31.89,kWh
2020-12-28T10:36:56.710Z,547236062,Päikeseenergia,dal.series,31.9,kWh
2020-12-28T14:12:06.078Z,547236062,Päikeseenergia,dal.series,31.91,kWh
2020-12-28T17:12:14.015Z,547236062,Päikeseenergia,dal.series,31.92,kWh
2020-12-28T20:17:22.063Z,547236062,Päikeseenergia,dal.series,31.93,kWh
2020-12-28T23:27:30.475Z,547236062,Päikeseenergia,dal.series,31.94,kWh
2020-12-29T02:32:37.990Z,547236062,Päikeseenergia,dal.series,31.95,kWh
2020-12-29T05:37:45.792Z,547236062,Päikeseenergia,dal.series,31.96,kWh
2020-12-29T08:42:53.739Z,547236062,Päikeseenergia,dal.series,31.97,kWh
2020-12-29T12:03:02.508Z,547236062,Päikeseenergia,dal.series,31.98,kWh
2020-12-29T15:13:11.082Z,547236062,Päikeseenergia,dal.series,31.99,kWh
2020-12-29T18:13:19.249Z,547236062,Päikeseenergia,dal.series,32,kWh
2020-12-29T21:23:27.828Z,547236062,Päikeseenergia,dal.series,32.01,kWh
2020-12-30T00:28:36.056Z,547236062,Päikeseenergia,dal.series,32.02,kWh
2020-12-30T03:33:43.721Z,547236062,Päikeseenergia,dal.series,32.03,kWh
2020-12-30T06:38:52.116Z,547236062,Päikeseenergia,dal.series,32.04,kWh
2020-12-30T12:49:08.899Z,547236062,Päikeseenergia,dal.series,32.05,kWh
2020-12-30T16:14:17.856Z,547236062,Päikeseenergia,dal.series,32.06,kWh
2020-12-30T19:19:25.931Z,547236062,Päikeseenergia,dal.series,32.07,kWh
2020-12-30T22:24:33.732Z,547236062,Päikeseenergia,dal.series,32.08,kWh
