time,source,device_name,fragment.series,value,unit
2021-06-01T15:09:30.545Z,547236018,Päikeseenergia,dal.series,68763.5,kWh
2021-06-01T15:14:30.536Z,547236018,Päikeseenergia,dal.series,68764.71,kWh
2021-06-01T15:19:30.542Z,547236018,Päikeseenergia,dal.series,68765.9,kWh
2021-06-01T15:24:30.547Z,547236018,Päikeseenergia,dal.series,68767.1,kWh
2021-06-01T15:29:30.553Z,547236018,Päikeseenergia,dal.series,68768.1,kWh
2021-06-01T15:34:30.559Z,547236018,Päikeseenergia,dal.series,68769.3,kWh
2021-06-01T15:39:30.547Z,547236018,Päikeseenergia,dal.series,68770.3,kWh
2021-06-01T15:44:30.571Z,547236018,Päikeseenergia,dal.series,68771.3,kWh
2021-06-01T15:49:30.562Z,547236018,Päikeseenergia,dal.series,68772.3,kWh
2021-06-01T15:54:30.583Z,547236018,Päikeseenergia,dal.series,68773.3,kWh
2021-06-01T15:59:30.589Z,547236018,Päikeseenergia,dal.series,68774.1,kWh
2021-06-01T16:04:30.579Z,547236018,Päikeseenergia,dal.series,68775,kWh
2021-06-01T16:09:30.570Z,547236018,Päikeseenergia,dal.series,68775.91,kWh
2021-06-01T16:14:30.591Z,547236018,Päikeseenergia,dal.series,68776.6,kWh
2021-06-01T16:19:30.582Z,547236018,Päikeseenergia,dal.series,68777.3,kWh
2021-06-01T16:24:30.587Z,547236018,Päikeseenergia,dal.series,68778.1,kWh
2021-06-01T16:29:30.593Z,547236018,Päikeseenergia,dal.series,68778.7,kWh
2021-06-01T16:34:30.599Z,547236018,Päikeseenergia,dal.series,68779.4,kWh
2021-06-01T16:39:30.605Z,547236018,Päikeseenergia,dal.series,68780.01,kWh
2021-06-01T16:44:30.611Z,547236018,Päikeseenergia,dal.series,68780.5,kWh
2021-06-01T16:49:30.601Z,547236018,Päikeseenergia,dal.series,68781.1,kWh
2021-06-01T16:54:30.608Z,547236018,Päikeseenergia,dal.series,68781.61,kWh
2021-06-01T16:59:30.613Z,547236018,Päikeseenergia,dal.series,68782.1,kWh
2021-06-01T17:04:30.619Z,547236018,Päikeseenergia,dal.series,68782.5,kWh
2021-06-01T17:09:30.625Z,547236018,Päikeseenergia,dal.series,68782.8,kWh
2021-06-01T17:14:30.616Z,547236018,Päikeseenergia,dal.series,68783.1,kWh
2021-06-01T17:19:30.637Z,547236018,Päikeseenergia,dal.series,68783.5,kWh
2021-06-01T17:24:30.611Z,547236018,Päikeseenergia,dal.series,68783.7,kWh
2021-06-01T17:29:30.617Z,547236018,Päikeseenergia,dal.series,68784.01,kWh
2021-06-01T17:34:30.626Z,547236018,Päikeseenergia,dal.series,68784.3,kWh
2021-06-01T17:39:30.629Z,547236018,Päikeseenergia,dal.series,68784.5,kWh
2021-06-01T17:49:30.670Z,547236018,Päikeseenergia,dal.series,68784.7,kWh
2021-06-01T17:54:30.643Z,547236018,Päikeseenergia,dal.series,68784.91,kWh
2021-06-01T18:04:30.640Z,547236018,Päikeseenergia,dal.series,68785.1,kWh
2021-06-01T18:19:30.657Z,547236018,Päikeseenergia,dal.series,68785.3,kWh
2021-06-01T18:44:30.677Z,547236018,Päikeseenergia,dal.series,68785.41,kWh
2021-06-02T01:44:30.884Z,547236018,Päikeseenergia,dal.series,68785.51,kWh
2021-06-02T02:09:30.894Z,547236018,Päikeseenergia,dal.series,68785.6,kWh
2021-06-02T02:19:30.909Z,547236018,Päikeseenergia,dal.series,68785.7,kWh
2021-06-02T02:29:30.905Z,547236018,Päikeseenergia,dal.series,68785.8,kWh
2021-06-02T02:39:30.917Z,547236018,Päikeseenergia,dal.series,68785.9,kWh
2021-06-02T02:44:30.922Z,547236018,Päikeseenergia,dal.series,68786,kWh
2021-06-02T02:54:30.915Z,547236018,Päikeseenergia,dal.series,68786.1,kWh
2021-06-02T02:59:30.921Z,547236018,Päikeseenergia,dal.series,68786.2,kWh
2021-06-02T03:09:30.920Z,547236018,Päikeseenergia,dal.series,68786.3,kWh
2021-06-02T03:14:30.922Z,547236018,Päikeseenergia,dal.series,68786.4,kWh
2021-06-02T03:19:30.931Z,547236018,Päikeseenergia,dal.series,68786.51,kWh
2021-06-02T03:24:30.919Z,547236018,Päikeseenergia,dal.series,68786.61,kWh
2021-06-02T03:29:30.928Z,547236018,Päikeseenergia,dal.series,68786.7,kWh
2021-06-02T03:34:30.934Z,547236018,Päikeseenergia,dal.series,68786.8,kWh
2021-06-02T03:39:30.939Z,547236018,Päikeseenergia,dal.series,68786.9,kWh
2021-06-02T03:44:30.945Z,547236018,Päikeseenergia,dal.series,68787.01,kWh
2021-06-02T03:49:30.951Z,547236018,Päikeseenergia,dal.series,68787.2,kWh
2021-06-02T03:59:30.931Z,547236018,Päikeseenergia,dal.series,68787.4,kWh
2021-06-02T04:04:30.937Z,547236018,Päikeseenergia,dal.series,68787.6,kWh
2021-06-02T04:09:30.958Z,547236018,Päikeseenergia,dal.series,68787.8,kWh
2021-06-02T04:14:30.949Z,547236018,Päikeseenergia,dal.series,68788,kWh
2021-06-02T04:19:30.971Z,547236018,Päikeseenergia,dal.series,68788.4,kWh
2021-06-02T04:24:30.944Z,547236018,Päikeseenergia,dal.series,68788.61,kWh
2021-06-02T04:29:30.966Z,547236018,Päikeseenergia,dal.series,68788.9,kWh
2021-06-02T04:34:30.972Z,547236018,Päikeseenergia,dal.series,68789.2,kWh
2021-06-02T04:39:30.978Z,547236018,Päikeseenergia,dal.series,68789.6,kWh
2021-06-02T04:44:30.981Z,547236018,Päikeseenergia,dal.series,68790,kWh
2021-06-02T04:49:30.974Z,547236018,Päikeseenergia,dal.series,68790.4,kWh
2021-06-02T04:54:30.980Z,547236018,Päikeseenergia,dal.series,68791,kWh
2021-06-02T04:59:30.986Z,547236018,Päikeseenergia,dal.series,68791.41,kWh
2021-06-02T05:04:30.992Z,547236018,Päikeseenergia,dal.series,68792,kWh
2021-06-02T05:09:30.981Z,547236018,Päikeseenergia,dal.series,68792.6,kWh
2021-06-02T05:14:30.984Z,547236018,Päikeseenergia,dal.series,68793.2,kWh
2021-06-02T05:19:30.993Z,547236018,Päikeseenergia,dal.series,68793.8,kWh
2021-06-02T05:24:31.000Z,547236018,Päikeseenergia,dal.series,68794.5,kWh
2021-06-02T05:29:31.021Z,547236018,Päikeseenergia,dal.series,68795.3,kWh
2021-06-02T05:34:30.995Z,547236018,Päikeseenergia,dal.series,68796.1,kWh
2021-06-02T05:39:30.998Z,547236018,Päikeseenergia,dal.series,68796.9,kWh
2021-06-02T05:44:30.991Z,547236018,Päikeseenergia,dal.series,68797.7,kWh
2021-06-02T05:49:30.997Z,547236018,Päikeseenergia,dal.series,68798.6,kWh
2021-06-02T05:54:31.002Z,547236018,Päikeseenergia,dal.series,68799.51,kWh
2021-06-02T05:59:31.008Z,547236018,Päikeseenergia,dal.series,68800.5,kWh
2021-06-02T06:04:31.015Z,547236018,Päikeseenergia,dal.series,68801.5,kWh
2021-06-02T06:09:31.001Z,547236018,Päikeseenergia,dal.series,68802.5,kWh
2021-06-02T06:14:31.011Z,547236018,Päikeseenergia,dal.series,68803.5,kWh
2021-06-02T06:19:31.016Z,547236018,Päikeseenergia,dal.series,68804.7,kWh
2021-06-02T06:24:31.022Z,547236018,Päikeseenergia,dal.series,68805.7,kWh
2021-06-02T06:29:31.028Z,547236018,Päikeseenergia,dal.series,68806.9,kWh
2021-06-02T06:34:31.018Z,547236018,Päikeseenergia,dal.series,68808.1,kWh
2021-06-02T06:39:31.024Z,547236018,Päikeseenergia,dal.series,68809.31,kWh
2021-06-02T06:44:31.031Z,547236018,Päikeseenergia,dal.series,68810.71,kWh
2021-06-02T06:49:31.020Z,547236018,Päikeseenergia,dal.series,68811.9,kWh
2021-06-02T06:54:31.023Z,547236018,Päikeseenergia,dal.series,68813.3,kWh
2021-06-02T06:59:31.029Z,547236018,Päikeseenergia,dal.series,68814.7,kWh
2021-06-02T07:04:31.034Z,547236018,Päikeseenergia,dal.series,68816,kWh
2021-06-02T07:09:31.041Z,547236018,Päikeseenergia,dal.series,68817.5,kWh
2021-06-02T07:14:31.049Z,547236018,Päikeseenergia,dal.series,68818.91,kWh
2021-06-02T07:19:31.056Z,547236018,Päikeseenergia,dal.series,68820.31,kWh
2021-06-02T07:24:31.042Z,547236018,Päikeseenergia,dal.series,68821.91,kWh
2021-06-02T07:29:31.048Z,547236018,Päikeseenergia,dal.series,68823.51,kWh
2021-06-02T07:34:31.079Z,547236018,Päikeseenergia,dal.series,68824.9,kWh
2021-06-02T07:39:31.047Z,547236018,Päikeseenergia,dal.series,68826.6,kWh
2021-06-02T07:44:31.066Z,547236018,Päikeseenergia,dal.series,68828.31,kWh
2021-06-02T07:49:31.061Z,547236018,Päikeseenergia,dal.series,68830.11,kWh
2021-06-02T07:54:31.065Z,547236018,Päikeseenergia,dal.series,68831.9,kWh
2021-06-02T07:59:31.071Z,547236018,Päikeseenergia,dal.series,68833.7,kWh
2021-06-02T08:04:31.074Z,547236018,Päikeseenergia,dal.series,68835.7,kWh
2021-06-02T08:09:31.083Z,547236018,Päikeseenergia,dal.series,68837.5,kWh
2021-06-02T08:14:31.089Z,547236018,Päikeseenergia,dal.series,68839.3,kWh
2021-06-02T08:19:31.079Z,547236018,Päikeseenergia,dal.series,68841.2,kWh
2021-06-02T08:24:31.101Z,547236018,Päikeseenergia,dal.series,68843.1,kWh
2021-06-02T08:29:31.107Z,547236018,Päikeseenergia,dal.series,68845.1,kWh
2021-06-02T08:34:31.097Z,547236018,Päikeseenergia,dal.series,68846.3,kWh
2021-06-02T08:39:31.103Z,547236018,Päikeseenergia,dal.series,68847.51,kWh
2021-06-02T08:44:31.109Z,547236018,Päikeseenergia,dal.series,68848.6,kWh
2021-06-02T08:49:31.107Z,547236018,Päikeseenergia,dal.series,68850.3,kWh
2021-06-02T08:54:31.105Z,547236018,Päikeseenergia,dal.series,68852.1,kWh
2021-06-02T08:59:31.111Z,547236018,Päikeseenergia,dal.series,68854.3,kWh
2021-06-02T09:04:31.117Z,547236018,Päikeseenergia,dal.series,68856.3,kWh
2021-06-02T09:09:31.123Z,547236018,Päikeseenergia,dal.series,68858.4,kWh
2021-06-02T09:14:31.113Z,547236018,Päikeseenergia,dal.series,68860.51,kWh
2021-06-02T09:19:31.119Z,547236018,Päikeseenergia,dal.series,68862.6,kWh
2021-06-02T09:24:31.140Z,547236018,Päikeseenergia,dal.series,68864.6,kWh
2021-06-02T09:29:31.131Z,547236018,Päikeseenergia,dal.series,68866.61,kWh
2021-06-02T09:34:31.137Z,547236018,Päikeseenergia,dal.series,68868.61,kWh
2021-06-02T09:39:31.126Z,547236018,Päikeseenergia,dal.series,68869,kWh
2021-06-02T09:44:31.116Z,547236018,Päikeseenergia,dal.series,68871,kWh
2021-06-02T09:49:31.123Z,547236018,Päikeseenergia,dal.series,68873.2,kWh
2021-06-02T09:54:31.145Z,547236018,Päikeseenergia,dal.series,68875.01,kWh
2021-06-02T09:59:31.148Z,547236018,Päikeseenergia,dal.series,68877,kWh
2021-06-02T10:04:31.141Z,547236018,Päikeseenergia,dal.series,68878.31,kWh
2021-06-02T10:09:31.130Z,547236018,Päikeseenergia,dal.series,68880.5,kWh
2021-06-02T10:14:31.133Z,547236018,Päikeseenergia,dal.series,68882.8,kWh
2021-06-02T10:19:31.139Z,547236018,Päikeseenergia,dal.series,68885.1,kWh
2021-06-02T10:24:31.145Z,547236018,Päikeseenergia,dal.series,68887.31,kWh
2021-06-02T10:29:31.139Z,547236018,Päikeseenergia,dal.series,68889.1,kWh
2021-06-02T10:34:31.144Z,547236018,Päikeseenergia,dal.series,68890.8,kWh
2021-06-02T10:39:31.148Z,547236018,Päikeseenergia,dal.series,68891.9,kWh
2021-06-02T10:44:31.153Z,547236018,Päikeseenergia,dal.series,68894.31,kWh
2021-06-02T10:49:31.159Z,547236018,Päikeseenergia,dal.series,68895.91,kWh
2021-06-02T10:54:31.152Z,547236018,Päikeseenergia,dal.series,68898.3,kWh
2021-06-02T10:59:31.158Z,547236018,Päikeseenergia,dal.series,68900.6,kWh
2021-06-02T11:04:31.164Z,547236018,Päikeseenergia,dal.series,68902.41,kWh
2021-06-02T11:09:31.170Z,547236018,Päikeseenergia,dal.series,68903,kWh
2021-06-02T11:14:31.160Z,547236018,Päikeseenergia,dal.series,68904.01,kWh
2021-06-02T11:19:31.166Z,547236018,Päikeseenergia,dal.series,68905.3,kWh
2021-06-02T11:24:31.172Z,547236018,Päikeseenergia,dal.series,68907.4,kWh
2021-06-02T11:29:31.178Z,547236018,Päikeseenergia,dal.series,68909.61,kWh
2021-06-02T11:34:31.184Z,547236018,Päikeseenergia,dal.series,68911.8,kWh
2021-06-02T11:39:31.174Z,547236018,Päikeseenergia,dal.series,68914,kWh
2021-06-02T11:44:31.181Z,547236018,Päikeseenergia,dal.series,68916.1,kWh
2021-06-02T11:49:31.186Z,547236018,Päikeseenergia,dal.series,68918.2,kWh
2021-06-02T11:54:31.192Z,547236018,Päikeseenergia,dal.series,68920.3,kWh
2021-06-02T11:59:31.198Z,547236018,Päikeseenergia,dal.series,68922.31,kWh
2021-06-02T12:04:31.188Z,547236018,Päikeseenergia,dal.series,68924.4,kWh
2021-06-02T12:09:31.194Z,547236018,Päikeseenergia,dal.series,68926.4,kWh
2021-06-02T12:14:31.200Z,547236018,Päikeseenergia,dal.series,68928.4,kWh
2021-06-02T12:19:31.206Z,547236018,Päikeseenergia,dal.series,68930.4,kWh
2021-06-02T12:24:31.196Z,547236018,Päikeseenergia,dal.series,68932.4,kWh
2021-06-02T12:29:31.202Z,547236018,Päikeseenergia,dal.series,68934.4,kWh
2021-06-02T12:34:31.205Z,547236018,Päikeseenergia,dal.series,68936.4,kWh
2021-06-02T12:39:31.214Z,547236018,Päikeseenergia,dal.series,68938.3,kWh
2021-06-02T12:44:31.205Z,547236018,Päikeseenergia,dal.series,68940.2,kWh
2021-06-02T12:49:31.210Z,547236018,Päikeseenergia,dal.series,68942.1,kWh
2021-06-02T12:54:31.218Z,547236018,Päikeseenergia,dal.series,68944.1,kWh
2021-06-02T12:59:31.222Z,547236018,Päikeseenergia,dal.series,68945.91,kWh
2021-06-02T13:04:31.244Z,547236018,Päikeseenergia,dal.series,68947.9,kWh
2021-06-02T13:09:31.218Z,547236018,Päikeseenergia,dal.series,68949.7,kWh
