time,source,device_name,fragment.series,value,unit
2021-12-18T10:36:46.772Z,547236072,Päikeseenergia,dal.series,44735.7,kWh
2021-12-18T10:41:46.812Z,547236072,Päikeseenergia,dal.series,44735.73,kWh
2021-12-18T10:46:46.853Z,547236072,Päikeseenergia,dal.series,44735.77,kWh
2021-12-18T10:51:46.859Z,547236072,Päikeseenergia,dal.series,44735.8,kWh
2021-12-18T10:56:46.895Z,547236072,Päikeseenergia,dal.series,44735.83,kWh
2021-12-18T11:01:46.915Z,547236072,Päikeseenergia,dal.series,44735.88,kWh
2021-12-18T11:06:46.928Z,547236072,Päikeseenergia,dal.series,44735.91,kWh
2021-12-18T11:11:46.927Z,547236072,Päikeseenergia,dal.series,44735.94,kWh
2021-12-18T11:16:46.956Z,547236072,Päikeseenergia,dal.series,44735.96,kWh
2021-12-18T11:21:46.970Z,547236072,Päikeseenergia,dal.series,44735.99,kWh
2021-12-18T11:26:46.986Z,547236072,Päikeseenergia,dal.series,44736.01,kWh
2021-12-18T11:31:47.027Z,547236072,Päikeseenergia,dal.series,44736.03,kWh
2021-12-18T11:36:47.043Z,547236072,Päikeseenergia,dal.series,44736.05,kWh
2021-12-18T11:41:47.081Z,547236072,Päikeseenergia,dal.series,44736.08,kWh
2021-12-18T11:46:47.107Z,547236072,Päikeseenergia,dal.series,44736.1,kWh
2021-12-18T11:51:47.148Z,547236072,Päikeseenergia,dal.series,44736.11,kWh
2021-12-18T11:56:47.197Z,547236072,Päikeseenergia,dal.series,44736.14,kWh
2021-12-18T12:01:47.206Z,547236072,Päikeseenergia,dal.series,44736.17,kWh
2021-12-18T12:06:47.214Z,547236072,Päikeseenergia,dal.series,44736.19,kWh
2021-12-18T12:11:47.237Z,547236072,Päikeseenergia,dal.series,44736.2,kWh
2021-12-18T12:21:47.290Z,547236072,Päikeseenergia,dal.series,44736.23,kWh
2021-12-18T12:36:47.376Z,547236072,Päikeseenergia,dal.series,44736.24,kWh
2021-12-18T12:41:47.387Z,547236072,Päikeseenergia,dal.series,44736.26,kWh
2021-12-19T07:21:53.050Z,547236072,Päikeseenergia,dal.series,44736.27,kWh
2021-12-19T07:26:53.079Z,547236072,Päikeseenergia,dal.series,44736.28,kWh
2021-12-19T07:31:53.108Z,547236072,Päikeseenergia,dal.series,44736.29,kWh
2021-12-19T07:36:53.110Z,547236072,Päikeseenergia,dal.series,44736.31,kWh
2021-12-19T07:41:53.135Z,547236072,Päikeseenergia,dal.series,44736.33,kWh
2021-12-19T07:46:53.164Z,547236072,Päikeseenergia,dal.series,44736.36,kWh
2021-12-19T07:51:53.181Z,547236072,Päikeseenergia,dal.series,44736.38,kWh
2021-12-19T07:56:53.210Z,547236072,Päikeseenergia,dal.series,44736.4,kWh
2021-12-19T08:01:53.222Z,547236072,Päikeseenergia,dal.series,44736.43,kWh
2021-12-19T08:06:53.234Z,547236072,Päikeseenergia,dal.series,44736.46,kWh
2021-12-19T08:11:53.256Z,547236072,Päikeseenergia,dal.series,44736.5,kWh
2021-12-19T08:16:53.266Z,547236072,Päikeseenergia,dal.series,44736.55,kWh
2021-12-19T08:21:53.282Z,547236072,Päikeseenergia,dal.series,44736.58,kWh
2021-12-19T08:26:53.313Z,547236072,Päikeseenergia,dal.series,44736.61,kWh
2021-12-19T08:31:53.343Z,547236072,Päikeseenergia,dal.series,44736.67,kWh
2021-12-19T08:36:53.356Z,547236072,Päikeseenergia,dal.series,44736.73,kWh
2021-12-19T08:41:53.367Z,547236072,Päikeseenergia,dal.series,44736.76,kWh
2021-12-19T08:46:53.395Z,547236072,Päikeseenergia,dal.series,44736.82,kWh
2021-12-19T08:51:53.415Z,547236072,Päikeseenergia,dal.series,44736.88,kWh
2021-12-19T08:56:53.456Z,547236072,Päikeseenergia,dal.series,44736.97,kWh
2021-12-19T09:01:53.494Z,547236072,Päikeseenergia,dal.series,44737.04,kWh
2021-12-19T09:06:53.518Z,547236072,Päikeseenergia,dal.series,44737.11,kWh
2021-12-19T09:11:53.575Z,547236072,Päikeseenergia,dal.series,44737.17,kWh
2021-12-19T09:16:53.563Z,547236072,Päikeseenergia,dal.series,44737.22,kWh
2021-12-19T09:21:53.616Z,547236072,Päikeseenergia,dal.series,44737.26,kWh
2021-12-19T09:26:53.633Z,547236072,Päikeseenergia,dal.series,44737.3,kWh
2021-12-19T09:31:53.647Z,547236072,Päikeseenergia,dal.series,44737.34,kWh
2021-12-19T09:36:53.661Z,547236072,Päikeseenergia,dal.series,44737.39,kWh
2021-12-19T09:41:53.665Z,547236072,Päikeseenergia,dal.series,44737.43,kWh
2021-12-19T09:46:53.688Z,547236072,Päikeseenergia,dal.series,44737.47,kWh
2021-12-19T09:51:53.707Z,547236072,Päikeseenergia,dal.series,44737.52,kWh
2021-12-19T09:56:53.733Z,547236072,Päikeseenergia,dal.series,44737.57,kWh
2021-12-19T10:01:53.763Z,547236072,Päikeseenergia,dal.series,44737.62,kWh
2021-12-19T10:06:53.798Z,547236072,Päikeseenergia,dal.series,44737.67,kWh
2021-12-19T10:11:53.847Z,547236072,Päikeseenergia,dal.series,44737.73,kWh
2021-12-19T10:16:53.897Z,547236072,Päikeseenergia,dal.series,44737.77,kWh
2021-12-19T10:21:53.921Z,547236072,Päikeseenergia,dal.series,44737.82,kWh
2021-12-19T10:26:53.965Z,547236072,Päikeseenergia,dal.series,44737.85,kWh
2021-12-19T10:31:53.967Z,547236072,Päikeseenergia,dal.series,44737.88,kWh
2021-12-19T10:36:53.980Z,547236072,Päikeseenergia,dal.series,44737.94,kWh
2021-12-19T10:41:53.990Z,547236072,Päikeseenergia,dal.series,44737.99,kWh
2021-12-19T10:46:54.016Z,547236072,Päikeseenergia,dal.series,44738.06,kWh
2021-12-19T10:51:54.046Z,547236072,Päikeseenergia,dal.series,44738.12,kWh
2021-12-19T10:56:54.082Z,547236072,Päikeseenergia,dal.series,44738.16,kWh
2021-12-19T11:01:54.115Z,547236072,Päikeseenergia,dal.series,44738.21,kWh
2021-12-19T11:06:54.137Z,547236072,Päikeseenergia,dal.series,44738.25,kWh
2021-12-19T11:11:54.194Z,547236072,Päikeseenergia,dal.series,44738.29,kWh
2021-12-19T11:16:54.226Z,547236072,Päikeseenergia,dal.series,44738.33,kWh
2021-12-19T11:21:54.220Z,547236072,Päikeseenergia,dal.series,44738.36,kWh
2021-12-19T11:26:54.255Z,547236072,Päikeseenergia,dal.series,44738.39,kWh
2021-12-19T11:31:54.281Z,547236072,Päikeseenergia,dal.series,44738.42,kWh
2021-12-19T11:36:54.307Z,547236072,Päikeseenergia,dal.series,44738.46,kWh
2021-12-19T11:41:54.325Z,547236072,Päikeseenergia,dal.series,44738.49,kWh
2021-12-19T11:46:54.327Z,547236072,Päikeseenergia,dal.series,44738.52,kWh
2021-12-19T11:51:54.359Z,547236072,Päikeseenergia,dal.series,44738.58,kWh
2021-12-19T11:56:54.394Z,547236072,Päikeseenergia,dal.series,44738.62,kWh
2021-12-19T12:01:54.410Z,547236072,Päikeseenergia,dal.series,44738.64,kWh
2021-12-19T12:06:54.424Z,547236072,Päikeseenergia,dal.series,44738.67,kWh
2021-12-19T12:11:54.462Z,547236072,Päikeseenergia,dal.series,44738.7,kWh
2021-12-19T12:16:54.492Z,547236072,Päikeseenergia,dal.series,44738.73,kWh
2021-12-19T12:21:54.494Z,547236072,Päikeseenergia,dal.series,44738.74,kWh
2021-12-19T12:26:54.536Z,547236072,Päikeseenergia,dal.series,44738.76,kWh
2021-12-19T12:31:54.555Z,547236072,Päikeseenergia,dal.series,44738.79,kWh
2021-12-19T12:41:54.577Z,547236072,Päikeseenergia,dal.series,44738.82,kWh
2021-12-19T12:51:54.641Z,547236072,Päikeseenergia,dal.series,44738.83,kWh
2021-12-19T12:56:54.672Z,547236072,Päikeseenergia,dal.series,44738.85,kWh
2021-12-19T13:01:54.692Z,547236072,Päikeseenergia,dal.series,44738.86,kWh
2021-12-20T08:06:59.969Z,547236072,Päikeseenergia,dal.series,44738.87,kWh
2021-12-20T08:12:00.007Z,547236072,Päikeseenergia,dal.series,44738.88,kWh
2021-12-20T08:22:00.028Z,547236072,Päikeseenergia,dal.series,44738.89,kWh
2021-12-20T08:27:00.033Z,547236072,Päikeseenergia,dal.series,44738.9,kWh
2021-12-20T08:37:00.078Z,547236072,Päikeseenergia,dal.series,44738.92,kWh
2021-12-20T08:42:00.088Z,547236072,Päikeseenergia,dal.series,44738.93,kWh
2021-12-20T08:47:00.107Z,547236072,Päikeseenergia,dal.series,44738.95,kWh
2021-12-20T08:52:00.121Z,547236072,Päikeseenergia,dal.series,44738.96,kWh
2021-12-20T08:57:00.137Z,547236072,Päikeseenergia,dal.series,44738.98,kWh
2021-12-20T09:02:00.169Z,547236072,Päikeseenergia,dal.series,44738.99,kWh
2021-12-20T09:07:00.186Z,547236072,Päikeseenergia,dal.series,44739.01,kWh
2021-12-20T09:12:00.213Z,547236072,Päikeseenergia,dal.series,44739.02,kWh
2021-12-20T09:17:00.223Z,547236072,Päikeseenergia,dal.series,44739.05,kWh
2021-12-20T09:22:00.266Z,547236072,Päikeseenergia,dal.series,44739.06,kWh
2021-12-20T09:27:00.395Z,547236072,Päikeseenergia,dal.series,44739.08,kWh
2021-12-20T09:32:00.354Z,547236072,Päikeseenergia,dal.series,44739.1,kWh
2021-12-20T09:37:00.368Z,547236072,Päikeseenergia,dal.series,44739.11,kWh
2021-12-20T09:42:00.411Z,547236072,Päikeseenergia,dal.series,44739.13,kWh
2021-12-20T09:47:00.449Z,547236072,Päikeseenergia,dal.series,44739.15,kWh
2021-12-20T09:52:00.457Z,547236072,Päikeseenergia,dal.series,44739.17,kWh
2021-12-20T09:57:00.460Z,547236072,Päikeseenergia,dal.series,44739.19,kWh
2021-12-20T10:02:00.489Z,547236072,Päikeseenergia,dal.series,44739.21,kWh
2021-12-20T10:07:00.491Z,547236072,Päikeseenergia,dal.series,44739.23,kWh
2021-12-20T10:12:00.512Z,547236072,Päikeseenergia,dal.series,44739.24,kWh
2021-12-20T10:17:00.535Z,547236072,Päikeseenergia,dal.series,44739.27,kWh
2021-12-20T10:22:00.579Z,547236072,Päikeseenergia,dal.series,44739.29,kWh
2021-12-20T10:27:00.583Z,547236072,Päikeseenergia,dal.series,44739.3,kWh
2021-12-20T10:32:00.636Z,547236072,Päikeseenergia,dal.series,44739.33,kWh
2021-12-20T10:37:00.639Z,547236072,Päikeseenergia,dal.series,44739.37,kWh
2021-12-20T10:42:00.647Z,547236072,Päikeseenergia,dal.series,44739.42,kWh
2021-12-20T10:47:00.686Z,547236072,Päikeseenergia,dal.series,44739.45,kWh
2021-12-20T10:52:00.683Z,547236072,Päikeseenergia,dal.series,44739.48,kWh
2021-12-20T11:02:00.746Z,547236072,Päikeseenergia,dal.series,44739.51,kWh
2021-12-20T11:07:00.792Z,547236072,Päikeseenergia,dal.series,44739.53,kWh
2021-12-20T11:12:00.810Z,547236072,Päikeseenergia,dal.series,44739.54,kWh
2021-12-20T11:17:00.848Z,547236072,Päikeseenergia,dal.series,44739.56,kWh
2021-12-20T11:22:00.857Z,547236072,Päikeseenergia,dal.series,44739.57,kWh
2021-12-20T11:32:00.920Z,547236072,Päikeseenergia,dal.series,44739.59,kWh
2021-12-20T11:37:00.967Z,547236072,Päikeseenergia,dal.series,44739.6,kWh
2021-12-20T11:47:01.064Z,547236072,Päikeseenergia,dal.series,44739.61,kWh
2021-12-20T11:52:01.059Z,547236072,Päikeseenergia,dal.series,44739.62,kWh
2021-12-21T08:52:06.982Z,547236072,Päikeseenergia,dal.series,44739.63,kWh
2021-12-21T08:57:07.015Z,547236072,Päikeseenergia,dal.series,44739.64,kWh
2021-12-21T09:02:07.040Z,547236072,Päikeseenergia,dal.series,44739.65,kWh
2021-12-21T09:07:07.072Z,547236072,Päikeseenergia,dal.series,44739.66,kWh
2021-12-21T09:12:07.092Z,547236072,Päikeseenergia,dal.series,44739.68,kWh
2021-12-21T09:22:07.131Z,547236072,Päikeseenergia,dal.series,44739.71,kWh
2021-12-21T09:32:07.185Z,547236072,Päikeseenergia,dal.series,44739.74,kWh
2021-12-21T09:37:07.191Z,547236072,Päikeseenergia,dal.series,44739.76,kWh
2021-12-21T09:42:07.215Z,547236072,Päikeseenergia,dal.series,44739.77,kWh
2021-12-21T09:47:07.241Z,547236072,Päikeseenergia,dal.series,44739.8,kWh
2021-12-21T09:52:07.258Z,547236072,Päikeseenergia,dal.series,44739.83,kWh
2021-12-21T09:57:07.296Z,547236072,Päikeseenergia,dal.series,44739.86,kWh
2021-12-21T10:02:07.369Z,547236072,Päikeseenergia,dal.series,44739.89,kWh
2021-12-21T10:07:07.370Z,547236072,Päikeseenergia,dal.series,44739.92,kWh
2021-12-21T10:12:07.388Z,547236072,Päikeseenergia,dal.series,44739.95,kWh
2021-12-21T10:17:07.417Z,547236072,Päikeseenergia,dal.series,44739.98,kWh
2021-12-21T10:22:07.451Z,547236072,Päikeseenergia,dal.series,44740.01,kWh
2021-12-21T10:27:07.456Z,547236072,Päikeseenergia,dal.series,44740.04,kWh
2021-12-21T10:32:07.461Z,547236072,Päikeseenergia,dal.series,44740.08,kWh
2021-12-21T10:37:07.489Z,547236072,Päikeseenergia,dal.series,44740.11,kWh
2021-12-21T10:42:07.527Z,547236072,Päikeseenergia,dal.series,44740.16,kWh
2021-12-21T10:47:07.542Z,547236072,Päikeseenergia,dal.series,44740.19,kWh
2021-12-21T10:52:07.585Z,547236072,Päikeseenergia,dal.series,44740.22,kWh
2021-12-21T10:57:07.614Z,547236072,Päikeseenergia,dal.series,44740.25,kWh
2021-12-21T11:02:07.641Z,547236072,Päikeseenergia,dal.series,44740.28,kWh
2021-12-21T11:07:07.665Z,547236072,Päikeseenergia,dal.series,44740.3,kWh
2021-12-21T11:12:07.663Z,547236072,Päikeseenergia,dal.series,44740.34,kWh
2021-12-21T11:17:07.714Z,547236072,Päikeseenergia,dal.series,44740.37,kWh
2021-12-21T11:22:07.760Z,547236072,Päikeseenergia,dal.series,44740.4,kWh
2021-12-21T11:27:07.774Z,547236072,Päikeseenergia,dal.series,44740.43,kWh
2021-12-21T11:32:07.821Z,547236072,Päikeseenergia,dal.series,44740.46,kWh
2021-12-21T11:37:07.852Z,547236072,Päikeseenergia,dal.series,44740.48,kWh
2021-12-21T11:42:07.863Z,547236072,Päikeseenergia,dal.series,44740.51,kWh
2021-12-21T11:47:07.901Z,547236072,Päikeseenergia,dal.series,44740.53,kWh
2021-12-21T11:52:07.920Z,547236072,Päikeseenergia,dal.series,44740.56,kWh
2021-12-21T11:57:07.936Z,547236072,Päikeseenergia,dal.series,44740.59,kWh
2021-12-21T12:02:07.961Z,547236072,Päikeseenergia,dal.series,44740.62,kWh
2021-12-21T12:12:08.019Z,547236072,Päikeseenergia,dal.series,44740.65,kWh
2021-12-21T12:27:08.104Z,547236072,Päikeseenergia,dal.series,44740.67,kWh
2021-12-21T12:32:08.132Z,547236072,Päikeseenergia,dal.series,44740.68,kWh
2021-12-22T08:37:14.255Z,547236072,Päikeseenergia,dal.series,44740.69,kWh
2021-12-22T08:42:14.305Z,547236072,Päikeseenergia,dal.series,44740.7,kWh
2021-12-22T08:57:14.357Z,547236072,Päikeseenergia,dal.series,44740.72,kWh
2021-12-22T09:02:14.379Z,547236072,Päikeseenergia,dal.series,44740.73,kWh
2021-12-22T09:07:14.392Z,547236072,Päikeseenergia,dal.series,44740.75,kWh
2021-12-22T09:12:14.424Z,547236072,Päikeseenergia,dal.series,44740.76,kWh
2021-12-22T09:22:14.479Z,547236072,Päikeseenergia,dal.series,44740.78,kWh
2021-12-22T09:27:14.497Z,547236072,Päikeseenergia,dal.series,44740.79,kWh
2021-12-22T09:37:14.544Z,547236072,Päikeseenergia,dal.series,44740.81,kWh
2021-12-22T09:42:14.573Z,547236072,Päikeseenergia,dal.series,44740.82,kWh
2021-12-22T09:47:14.572Z,547236072,Päikeseenergia,dal.series,44740.83,kWh
2021-12-22T09:52:14.598Z,547236072,Päikeseenergia,dal.series,44740.85,kWh
2021-12-22T09:57:14.620Z,547236072,Päikeseenergia,dal.series,44740.86,kWh
2021-12-22T10:02:14.640Z,547236072,Päikeseenergia,dal.series,44740.88,kWh
2021-12-22T10:07:14.702Z,547236072,Päikeseenergia,dal.series,44740.89,kWh
2021-12-22T10:12:14.671Z,547236072,Päikeseenergia,dal.series,44740.91,kWh
2021-12-22T10:17:14.721Z,547236072,Päikeseenergia,dal.series,44740.92,kWh
2021-12-22T10:22:14.762Z,547236072,Päikeseenergia,dal.series,44740.93,kWh
2021-12-22T10:27:14.774Z,547236072,Päikeseenergia,dal.series,44740.94,kWh
2021-12-22T10:32:14.776Z,547236072,Päikeseenergia,dal.series,44740.95,kWh
2021-12-22T10:42:14.836Z,547236072,Päikeseenergia,dal.series,44740.98,kWh
2021-12-22T10:47:14.866Z,547236072,Päikeseenergia,dal.series,44741.02,kWh
2021-12-22T10:52:14.881Z,547236072,Päikeseenergia,dal.series,44741.07,kWh
2021-12-22T10:57:14.919Z,547236072,Päikeseenergia,dal.series,44741.11,kWh
2021-12-22T11:02:14.925Z,547236072,Päikeseenergia,dal.series,44741.16,kWh
2021-12-22T11:07:14.957Z,547236072,Päikeseenergia,dal.series,44741.19,kWh
2021-12-22T11:12:14.998Z,547236072,Päikeseenergia,dal.series,44741.21,kWh
2021-12-22T11:17:15.016Z,547236072,Päikeseenergia,dal.series,44741.22,kWh
2021-12-22T11:22:15.033Z,547236072,Päikeseenergia,dal.series,44741.23,kWh
2021-12-22T11:27:15.044Z,547236072,Päikeseenergia,dal.series,44741.24,kWh
2021-12-22T11:32:15.097Z,547236072,Päikeseenergia,dal.series,44741.25,kWh
2021-12-22T11:37:15.130Z,547236072,Päikeseenergia,dal.series,44741.26,kWh
2021-12-22T11:42:15.186Z,547236072,Päikeseenergia,dal.series,44741.27,kWh
2021-12-22T11:52:15.218Z,547236072,Päikeseenergia,dal.series,44741.28,kWh
2021-12-22T12:02:15.262Z,547236072,Päikeseenergia,dal.series,44741.3,kWh
2021-12-23T07:47:21.191Z,547236072,Päikeseenergia,dal.series,44741.33,kWh
2021-12-23T07:57:21.219Z,547236072,Päikeseenergia,dal.series,44741.36,kWh
2021-12-23T08:02:21.225Z,547236072,Päikeseenergia,dal.series,44741.39,kWh
2021-12-23T08:07:21.232Z,547236072,Päikeseenergia,dal.series,44741.41,kWh
2021-12-23T08:12:21.277Z,547236072,Päikeseenergia,dal.series,44741.44,kWh
2021-12-23T08:17:21.303Z,547236072,Päikeseenergia,dal.series,44741.48,kWh
2021-12-23T08:22:21.314Z,547236072,Päikeseenergia,dal.series,44741.51,kWh
2021-12-23T08:27:21.336Z,547236072,Päikeseenergia,dal.series,44741.56,kWh
2021-12-23T08:32:21.340Z,547236072,Päikeseenergia,dal.series,44741.63,kWh
2021-12-23T08:37:21.382Z,547236072,Päikeseenergia,dal.series,44741.69,kWh
2021-12-23T08:42:21.369Z,547236072,Päikeseenergia,dal.series,44741.77,kWh
2021-12-23T08:47:21.386Z,547236072,Päikeseenergia,dal.series,44741.84,kWh
2021-12-23T08:52:21.395Z,547236072,Päikeseenergia,dal.series,44741.92,kWh
2021-12-23T08:57:21.437Z,547236072,Päikeseenergia,dal.series,44742.01,kWh
2021-12-23T09:02:21.450Z,547236072,Päikeseenergia,dal.series,44742.11,kWh
2021-12-23T09:07:21.476Z,547236072,Päikeseenergia,dal.series,44742.22,kWh
2021-12-23T09:12:21.480Z,547236072,Päikeseenergia,dal.series,44742.34,kWh
2021-12-23T09:17:21.509Z,547236072,Päikeseenergia,dal.series,44742.44,kWh
2021-12-23T09:22:21.520Z,547236072,Päikeseenergia,dal.series,44742.55,kWh
2021-12-23T09:27:21.556Z,547236072,Päikeseenergia,dal.series,44742.65,kWh
2021-12-23T09:32:21.598Z,547236072,Päikeseenergia,dal.series,44742.73,kWh
2021-12-23T09:37:21.616Z,547236072,Päikeseenergia,dal.series,44742.8,kWh
2021-12-23T09:42:21.655Z,547236072,Päikeseenergia,dal.series,44742.85,kWh
2021-12-23T09:47:21.682Z,547236072,Päikeseenergia,dal.series,44742.9,kWh
2021-12-23T09:52:21.714Z,547236072,Päikeseenergia,dal.series,44742.96,kWh
2021-12-23T09:57:21.739Z,547236072,Päikeseenergia,dal.series,44743.04,kWh
2021-12-23T10:02:21.752Z,547236072,Päikeseenergia,dal.series,44743.14,kWh
2021-12-23T10:07:21.770Z,547236072,Päikeseenergia,dal.series,44743.23,kWh
2021-12-23T10:12:21.789Z,547236072,Päikeseenergia,dal.series,44743.31,kWh
2021-12-23T10:17:21.816Z,547236072,Päikeseenergia,dal.series,44743.38,kWh
2021-12-23T10:22:21.849Z,547236072,Päikeseenergia,dal.series,44743.47,kWh
2021-12-23T10:27:21.899Z,547236072,Päikeseenergia,dal.series,44743.56,kWh
2021-12-23T10:32:21.929Z,547236072,Päikeseenergia,dal.series,44743.65,kWh
2021-12-23T10:37:22.000Z,547236072,Päikeseenergia,dal.series,44743.74,kWh
2021-12-23T10:42:21.979Z,547236072,Päikeseenergia,dal.series,44743.83,kWh
2021-12-23T10:47:21.980Z,547236072,Päikeseenergia,dal.series,44743.92,kWh
2021-12-23T10:52:22.006Z,547236072,Päikeseenergia,dal.series,44744.01,kWh
2021-12-23T10:57:22.005Z,547236072,Päikeseenergia,dal.series,44744.1,kWh
2021-12-23T11:02:22.043Z,547236072,Päikeseenergia,dal.series,44744.2,kWh
2021-12-23T11:07:22.088Z,547236072,Päikeseenergia,dal.series,44744.29,kWh
2021-12-23T11:12:22.128Z,547236072,Päikeseenergia,dal.series,44744.38,kWh
2021-12-23T11:17:22.168Z,547236072,Päikeseenergia,dal.series,44744.48,kWh
2021-12-23T11:22:22.197Z,547236072,Päikeseenergia,dal.series,44744.56,kWh
2021-12-23T11:27:22.205Z,547236072,Päikeseenergia,dal.series,44744.63,kWh
2021-12-23T11:32:22.282Z,547236072,Päikeseenergia,dal.series,44744.71,kWh
2021-12-23T11:37:22.294Z,547236072,Päikeseenergia,dal.series,44744.78,kWh
2021-12-23T11:42:22.312Z,547236072,Päikeseenergia,dal.series,44744.85,kWh
2021-12-23T11:47:22.328Z,547236072,Päikeseenergia,dal.series,44744.91,kWh
2021-12-23T11:52:22.348Z,547236072,Päikeseenergia,dal.series,44744.97,kWh
2021-12-23T11:57:22.376Z,547236072,Päikeseenergia,dal.series,44745.04,kWh
2021-12-23T12:02:22.400Z,547236072,Päikeseenergia,dal.series,44745.11,kWh
2021-12-23T12:07:22.413Z,547236072,Päikeseenergia,dal.series,44745.18,kWh
2021-12-23T12:12:22.429Z,547236072,Päikeseenergia,dal.series,44745.24,kWh
2021-12-23T12:17:22.444Z,547236072,Päikeseenergia,dal.series,44745.3,kWh
2021-12-23T12:22:22.468Z,547236072,Päikeseenergia,dal.series,44745.36,kWh
2021-12-23T12:27:22.470Z,547236072,Päikeseenergia,dal.series,44745.42,kWh
2021-12-23T12:32:22.471Z,547236072,Päikeseenergia,dal.series,44745.48,kWh
2021-12-23T12:37:22.520Z,547236072,Päikeseenergia,dal.series,44745.54,kWh
2021-12-23T12:42:22.602Z,547236072,Päikeseenergia,dal.series,44745.6,kWh
2021-12-23T12:47:22.581Z,547236072,Päikeseenergia,dal.series,44745.63,kWh
2021-12-23T12:52:22.598Z,547236072,Päikeseenergia,dal.series,44745.66,kWh
2021-12-23T12:57:22.628Z,547236072,Päikeseenergia,dal.series,44745.71,kWh
2021-12-23T13:02:22.672Z,547236072,Päikeseenergia,dal.series,44745.74,kWh
2021-12-23T13:07:22.713Z,547236072,Päikeseenergia,dal.series,44745.75,kWh
2021-12-23T13:12:22.738Z,547236072,Päikeseenergia,dal.series,44745.77,kWh
2021-12-23T13:22:22.790Z,547236072,Päikeseenergia,dal.series,44745.78,kWh
2021-12-23T13:27:22.804Z,547236072,Päikeseenergia,dal.series,44745.79,kWh
2021-12-23T13:32:22.846Z,547236072,Päikeseenergia,dal.series,44745.8,kWh
2021-12-25T09:27:36.013Z,547236072,Päikeseenergia,dal.series,44745.83,kWh
2021-12-25T09:42:36.117Z,547236072,Päikeseenergia,dal.series,44745.86,kWh
2021-12-25T09:52:36.183Z,547236072,Päikeseenergia,dal.series,44745.89,kWh
2021-12-25T09:57:36.216Z,547236072,Päikeseenergia,dal.series,44745.92,kWh
2021-12-25T10:02:36.218Z,547236072,Päikeseenergia,dal.series,44745.95,kWh
2021-12-25T10:07:36.216Z,547236072,Päikeseenergia,dal.series,44745.97,kWh
2021-12-25T10:12:36.261Z,547236072,Päikeseenergia,dal.series,44745.98,kWh
2021-12-25T10:17:36.279Z,547236072,Päikeseenergia,dal.series,44746.01,kWh
2021-12-25T10:22:36.320Z,547236072,Päikeseenergia,dal.series,44746.02,kWh
2021-12-25T10:27:36.345Z,547236072,Päikeseenergia,dal.series,44746.04,kWh
2021-12-25T10:37:36.381Z,547236072,Päikeseenergia,dal.series,44746.05,kWh
2021-12-25T10:42:36.425Z,547236072,Päikeseenergia,dal.series,44746.06,kWh
2021-12-25T10:47:36.434Z,547236072,Päikeseenergia,dal.series,44746.07,kWh
2021-12-25T10:57:36.490Z,547236072,Päikeseenergia,dal.series,44746.08,kWh
2021-12-25T11:02:36.519Z,547236072,Päikeseenergia,dal.series,44746.09,kWh
2021-12-25T11:17:36.620Z,547236072,Päikeseenergia,dal.series,44746.1,kWh
2021-12-25T11:22:36.660Z,547236072,Päikeseenergia,dal.series,44746.11,kWh
2021-12-25T11:27:36.668Z,547236072,Päikeseenergia,dal.series,44746.12,kWh
2021-12-26T09:32:43.211Z,547236072,Päikeseenergia,dal.series,44746.13,kWh
2021-12-26T09:37:43.232Z,547236072,Päikeseenergia,dal.series,44746.14,kWh
2021-12-26T09:42:43.252Z,547236072,Päikeseenergia,dal.series,44746.15,kWh
2021-12-26T09:57:43.356Z,547236072,Päikeseenergia,dal.series,44746.16,kWh
2021-12-26T10:02:43.382Z,547236072,Päikeseenergia,dal.series,44746.18,kWh
2021-12-26T10:17:43.424Z,547236072,Päikeseenergia,dal.series,44746.19,kWh
2021-12-26T10:22:43.441Z,547236072,Päikeseenergia,dal.series,44746.21,kWh
2021-12-26T10:32:43.572Z,547236072,Päikeseenergia,dal.series,44746.22,kWh
2021-12-26T10:37:43.604Z,547236072,Päikeseenergia,dal.series,44746.23,kWh
2021-12-26T10:42:43.625Z,547236072,Päikeseenergia,dal.series,44746.24,kWh
2021-12-26T10:52:43.671Z,547236072,Päikeseenergia,dal.series,44746.26,kWh
2021-12-26T11:02:43.675Z,547236072,Päikeseenergia,dal.series,44746.27,kWh
2021-12-26T11:07:43.716Z,547236072,Päikeseenergia,dal.series,44746.29,kWh
2021-12-26T11:22:43.835Z,547236072,Päikeseenergia,dal.series,44746.32,kWh
2021-12-26T11:42:43.930Z,547236072,Päikeseenergia,dal.series,44746.35,kWh
2021-12-26T12:02:44.036Z,547236072,Päikeseenergia,dal.series,44746.36,kWh
2021-12-26T12:07:44.079Z,547236072,Päikeseenergia,dal.series,44746.37,kWh
2021-12-28T10:52:58.808Z,547236072,Päikeseenergia,dal.series,44746.38,kWh
2021-12-28T10:57:58.826Z,547236072,Päikeseenergia,dal.series,44746.39,kWh
2021-12-28T11:02:58.871Z,547236072,Päikeseenergia,dal.series,44746.4,kWh
2021-12-28T11:17:58.963Z,547236072,Päikeseenergia,dal.series,44746.41,kWh
2021-12-28T11:22:58.978Z,547236072,Päikeseenergia,dal.series,44746.43,kWh
2021-12-28T11:47:59.115Z,547236072,Päikeseenergia,dal.series,44746.44,kWh
2021-12-28T11:52:59.151Z,547236072,Päikeseenergia,dal.series,44746.46,kWh
2021-12-29T09:48:05.379Z,547236072,Päikeseenergia,dal.series,44746.47,kWh
