time,source,device_name,fragment.series,value,unit
2022-09-07T08:38:41.558Z,547236078,Päikeseenergia.,dal.series,101830.81,kWh
2022-09-07T08:43:41.556Z,547236078,Päikeseenergia.,dal.series,101833.11,kWh
2022-09-07T08:48:41.553Z,547236078,Päikeseenergia.,dal.series,101835.7,kWh
2022-09-07T08:53:41.573Z,547236078,Päikeseenergia.,dal.series,101838.11,kWh
2022-09-07T08:58:41.565Z,547236078,Päikeseenergia.,dal.series,101840.3,kWh
2022-09-07T09:03:41.578Z,547236078,Päikeseenergia.,dal.series,101842.1,kWh
2022-09-07T09:08:41.567Z,547236078,Päikeseenergia.,dal.series,101843.9,kWh
2022-09-07T09:13:41.596Z,547236078,Päikeseenergia.,dal.series,101844.71,kWh
2022-09-07T09:18:52.930Z,547236078,Päikeseenergia.,dal.series,101845.21,kWh
2022-09-07T09:23:52.835Z,547236078,Päikeseenergia.,dal.series,101846,kWh
2022-09-07T09:28:52.832Z,547236078,Päikeseenergia.,dal.series,101846.5,kWh
2022-09-07T09:33:52.844Z,547236078,Päikeseenergia.,dal.series,101846.81,kWh
2022-09-07T09:38:52.844Z,547236078,Päikeseenergia.,dal.series,101847.3,kWh
2022-09-07T09:43:52.844Z,547236078,Päikeseenergia.,dal.series,101848.1,kWh
2022-09-07T09:48:52.851Z,547236078,Päikeseenergia.,dal.series,101849.4,kWh
2022-09-07T09:53:52.847Z,547236078,Päikeseenergia.,dal.series,101850.7,kWh
2022-09-07T09:58:52.876Z,547236078,Päikeseenergia.,dal.series,101853.3,kWh
2022-09-07T10:03:52.858Z,547236078,Päikeseenergia.,dal.series,101855.01,kWh
2022-09-07T10:08:52.849Z,547236078,Päikeseenergia.,dal.series,101856.3,kWh
2022-09-07T10:13:52.874Z,547236078,Päikeseenergia.,dal.series,101857.5,kWh
2022-09-07T10:18:52.865Z,547236078,Päikeseenergia.,dal.series,101859.21,kWh
2022-09-07T10:23:52.875Z,547236078,Päikeseenergia.,dal.series,101862.5,kWh
2022-09-07T10:28:52.876Z,547236078,Päikeseenergia.,dal.series,101863.91,kWh
2022-09-07T10:33:52.865Z,547236078,Päikeseenergia.,dal.series,101865.71,kWh
2022-09-07T10:38:52.864Z,547236078,Päikeseenergia.,dal.series,101867.31,kWh
2022-09-07T10:43:52.879Z,547236078,Päikeseenergia.,dal.series,101868.8,kWh
2022-09-07T10:48:52.884Z,547236078,Päikeseenergia.,dal.series,101870.5,kWh
2022-09-07T10:53:52.877Z,547236078,Päikeseenergia.,dal.series,101871.71,kWh
2022-09-07T10:58:52.908Z,547236078,Päikeseenergia.,dal.series,101872.61,kWh
2022-09-07T11:03:52.889Z,547236078,Päikeseenergia.,dal.series,101874.31,kWh
2022-09-07T11:08:52.894Z,547236078,Päikeseenergia.,dal.series,101876.01,kWh
2022-09-07T11:13:52.916Z,547236078,Päikeseenergia.,dal.series,101877.11,kWh
2022-09-07T11:18:52.905Z,547236078,Päikeseenergia.,dal.series,101878.3,kWh
2022-09-07T11:23:52.901Z,547236078,Päikeseenergia.,dal.series,101880.8,kWh
2022-09-07T11:28:52.895Z,547236078,Päikeseenergia.,dal.series,101882.4,kWh
2022-09-07T11:33:52.918Z,547236078,Päikeseenergia.,dal.series,101884.61,kWh
2022-09-07T11:38:52.908Z,547236078,Päikeseenergia.,dal.series,101887.3,kWh
2022-09-07T11:43:52.919Z,547236078,Päikeseenergia.,dal.series,101888.7,kWh
2022-09-07T11:48:52.912Z,547236078,Päikeseenergia.,dal.series,101890,kWh
2022-09-07T11:53:52.905Z,547236078,Päikeseenergia.,dal.series,101890.8,kWh
2022-09-07T11:58:52.916Z,547236078,Päikeseenergia.,dal.series,101891.6,kWh
2022-09-07T12:03:52.916Z,547236078,Päikeseenergia.,dal.series,101892.31,kWh
2022-09-07T12:08:52.926Z,547236078,Päikeseenergia.,dal.series,101893.4,kWh
2022-09-07T12:13:52.918Z,547236078,Päikeseenergia.,dal.series,101895.2,kWh
2022-09-07T12:18:52.921Z,547236078,Päikeseenergia.,dal.series,101897.3,kWh
2022-09-07T12:23:52.929Z,547236078,Päikeseenergia.,dal.series,101898.7,kWh
2022-09-07T12:28:52.923Z,547236078,Päikeseenergia.,dal.series,101900.4,kWh
2022-09-07T12:33:52.934Z,547236078,Päikeseenergia.,dal.series,101901.81,kWh
2022-09-07T12:38:52.955Z,547236078,Päikeseenergia.,dal.series,101903,kWh
2022-09-07T12:43:52.939Z,547236078,Päikeseenergia.,dal.series,101903.51,kWh
2022-09-07T12:48:52.954Z,547236078,Päikeseenergia.,dal.series,101904.1,kWh
2022-09-07T12:53:52.955Z,547236078,Päikeseenergia.,dal.series,101904.81,kWh
2022-09-07T12:58:52.948Z,547236078,Päikeseenergia.,dal.series,101905.8,kWh
2022-09-07T13:03:52.949Z,547236078,Päikeseenergia.,dal.series,101909.01,kWh
2022-09-07T13:08:52.940Z,547236078,Päikeseenergia.,dal.series,101910.71,kWh
2022-09-07T13:13:53.546Z,547236078,Päikeseenergia.,dal.series,101912.81,kWh
2022-09-07T13:18:53.467Z,547236078,Päikeseenergia.,dal.series,101915.21,kWh
2022-09-07T13:23:53.560Z,547236078,Päikeseenergia.,dal.series,101917.01,kWh
2022-09-07T13:28:53.522Z,547236078,Päikeseenergia.,dal.series,101918.91,kWh
2022-09-07T13:38:53.497Z,547236078,Päikeseenergia.,dal.series,101922.6,kWh
2022-09-07T13:43:53.474Z,547236078,Päikeseenergia.,dal.series,101923.6,kWh
2022-09-07T13:48:54.241Z,547236078,Päikeseenergia.,dal.series,101925.1,kWh
2022-09-07T13:53:54.235Z,547236078,Päikeseenergia.,dal.series,101925.71,kWh
2022-09-07T13:58:54.237Z,547236078,Päikeseenergia.,dal.series,101926.2,kWh
2022-09-07T14:03:54.235Z,547236078,Päikeseenergia.,dal.series,101927,kWh
2022-09-07T14:08:54.228Z,547236078,Päikeseenergia.,dal.series,101928.8,kWh
2022-09-07T14:13:54.245Z,547236078,Päikeseenergia.,dal.series,101930.7,kWh
2022-09-07T14:18:54.231Z,547236078,Päikeseenergia.,dal.series,101933,kWh
2022-09-07T14:23:54.326Z,547236078,Päikeseenergia.,dal.series,101935.2,kWh
2022-09-07T14:28:54.246Z,547236078,Päikeseenergia.,dal.series,101936.7,kWh
2022-09-07T14:33:54.265Z,547236078,Päikeseenergia.,dal.series,101937.4,kWh
2022-09-07T14:38:54.262Z,547236078,Päikeseenergia.,dal.series,101938.8,kWh
2022-09-07T14:43:54.272Z,547236078,Päikeseenergia.,dal.series,101940.7,kWh
2022-09-07T14:48:54.261Z,547236078,Päikeseenergia.,dal.series,101941.41,kWh
2022-09-07T14:53:54.265Z,547236078,Päikeseenergia.,dal.series,101942.7,kWh
2022-09-07T14:58:54.276Z,547236078,Päikeseenergia.,dal.series,101943.6,kWh
2022-09-07T15:03:54.278Z,547236078,Päikeseenergia.,dal.series,101945.1,kWh
2022-09-07T15:08:54.270Z,547236078,Päikeseenergia.,dal.series,101945.8,kWh
2022-09-07T15:13:54.348Z,547236078,Päikeseenergia.,dal.series,101946.11,kWh
2022-09-07T15:18:54.293Z,547236078,Päikeseenergia.,dal.series,101946.41,kWh
2022-09-07T15:23:54.289Z,547236078,Päikeseenergia.,dal.series,101947.4,kWh
2022-09-07T15:28:54.295Z,547236078,Päikeseenergia.,dal.series,101948.11,kWh
2022-09-07T15:33:54.299Z,547236078,Päikeseenergia.,dal.series,101948.9,kWh
2022-09-07T15:38:54.301Z,547236078,Päikeseenergia.,dal.series,101949.71,kWh
2022-09-07T15:43:54.304Z,547236078,Päikeseenergia.,dal.series,101950.5,kWh
2022-09-07T15:48:54.291Z,547236078,Päikeseenergia.,dal.series,101951.11,kWh
2022-09-07T15:53:54.318Z,547236078,Päikeseenergia.,dal.series,101951.5,kWh
2022-09-07T16:03:54.311Z,547236078,Päikeseenergia.,dal.series,101952,kWh
2022-09-07T16:08:54.330Z,547236078,Päikeseenergia.,dal.series,101952.41,kWh
2022-09-07T16:13:54.321Z,547236078,Päikeseenergia.,dal.series,101952.8,kWh
2022-09-07T16:23:54.311Z,547236078,Päikeseenergia.,dal.series,101953,kWh
2022-09-07T16:28:54.339Z,547236078,Päikeseenergia.,dal.series,101953.1,kWh
2022-09-07T16:48:54.349Z,547236078,Päikeseenergia.,dal.series,101953.31,kWh
2022-09-08T04:04:19.801Z,547236078,Päikeseenergia.,dal.series,101953.6,kWh
2022-09-08T04:24:19.800Z,547236078,Päikeseenergia.,dal.series,101953.8,kWh
2022-09-08T04:34:19.807Z,547236078,Päikeseenergia.,dal.series,101954.01,kWh
2022-09-08T04:39:19.802Z,547236078,Päikeseenergia.,dal.series,101954.11,kWh
2022-09-08T04:49:19.806Z,547236078,Päikeseenergia.,dal.series,101954.21,kWh
2022-09-08T04:54:19.808Z,547236078,Päikeseenergia.,dal.series,101954.31,kWh
2022-09-08T04:59:19.808Z,547236078,Päikeseenergia.,dal.series,101954.41,kWh
2022-09-08T05:04:19.814Z,547236078,Päikeseenergia.,dal.series,101954.6,kWh
2022-09-08T05:14:19.808Z,547236078,Päikeseenergia.,dal.series,101954.8,kWh
2022-09-08T05:19:19.820Z,547236078,Päikeseenergia.,dal.series,101954.9,kWh
2022-09-08T05:25:01.580Z,547236078,Päikeseenergia.,dal.series,101955.1,kWh
2022-09-08T05:30:01.591Z,547236078,Päikeseenergia.,dal.series,101955.41,kWh
2022-09-08T05:35:01.587Z,547236078,Päikeseenergia.,dal.series,101955.71,kWh
2022-09-08T05:40:01.583Z,547236078,Päikeseenergia.,dal.series,101955.91,kWh
2022-09-08T05:45:01.588Z,547236078,Päikeseenergia.,dal.series,101956.31,kWh
2022-09-08T05:50:01.590Z,547236078,Päikeseenergia.,dal.series,101956.6,kWh
2022-09-08T05:55:01.586Z,547236078,Päikeseenergia.,dal.series,101957.1,kWh
2022-09-08T06:00:01.580Z,547236078,Päikeseenergia.,dal.series,101957.61,kWh
2022-09-08T06:05:01.584Z,547236078,Päikeseenergia.,dal.series,101958.1,kWh
2022-09-08T06:10:01.585Z,547236078,Päikeseenergia.,dal.series,101958.41,kWh
2022-09-08T06:15:01.590Z,547236078,Päikeseenergia.,dal.series,101958.9,kWh
2022-09-08T06:20:01.602Z,547236078,Päikeseenergia.,dal.series,101959.41,kWh
2022-09-08T06:25:01.603Z,547236078,Päikeseenergia.,dal.series,101959.9,kWh
2022-09-08T06:30:01.598Z,547236078,Päikeseenergia.,dal.series,101960.2,kWh
2022-09-08T06:35:01.595Z,547236078,Päikeseenergia.,dal.series,101960.7,kWh
2022-09-08T06:40:01.615Z,547236078,Päikeseenergia.,dal.series,101961.5,kWh
2022-09-08T06:45:01.610Z,547236078,Päikeseenergia.,dal.series,101963.1,kWh
2022-09-08T06:50:01.614Z,547236078,Päikeseenergia.,dal.series,101964.41,kWh
2022-09-08T06:55:01.620Z,547236078,Päikeseenergia.,dal.series,101965.5,kWh
2022-09-08T07:00:01.632Z,547236078,Päikeseenergia.,dal.series,101966.71,kWh
2022-09-08T07:05:01.633Z,547236078,Päikeseenergia.,dal.series,101967.81,kWh
2022-09-08T07:10:01.632Z,547236078,Päikeseenergia.,dal.series,101969.2,kWh
2022-09-08T07:15:01.629Z,547236078,Päikeseenergia.,dal.series,101969.91,kWh
2022-09-08T07:20:01.651Z,547236078,Päikeseenergia.,dal.series,101971,kWh
2022-09-08T07:25:01.657Z,547236078,Päikeseenergia.,dal.series,101971.51,kWh
2022-09-08T07:30:01.647Z,547236078,Päikeseenergia.,dal.series,101972.1,kWh
2022-09-08T07:35:01.667Z,547236078,Päikeseenergia.,dal.series,101972.81,kWh
2022-09-08T07:40:01.668Z,547236078,Päikeseenergia.,dal.series,101973.6,kWh
2022-09-08T07:45:01.658Z,547236078,Päikeseenergia.,dal.series,101974.1,kWh
2022-09-08T07:50:02.360Z,547236078,Päikeseenergia.,dal.series,101974.91,kWh
2022-09-08T07:55:02.206Z,547236078,Päikeseenergia.,dal.series,101975.5,kWh
2022-09-08T08:00:02.255Z,547236078,Päikeseenergia.,dal.series,101976.3,kWh
2022-09-08T08:05:02.224Z,547236078,Päikeseenergia.,dal.series,101977.3,kWh
2022-09-08T08:10:02.202Z,547236078,Päikeseenergia.,dal.series,101978.31,kWh
2022-09-08T08:15:02.230Z,547236078,Päikeseenergia.,dal.series,101979.8,kWh
2022-09-08T08:20:02.205Z,547236078,Päikeseenergia.,dal.series,101981.3,kWh
2022-09-08T08:25:02.202Z,547236078,Päikeseenergia.,dal.series,101981.91,kWh
2022-09-08T08:30:02.250Z,547236078,Päikeseenergia.,dal.series,101982.6,kWh
2022-09-08T08:35:02.288Z,547236078,Päikeseenergia.,dal.series,101983.61,kWh
2022-09-08T08:40:02.204Z,547236078,Päikeseenergia.,dal.series,101985.21,kWh
2022-09-08T08:45:02.223Z,547236078,Päikeseenergia.,dal.series,101987.31,kWh
2022-09-08T08:50:02.268Z,547236078,Päikeseenergia.,dal.series,101988.81,kWh
2022-09-08T08:55:02.216Z,547236078,Päikeseenergia.,dal.series,101990.31,kWh
2022-09-08T09:00:02.369Z,547236078,Päikeseenergia.,dal.series,101992.21,kWh
2022-09-08T09:05:02.259Z,547236078,Päikeseenergia.,dal.series,101992.8,kWh
2022-09-08T09:10:02.257Z,547236078,Päikeseenergia.,dal.series,101993.51,kWh
2022-09-08T09:15:02.247Z,547236078,Päikeseenergia.,dal.series,101994.4,kWh
2022-09-08T09:20:02.293Z,547236078,Päikeseenergia.,dal.series,101995.2,kWh
2022-09-08T09:25:02.284Z,547236078,Päikeseenergia.,dal.series,101995.81,kWh
2022-09-08T09:30:02.244Z,547236078,Päikeseenergia.,dal.series,101996.4,kWh
2022-09-08T09:35:02.260Z,547236078,Päikeseenergia.,dal.series,101997,kWh
2022-09-08T09:40:02.299Z,547236078,Päikeseenergia.,dal.series,101997.61,kWh
2022-09-08T09:45:02.254Z,547236078,Päikeseenergia.,dal.series,101998.3,kWh
2022-09-08T09:50:02.308Z,547236078,Päikeseenergia.,dal.series,101998.8,kWh
2022-09-08T09:55:02.265Z,547236078,Päikeseenergia.,dal.series,101999.31,kWh
2022-09-08T10:00:02.315Z,547236078,Päikeseenergia.,dal.series,102001.4,kWh
2022-09-08T10:05:02.270Z,547236078,Päikeseenergia.,dal.series,102004.51,kWh
2022-09-08T10:10:02.319Z,547236078,Päikeseenergia.,dal.series,102007.2,kWh
2022-09-08T10:15:02.284Z,547236078,Päikeseenergia.,dal.series,102010.2,kWh
2022-09-08T10:20:02.314Z,547236078,Päikeseenergia.,dal.series,102013.3,kWh
2022-09-08T10:25:02.284Z,547236078,Päikeseenergia.,dal.series,102016.31,kWh
2022-09-08T10:30:02.282Z,547236078,Päikeseenergia.,dal.series,102019.2,kWh
2022-09-08T10:35:02.284Z,547236078,Päikeseenergia.,dal.series,102022.31,kWh
2022-09-08T10:40:02.302Z,547236078,Päikeseenergia.,dal.series,102023.7,kWh
2022-09-08T10:45:02.349Z,547236078,Päikeseenergia.,dal.series,102024.51,kWh
2022-09-08T10:50:02.340Z,547236078,Päikeseenergia.,dal.series,102025.3,kWh
2022-09-08T10:55:02.298Z,547236078,Päikeseenergia.,dal.series,102026,kWh
2022-09-08T11:00:02.362Z,547236078,Päikeseenergia.,dal.series,102026.91,kWh
2022-09-08T11:05:02.527Z,547236078,Päikeseenergia.,dal.series,102028,kWh
2022-09-08T11:10:02.328Z,547236078,Päikeseenergia.,dal.series,102029.8,kWh
2022-09-08T11:15:02.338Z,547236078,Päikeseenergia.,dal.series,102030.61,kWh
2022-09-08T11:20:02.321Z,547236078,Päikeseenergia.,dal.series,102031.4,kWh
2022-09-08T11:25:02.343Z,547236078,Päikeseenergia.,dal.series,102031.91,kWh
2022-09-08T11:30:02.323Z,547236078,Päikeseenergia.,dal.series,102032.4,kWh
2022-09-08T11:30:02.323Z,547236078,Päikeseenergia.,dal.series,102032.4,kWh
2022-09-08T11:35:03.457Z,547236078,Päikeseenergia.,dal.series,102032.9,kWh
2022-09-08T11:40:04.044Z,547236078,Päikeseenergia.,dal.series,102035.51,kWh
2022-09-08T11:40:04.044Z,547236078,Päikeseenergia.,dal.series,102035.51,kWh
2022-09-08T11:45:02.313Z,547236078,Päikeseenergia.,dal.series,102038.4,kWh
2022-09-08T11:50:02.336Z,547236078,Päikeseenergia.,dal.series,102041.2,kWh
2022-09-08T11:55:02.337Z,547236078,Päikeseenergia.,dal.series,102044.01,kWh
2022-09-08T12:00:10.095Z,547236078,Päikeseenergia.,dal.series,102046.8,kWh
2022-09-08T12:05:02.370Z,547236078,Päikeseenergia.,dal.series,102049.41,kWh
2022-09-08T12:10:02.703Z,547236078,Päikeseenergia.,dal.series,102052.4,kWh
2022-09-08T12:15:02.383Z,547236078,Päikeseenergia.,dal.series,102055.41,kWh
2022-09-08T12:20:02.345Z,547236078,Päikeseenergia.,dal.series,102058.2,kWh
2022-09-08T12:25:02.396Z,547236078,Päikeseenergia.,dal.series,102058.7,kWh
2022-09-08T12:30:02.406Z,547236078,Päikeseenergia.,dal.series,102059.2,kWh
2022-09-08T12:35:02.337Z,547236078,Päikeseenergia.,dal.series,102060,kWh
2022-09-08T12:40:02.501Z,547236078,Päikeseenergia.,dal.series,102060.51,kWh
2022-09-08T12:45:02.389Z,547236078,Päikeseenergia.,dal.series,102061,kWh
2022-09-08T12:50:02.387Z,547236078,Päikeseenergia.,dal.series,102061.51,kWh
2022-09-08T12:55:02.404Z,547236078,Päikeseenergia.,dal.series,102062.2,kWh
2022-09-08T13:00:02.402Z,547236078,Päikeseenergia.,dal.series,102063.31,kWh
2022-09-08T13:05:02.383Z,547236078,Päikeseenergia.,dal.series,102065.9,kWh
2022-09-08T13:10:02.374Z,547236078,Päikeseenergia.,dal.series,102068.31,kWh
2022-09-08T13:15:02.397Z,547236078,Päikeseenergia.,dal.series,102070.7,kWh
2022-09-08T13:20:02.493Z,547236078,Päikeseenergia.,dal.series,102073.11,kWh
2022-09-08T13:25:03.285Z,547236078,Päikeseenergia.,dal.series,102075.41,kWh
2022-09-08T13:30:02.553Z,547236078,Päikeseenergia.,dal.series,102078.01,kWh
2022-09-08T13:35:13.462Z,547236078,Päikeseenergia.,dal.series,102080.11,kWh
2022-09-08T13:40:13.409Z,547236078,Päikeseenergia.,dal.series,102082.8,kWh
2022-09-08T13:45:13.406Z,547236078,Päikeseenergia.,dal.series,102084.7,kWh
2022-09-08T13:50:13.391Z,547236078,Päikeseenergia.,dal.series,102085.2,kWh
2022-09-08T13:55:13.392Z,547236078,Päikeseenergia.,dal.series,102085.71,kWh
2022-09-08T14:00:13.987Z,547236078,Päikeseenergia.,dal.series,102086,kWh
2022-09-08T14:05:13.924Z,547236078,Päikeseenergia.,dal.series,102086.21,kWh
2022-09-08T14:10:13.914Z,547236078,Päikeseenergia.,dal.series,102086.5,kWh
2022-09-08T14:15:13.982Z,547236078,Päikeseenergia.,dal.series,102086.7,kWh
2022-09-08T14:20:13.989Z,547236078,Päikeseenergia.,dal.series,102087.31,kWh
2022-09-08T14:25:14.226Z,547236078,Päikeseenergia.,dal.series,102087.81,kWh
2022-09-08T14:30:14.047Z,547236078,Päikeseenergia.,dal.series,102088.8,kWh
2022-09-08T14:35:13.976Z,547236078,Päikeseenergia.,dal.series,102090.81,kWh
2022-09-08T14:40:13.952Z,547236078,Päikeseenergia.,dal.series,102092.71,kWh
2022-09-08T14:45:14.012Z,547236078,Päikeseenergia.,dal.series,102094.41,kWh
2022-09-08T14:50:13.974Z,547236078,Päikeseenergia.,dal.series,102096.01,kWh
2022-09-08T14:55:13.950Z,547236078,Päikeseenergia.,dal.series,102097.5,kWh
2022-09-08T15:00:13.955Z,547236078,Päikeseenergia.,dal.series,102098.71,kWh
2022-09-08T15:05:13.988Z,547236078,Päikeseenergia.,dal.series,102100,kWh
2022-09-08T15:10:13.985Z,547236078,Päikeseenergia.,dal.series,102101.4,kWh
2022-09-08T15:15:14.029Z,547236078,Päikeseenergia.,dal.series,102102.51,kWh
2022-09-08T15:20:14.214Z,547236078,Päikeseenergia.,dal.series,102103.7,kWh
2022-09-08T15:25:14.803Z,547236078,Päikeseenergia.,dal.series,102104.71,kWh
2022-09-08T15:30:14.730Z,547236078,Päikeseenergia.,dal.series,102105.6,kWh
2022-09-08T15:35:14.782Z,547236078,Päikeseenergia.,dal.series,102106.5,kWh
2022-09-08T15:40:14.812Z,547236078,Päikeseenergia.,dal.series,102107.3,kWh
2022-09-08T15:45:14.802Z,547236078,Päikeseenergia.,dal.series,102107.9,kWh
2022-09-08T15:50:14.828Z,547236078,Päikeseenergia.,dal.series,102108.5,kWh
2022-09-08T15:55:14.794Z,547236078,Päikeseenergia.,dal.series,102108.81,kWh
2022-09-08T16:00:14.806Z,547236078,Päikeseenergia.,dal.series,102109.11,kWh
2022-09-08T16:05:14.832Z,547236078,Päikeseenergia.,dal.series,102109.51,kWh
2022-09-08T16:10:14.771Z,547236078,Päikeseenergia.,dal.series,102109.8,kWh
2022-09-08T16:15:14.818Z,547236078,Päikeseenergia.,dal.series,102110.11,kWh
2022-09-08T16:20:15.332Z,547236078,Päikeseenergia.,dal.series,102110.21,kWh
2022-09-08T16:25:15.289Z,547236078,Päikeseenergia.,dal.series,102110.31,kWh
2022-09-08T16:40:15.293Z,547236078,Päikeseenergia.,dal.series,102110.41,kWh
2022-09-08T16:45:15.280Z,547236078,Päikeseenergia.,dal.series,102110.5,kWh
2022-09-09T03:35:18.635Z,547236078,Päikeseenergia.,dal.series,102110.6,kWh
2022-09-09T04:00:31.310Z,547236078,Päikeseenergia.,dal.series,102110.7,kWh
2022-09-09T04:10:31.365Z,547236078,Päikeseenergia.,dal.series,102110.8,kWh
2022-09-09T04:20:31.319Z,547236078,Päikeseenergia.,dal.series,102111.01,kWh
2022-09-09T04:25:31.317Z,547236078,Päikeseenergia.,dal.series,102111.11,kWh
2022-09-09T04:35:31.327Z,547236078,Päikeseenergia.,dal.series,102111.2,kWh
2022-09-09T04:40:31.332Z,547236078,Päikeseenergia.,dal.series,102111.3,kWh
2022-09-09T04:45:31.336Z,547236078,Päikeseenergia.,dal.series,102111.5,kWh
2022-09-09T04:50:32.212Z,547236078,Päikeseenergia.,dal.series,102111.61,kWh
2022-09-09T05:00:32.095Z,547236078,Päikeseenergia.,dal.series,102111.71,kWh
2022-09-09T05:05:32.100Z,547236078,Päikeseenergia.,dal.series,102111.91,kWh
2022-09-09T05:10:32.113Z,547236078,Päikeseenergia.,dal.series,102112.01,kWh
2022-09-09T05:15:32.105Z,547236078,Päikeseenergia.,dal.series,102112.11,kWh
2022-09-09T05:20:32.662Z,547236078,Päikeseenergia.,dal.series,102112.3,kWh
2022-09-09T05:25:32.691Z,547236078,Päikeseenergia.,dal.series,102112.5,kWh
2022-09-09T05:30:32.726Z,547236078,Päikeseenergia.,dal.series,102112.8,kWh
2022-09-09T05:35:32.641Z,547236078,Päikeseenergia.,dal.series,102113.01,kWh
2022-09-09T05:40:32.696Z,547236078,Päikeseenergia.,dal.series,102113.3,kWh
2022-09-09T05:45:32.656Z,547236078,Päikeseenergia.,dal.series,102113.5,kWh
2022-09-09T05:50:32.672Z,547236078,Päikeseenergia.,dal.series,102113.91,kWh
2022-09-09T05:55:32.683Z,547236078,Päikeseenergia.,dal.series,102114.3,kWh
2022-09-09T06:00:32.688Z,547236078,Päikeseenergia.,dal.series,102114.8,kWh
2022-09-09T06:05:32.716Z,547236078,Päikeseenergia.,dal.series,102115.3,kWh
2022-09-09T06:10:32.664Z,547236078,Päikeseenergia.,dal.series,102115.91,kWh
2022-09-09T06:15:32.678Z,547236078,Päikeseenergia.,dal.series,102116.4,kWh
2022-09-09T06:20:32.701Z,547236078,Päikeseenergia.,dal.series,102117.21,kWh
2022-09-09T06:25:32.682Z,547236078,Päikeseenergia.,dal.series,102117.91,kWh
2022-09-09T06:30:32.697Z,547236078,Päikeseenergia.,dal.series,102118.7,kWh
2022-09-09T06:35:32.665Z,547236078,Päikeseenergia.,dal.series,102119.6,kWh
2022-09-09T06:40:32.700Z,547236078,Päikeseenergia.,dal.series,102120.5,kWh
2022-09-09T06:45:32.701Z,547236078,Päikeseenergia.,dal.series,102121.4,kWh
2022-09-09T06:50:43.761Z,547236078,Päikeseenergia.,dal.series,102122.61,kWh
2022-09-09T06:55:43.742Z,547236078,Päikeseenergia.,dal.series,102123.6,kWh
2022-09-09T07:00:43.721Z,547236078,Päikeseenergia.,dal.series,102124.8,kWh
2022-09-09T07:05:43.682Z,547236078,Päikeseenergia.,dal.series,102126.11,kWh
2022-09-09T07:10:43.683Z,547236078,Päikeseenergia.,dal.series,102127.41,kWh
2022-09-09T07:15:43.678Z,547236078,Päikeseenergia.,dal.series,102128.7,kWh
2022-09-09T07:20:43.683Z,547236078,Päikeseenergia.,dal.series,102130,kWh
2022-09-09T07:25:43.690Z,547236078,Päikeseenergia.,dal.series,102131.41,kWh
2022-09-09T07:30:43.697Z,547236078,Päikeseenergia.,dal.series,102133.01,kWh
2022-09-09T07:35:43.692Z,547236078,Päikeseenergia.,dal.series,102134.61,kWh
2022-09-09T07:40:43.699Z,547236078,Päikeseenergia.,dal.series,102136.1,kWh
2022-09-09T07:45:43.691Z,547236078,Päikeseenergia.,dal.series,102137.81,kWh
2022-09-09T07:50:43.703Z,547236078,Päikeseenergia.,dal.series,102139.5,kWh
2022-09-09T07:55:43.742Z,547236078,Päikeseenergia.,dal.series,102141.3,kWh
2022-09-09T08:00:43.721Z,547236078,Päikeseenergia.,dal.series,102143.11,kWh
2022-09-09T08:05:43.717Z,547236078,Päikeseenergia.,dal.series,102145.01,kWh
2022-09-09T08:10:43.743Z,547236078,Päikeseenergia.,dal.series,102146.81,kWh
2022-09-09T08:15:43.707Z,547236078,Päikeseenergia.,dal.series,102148.8,kWh
2022-09-09T08:20:43.719Z,547236078,Päikeseenergia.,dal.series,102150.8,kWh
2022-09-09T08:25:43.731Z,547236078,Päikeseenergia.,dal.series,102152.7,kWh
2022-09-09T08:31:00.153Z,547236078,Päikeseenergia.,dal.series,102155,kWh
2022-09-09T08:35:54.984Z,547236078,Päikeseenergia.,dal.series,102157.11,kWh
2022-09-09T08:40:54.975Z,547236078,Päikeseenergia.,dal.series,102159.4,kWh
2022-09-09T08:45:54.975Z,547236078,Päikeseenergia.,dal.series,102161.5,kWh
2022-09-09T08:50:54.987Z,547236078,Päikeseenergia.,dal.series,102163.7,kWh
2022-09-09T08:55:55.003Z,547236078,Päikeseenergia.,dal.series,102165.81,kWh
2022-09-09T09:00:54.988Z,547236078,Päikeseenergia.,dal.series,102168.2,kWh
2022-09-09T09:05:55.002Z,547236078,Päikeseenergia.,dal.series,102170.71,kWh
2022-09-09T09:10:55.008Z,547236078,Päikeseenergia.,dal.series,102173.1,kWh
2022-09-09T09:15:54.997Z,547236078,Päikeseenergia.,dal.series,102175.5,kWh
2022-09-09T09:20:55.008Z,547236078,Päikeseenergia.,dal.series,102177.91,kWh
2022-09-09T09:25:55.015Z,547236078,Päikeseenergia.,dal.series,102180.4,kWh
2022-09-09T09:30:55.009Z,547236078,Päikeseenergia.,dal.series,102182.91,kWh
2022-09-09T09:35:55.015Z,547236078,Päikeseenergia.,dal.series,102185.5,kWh
2022-09-09T09:40:55.026Z,547236078,Päikeseenergia.,dal.series,102188.11,kWh
2022-09-09T09:45:55.016Z,547236078,Päikeseenergia.,dal.series,102190.7,kWh
2022-09-09T09:50:55.035Z,547236078,Päikeseenergia.,dal.series,102193.31,kWh
2022-09-09T09:56:00.006Z,547236078,Päikeseenergia.,dal.series,102195.9,kWh
2022-09-09T10:00:55.035Z,547236078,Päikeseenergia.,dal.series,102197.61,kWh
2022-09-09T10:05:55.031Z,547236078,Päikeseenergia.,dal.series,102200.3,kWh
