time,source,device_name,fragment.series,value,unit
2021-04-01T10:27:06.153Z,547236018,Päikeseenergia,dal.series,61292,kWh
2021-04-01T10:32:06.142Z,547236018,Päikeseenergia,dal.series,61293.9,kWh
2021-04-01T10:37:06.148Z,547236018,Päikeseenergia,dal.series,61295.9,kWh
2021-04-01T10:42:06.154Z,547236018,Päikeseenergia,dal.series,61297.7,kWh
2021-04-01T10:47:06.159Z,547236018,Päikeseenergia,dal.series,61299.7,kWh
2021-04-01T10:52:06.165Z,547236018,Päikeseenergia,dal.series,61301.5,kWh
2021-04-01T10:57:06.182Z,547236018,Päikeseenergia,dal.series,61303.5,kWh
2021-04-01T11:02:06.176Z,547236018,Päikeseenergia,dal.series,61305.3,kWh
2021-04-01T11:07:06.167Z,547236018,Päikeseenergia,dal.series,61307.3,kWh
2021-04-01T11:12:06.156Z,547236018,Päikeseenergia,dal.series,61309.1,kWh
2021-04-01T11:17:06.160Z,547236018,Päikeseenergia,dal.series,61311.1,kWh
2021-04-01T11:22:06.167Z,547236018,Päikeseenergia,dal.series,61313.1,kWh
2021-04-01T11:27:06.173Z,547236018,Päikeseenergia,dal.series,61314.9,kWh
2021-04-01T11:32:06.197Z,547236018,Päikeseenergia,dal.series,61316.9,kWh
2021-04-01T11:37:06.184Z,547236018,Päikeseenergia,dal.series,61318.9,kWh
2021-04-01T11:42:06.190Z,547236018,Päikeseenergia,dal.series,61320.91,kWh
2021-04-01T11:47:06.195Z,547236018,Päikeseenergia,dal.series,61322.8,kWh
2021-04-01T11:52:06.185Z,547236018,Päikeseenergia,dal.series,61324.8,kWh
2021-04-01T11:57:06.191Z,547236018,Päikeseenergia,dal.series,61326.8,kWh
2021-04-01T12:02:06.197Z,547236018,Päikeseenergia,dal.series,61328.8,kWh
2021-04-01T12:07:06.202Z,547236018,Päikeseenergia,dal.series,61330.61,kWh
2021-04-01T12:12:06.208Z,547236018,Päikeseenergia,dal.series,61331.6,kWh
2021-04-01T12:17:06.220Z,547236018,Päikeseenergia,dal.series,61333.2,kWh
2021-04-01T12:22:06.204Z,547236018,Päikeseenergia,dal.series,61335.1,kWh
2021-04-01T12:27:06.210Z,547236018,Päikeseenergia,dal.series,61337.01,kWh
2021-04-01T12:32:06.215Z,547236018,Päikeseenergia,dal.series,61338.9,kWh
2021-04-01T12:37:06.221Z,547236018,Päikeseenergia,dal.series,61340.8,kWh
2021-04-01T12:42:06.209Z,547236018,Päikeseenergia,dal.series,61342.61,kWh
2021-04-01T12:47:06.216Z,547236018,Päikeseenergia,dal.series,61344.21,kWh
2021-04-01T12:52:06.222Z,547236018,Päikeseenergia,dal.series,61346,kWh
2021-04-01T12:57:06.232Z,547236018,Päikeseenergia,dal.series,61347.7,kWh
2021-04-01T13:02:06.233Z,547236018,Päikeseenergia,dal.series,61349.4,kWh
2021-04-01T13:07:06.239Z,547236018,Päikeseenergia,dal.series,61351.2,kWh
2021-04-01T13:12:06.229Z,547236018,Päikeseenergia,dal.series,61352.9,kWh
2021-04-01T13:17:06.250Z,547236018,Päikeseenergia,dal.series,61354.3,kWh
2021-04-01T13:22:06.241Z,547236018,Päikeseenergia,dal.series,61355.31,kWh
2021-04-01T13:27:06.246Z,547236018,Päikeseenergia,dal.series,61355.9,kWh
2021-04-01T13:32:06.235Z,547236018,Päikeseenergia,dal.series,61356.6,kWh
2021-04-01T13:37:06.255Z,547236018,Päikeseenergia,dal.series,61357.7,kWh
2021-04-01T13:42:06.247Z,547236018,Päikeseenergia,dal.series,61358.8,kWh
2021-04-01T13:47:06.252Z,547236018,Päikeseenergia,dal.series,61360.3,kWh
2021-04-01T13:52:06.258Z,547236018,Päikeseenergia,dal.series,61361.6,kWh
2021-04-01T13:57:06.264Z,547236018,Päikeseenergia,dal.series,61362.8,kWh
2021-04-01T14:02:06.270Z,547236018,Päikeseenergia,dal.series,61364.1,kWh
2021-04-01T14:07:06.270Z,547236018,Päikeseenergia,dal.series,61364.5,kWh
2021-04-01T14:12:06.265Z,547236018,Päikeseenergia,dal.series,61365.81,kWh
2021-04-01T14:17:06.255Z,547236018,Päikeseenergia,dal.series,61367,kWh
2021-04-01T14:22:06.260Z,547236018,Päikeseenergia,dal.series,61368,kWh
2021-04-01T14:27:06.267Z,547236018,Päikeseenergia,dal.series,61369.1,kWh
2021-04-01T14:32:06.291Z,547236018,Päikeseenergia,dal.series,61370.3,kWh
2021-04-01T14:37:06.278Z,547236018,Päikeseenergia,dal.series,61371.5,kWh
2021-04-01T14:42:06.291Z,547236018,Päikeseenergia,dal.series,61372.5,kWh
2021-04-01T14:47:06.291Z,547236018,Päikeseenergia,dal.series,61373.6,kWh
2021-04-01T14:52:06.299Z,547236018,Päikeseenergia,dal.series,61374.6,kWh
2021-04-01T14:57:06.306Z,547236018,Päikeseenergia,dal.series,61375.6,kWh
2021-04-01T15:02:06.290Z,547236018,Päikeseenergia,dal.series,61376.5,kWh
2021-04-01T15:07:06.301Z,547236018,Päikeseenergia,dal.series,61377.2,kWh
2021-04-01T15:12:06.341Z,547236018,Päikeseenergia,dal.series,61377.4,kWh
2021-04-01T15:17:06.308Z,547236018,Päikeseenergia,dal.series,61377.8,kWh
2021-04-01T15:22:06.297Z,547236018,Päikeseenergia,dal.series,61378.4,kWh
2021-04-01T15:27:06.309Z,547236018,Päikeseenergia,dal.series,61379.1,kWh
2021-04-01T15:32:06.324Z,547236018,Päikeseenergia,dal.series,61379.71,kWh
2021-04-01T15:37:06.303Z,547236018,Päikeseenergia,dal.series,61380.3,kWh
2021-04-01T15:42:06.304Z,547236018,Päikeseenergia,dal.series,61380.9,kWh
2021-04-01T15:47:06.310Z,547236018,Päikeseenergia,dal.series,61381.31,kWh
2021-04-01T15:52:06.316Z,547236018,Päikeseenergia,dal.series,61381.7,kWh
2021-04-01T15:57:06.321Z,547236018,Päikeseenergia,dal.series,61382.21,kWh
2021-04-01T16:02:06.311Z,547236018,Päikeseenergia,dal.series,61382.4,kWh
2021-04-01T16:07:06.317Z,547236018,Päikeseenergia,dal.series,61382.6,kWh
2021-04-01T16:12:06.328Z,547236018,Päikeseenergia,dal.series,61382.81,kWh
2021-04-01T16:17:06.328Z,547236018,Päikeseenergia,dal.series,61383.01,kWh
2021-04-01T16:22:06.318Z,547236018,Päikeseenergia,dal.series,61383.2,kWh
2021-04-01T16:27:06.324Z,547236018,Päikeseenergia,dal.series,61383.3,kWh
2021-04-01T16:37:06.319Z,547236018,Päikeseenergia,dal.series,61383.4,kWh
2021-04-01T16:52:06.336Z,547236018,Päikeseenergia,dal.series,61383.5,kWh
2021-04-02T04:17:06.721Z,547236018,Päikeseenergia,dal.series,61383.6,kWh
2021-04-02T04:22:06.746Z,547236018,Päikeseenergia,dal.series,61383.7,kWh
2021-04-02T04:32:06.753Z,547236018,Päikeseenergia,dal.series,61383.81,kWh
2021-04-02T04:37:06.727Z,547236018,Päikeseenergia,dal.series,61383.9,kWh
2021-04-02T04:47:06.738Z,547236018,Päikeseenergia,dal.series,61384,kWh
2021-04-02T04:52:06.749Z,547236018,Päikeseenergia,dal.series,61384.1,kWh
2021-04-02T04:57:06.749Z,547236018,Päikeseenergia,dal.series,61384.2,kWh
2021-04-02T05:02:06.739Z,547236018,Päikeseenergia,dal.series,61384.3,kWh
2021-04-02T05:07:06.744Z,547236018,Päikeseenergia,dal.series,61384.51,kWh
2021-04-02T05:12:06.772Z,547236018,Päikeseenergia,dal.series,61384.7,kWh
2021-04-02T05:17:06.755Z,547236018,Päikeseenergia,dal.series,61384.9,kWh
2021-04-02T05:27:06.766Z,547236018,Päikeseenergia,dal.series,61385.1,kWh
2021-04-02T05:32:06.756Z,547236018,Päikeseenergia,dal.series,61385.3,kWh
2021-04-02T05:37:06.778Z,547236018,Päikeseenergia,dal.series,61385.5,kWh
2021-04-02T05:42:06.878Z,547236018,Päikeseenergia,dal.series,61385.9,kWh
2021-04-02T05:47:06.773Z,547236018,Päikeseenergia,dal.series,61386.11,kWh
2021-04-02T05:52:06.762Z,547236018,Päikeseenergia,dal.series,61386.5,kWh
2021-04-02T05:57:06.791Z,547236018,Päikeseenergia,dal.series,61386.7,kWh
2021-04-02T06:02:06.773Z,547236018,Päikeseenergia,dal.series,61387,kWh
2021-04-02T06:07:06.779Z,547236018,Päikeseenergia,dal.series,61387.3,kWh
2021-04-02T06:12:06.768Z,547236018,Päikeseenergia,dal.series,61387.5,kWh
2021-04-02T06:17:06.790Z,547236018,Päikeseenergia,dal.series,61387.9,kWh
2021-04-02T06:22:06.783Z,547236018,Päikeseenergia,dal.series,61388.4,kWh
2021-04-02T06:27:06.777Z,547236018,Päikeseenergia,dal.series,61388.7,kWh
2021-04-02T06:32:06.796Z,547236018,Päikeseenergia,dal.series,61389.1,kWh
2021-04-02T06:37:06.780Z,547236018,Päikeseenergia,dal.series,61389.5,kWh
2021-04-02T06:42:06.802Z,547236018,Päikeseenergia,dal.series,61390.3,kWh
2021-04-02T06:47:06.802Z,547236018,Päikeseenergia,dal.series,61391.1,kWh
2021-04-02T06:52:06.797Z,547236018,Päikeseenergia,dal.series,61391.9,kWh
2021-04-02T06:57:06.803Z,547236018,Päikeseenergia,dal.series,61392.9,kWh
2021-04-02T07:02:06.825Z,547236018,Päikeseenergia,dal.series,61393.9,kWh
2021-04-02T07:07:06.799Z,547236018,Päikeseenergia,dal.series,61395.01,kWh
2021-04-02T07:12:06.820Z,547236018,Päikeseenergia,dal.series,61396.1,kWh
2021-04-02T07:17:06.809Z,547236018,Päikeseenergia,dal.series,61397.1,kWh
2021-04-02T07:22:06.815Z,547236018,Päikeseenergia,dal.series,61398.21,kWh
2021-04-02T07:27:06.821Z,547236018,Päikeseenergia,dal.series,61399.1,kWh
2021-04-02T07:32:06.815Z,547236018,Päikeseenergia,dal.series,61400.2,kWh
2021-04-02T07:37:06.814Z,547236018,Päikeseenergia,dal.series,61401.5,kWh
2021-04-02T07:42:06.821Z,547236018,Päikeseenergia,dal.series,61402.5,kWh
2021-04-02T07:47:06.843Z,547236018,Päikeseenergia,dal.series,61403.5,kWh
2021-04-02T07:52:06.832Z,547236018,Päikeseenergia,dal.series,61404.3,kWh
2021-04-02T07:57:06.838Z,547236018,Päikeseenergia,dal.series,61405.1,kWh
2021-04-02T08:02:06.850Z,547236018,Päikeseenergia,dal.series,61405.7,kWh
2021-04-02T08:07:06.840Z,547236018,Päikeseenergia,dal.series,61406.6,kWh
2021-04-02T08:12:06.839Z,547236018,Päikeseenergia,dal.series,61407.5,kWh
2021-04-02T08:17:06.843Z,547236018,Päikeseenergia,dal.series,61408.3,kWh
2021-04-02T08:22:06.855Z,547236018,Päikeseenergia,dal.series,61409.2,kWh
2021-04-02T08:27:06.840Z,547236018,Päikeseenergia,dal.series,61410.01,kWh
2021-04-02T08:32:06.845Z,547236018,Päikeseenergia,dal.series,61410.9,kWh
2021-04-02T08:37:06.857Z,547236018,Päikeseenergia,dal.series,61411.71,kWh
2021-04-02T08:42:06.898Z,547236018,Päikeseenergia,dal.series,61412.61,kWh
2021-04-02T08:47:06.846Z,547236018,Päikeseenergia,dal.series,61413.7,kWh
2021-04-02T08:52:06.899Z,547236018,Päikeseenergia,dal.series,61415.01,kWh
2021-04-02T08:57:06.858Z,547236018,Päikeseenergia,dal.series,61416.1,kWh
2021-04-02T09:02:06.893Z,547236018,Päikeseenergia,dal.series,61417.7,kWh
2021-04-02T09:07:06.854Z,547236018,Päikeseenergia,dal.series,61418.5,kWh
2021-04-02T09:12:06.858Z,547236018,Päikeseenergia,dal.series,61420.1,kWh
2021-04-02T09:17:06.882Z,547236018,Päikeseenergia,dal.series,61421,kWh
2021-04-02T09:22:06.885Z,547236018,Päikeseenergia,dal.series,61422.4,kWh
2021-04-02T09:27:06.859Z,547236018,Päikeseenergia,dal.series,61423.4,kWh
2021-04-02T09:32:06.865Z,547236018,Päikeseenergia,dal.series,61424.7,kWh
2021-04-02T09:37:06.886Z,547236018,Päikeseenergia,dal.series,61425.8,kWh
2021-04-02T09:42:06.892Z,547236018,Päikeseenergia,dal.series,61427.01,kWh
2021-04-02T09:47:06.881Z,547236018,Päikeseenergia,dal.series,61427.61,kWh
2021-04-02T09:52:06.887Z,547236018,Päikeseenergia,dal.series,61428.7,kWh
2021-04-02T09:57:06.892Z,547236018,Päikeseenergia,dal.series,61429.1,kWh
2021-04-02T10:02:06.898Z,547236018,Päikeseenergia,dal.series,61429.6,kWh
2021-04-02T10:07:06.904Z,547236018,Päikeseenergia,dal.series,61431.6,kWh
2021-04-02T10:12:06.896Z,547236018,Päikeseenergia,dal.series,61432.61,kWh
2021-04-02T10:17:06.898Z,547236018,Päikeseenergia,dal.series,61434.21,kWh
2021-04-02T10:22:06.905Z,547236018,Päikeseenergia,dal.series,61435.2,kWh
2021-04-02T10:27:06.970Z,547236018,Päikeseenergia,dal.series,61436,kWh
2021-04-02T10:32:06.901Z,547236018,Päikeseenergia,dal.series,61436.4,kWh
2021-04-02T10:37:06.911Z,547236018,Päikeseenergia,dal.series,61436.61,kWh
2021-04-02T10:42:06.912Z,547236018,Päikeseenergia,dal.series,61436.8,kWh
2021-04-02T10:47:06.901Z,547236018,Päikeseenergia,dal.series,61437,kWh
2021-04-02T10:52:06.908Z,547236018,Päikeseenergia,dal.series,61437.21,kWh
2021-04-02T10:57:06.897Z,547236018,Päikeseenergia,dal.series,61437.6,kWh
2021-04-02T11:02:06.918Z,547236018,Päikeseenergia,dal.series,61438.81,kWh
2021-04-02T11:07:06.931Z,547236018,Päikeseenergia,dal.series,61440.2,kWh
2021-04-02T11:12:06.913Z,547236018,Päikeseenergia,dal.series,61441.6,kWh
2021-04-02T11:17:06.983Z,547236018,Päikeseenergia,dal.series,61443.01,kWh
2021-04-02T11:22:06.925Z,547236018,Päikeseenergia,dal.series,61443.61,kWh
2021-04-02T11:27:06.931Z,547236018,Päikeseenergia,dal.series,61444.4,kWh
2021-04-02T11:32:07.045Z,547236018,Päikeseenergia,dal.series,61445,kWh
2021-04-02T11:37:06.926Z,547236018,Päikeseenergia,dal.series,61445.6,kWh
2021-04-02T11:42:06.939Z,547236018,Päikeseenergia,dal.series,61446.3,kWh
2021-04-02T11:47:06.937Z,547236018,Päikeseenergia,dal.series,61447.01,kWh
2021-04-02T11:52:06.927Z,547236018,Päikeseenergia,dal.series,61447.6,kWh
2021-04-02T11:57:06.939Z,547236018,Päikeseenergia,dal.series,61448.61,kWh
2021-04-02T12:02:06.939Z,547236018,Päikeseenergia,dal.series,61450.11,kWh
2021-04-02T12:07:06.944Z,547236018,Päikeseenergia,dal.series,61451.61,kWh
2021-04-02T12:12:06.949Z,547236018,Päikeseenergia,dal.series,61452.1,kWh
2021-04-02T12:17:06.971Z,547236018,Päikeseenergia,dal.series,61452.5,kWh
2021-04-02T12:22:06.961Z,547236018,Päikeseenergia,dal.series,61452.9,kWh
2021-04-02T12:27:06.998Z,547236018,Päikeseenergia,dal.series,61453.41,kWh
2021-04-02T12:32:06.972Z,547236018,Päikeseenergia,dal.series,61453.9,kWh
2021-04-02T12:37:06.962Z,547236018,Päikeseenergia,dal.series,61455.1,kWh
2021-04-02T12:42:06.967Z,547236018,Päikeseenergia,dal.series,61456.2,kWh
2021-04-02T12:47:06.957Z,547236018,Päikeseenergia,dal.series,61457.41,kWh
2021-04-02T12:52:06.970Z,547236018,Päikeseenergia,dal.series,61459.01,kWh
2021-04-02T12:57:06.984Z,547236018,Päikeseenergia,dal.series,61460.8,kWh
2021-04-02T13:02:06.975Z,547236018,Päikeseenergia,dal.series,61462.4,kWh
2021-04-02T13:07:06.996Z,547236018,Päikeseenergia,dal.series,61463.6,kWh
2021-04-02T13:12:06.985Z,547236018,Päikeseenergia,dal.series,61465.2,kWh
2021-04-02T13:17:06.991Z,547236018,Päikeseenergia,dal.series,61465.8,kWh
2021-04-02T13:22:06.998Z,547236018,Päikeseenergia,dal.series,61466.4,kWh
2021-04-02T13:27:06.991Z,547236018,Päikeseenergia,dal.series,61467.1,kWh
2021-04-02T13:32:07.008Z,547236018,Päikeseenergia,dal.series,61467.81,kWh
2021-04-02T13:37:07.079Z,547236018,Päikeseenergia,dal.series,61468.3,kWh
2021-04-02T13:42:07.003Z,547236018,Päikeseenergia,dal.series,61468.8,kWh
2021-04-02T13:47:06.993Z,547236018,Päikeseenergia,dal.series,61469.31,kWh
2021-04-02T13:52:07.002Z,547236018,Päikeseenergia,dal.series,61469.7,kWh
2021-04-02T13:57:07.020Z,547236018,Päikeseenergia,dal.series,61470,kWh
2021-04-02T14:02:07.011Z,547236018,Päikeseenergia,dal.series,61470.4,kWh
2021-04-02T14:07:07.080Z,547236018,Päikeseenergia,dal.series,61470.81,kWh
2021-04-02T14:12:07.021Z,547236018,Päikeseenergia,dal.series,61471.2,kWh
2021-04-02T14:17:07.026Z,547236018,Päikeseenergia,dal.series,61471.6,kWh
2021-04-02T14:22:07.021Z,547236018,Päikeseenergia,dal.series,61471.9,kWh
2021-04-02T14:27:07.022Z,547236018,Päikeseenergia,dal.series,61472.1,kWh
2021-04-02T14:32:07.028Z,547236018,Päikeseenergia,dal.series,61472.51,kWh
2021-04-02T14:37:07.022Z,547236018,Päikeseenergia,dal.series,61473,kWh
2021-04-02T14:42:07.028Z,547236018,Päikeseenergia,dal.series,61473.41,kWh
2021-04-02T14:47:07.028Z,547236018,Päikeseenergia,dal.series,61473.7,kWh
2021-04-02T14:52:07.048Z,547236018,Päikeseenergia,dal.series,61474.01,kWh
2021-04-02T14:57:07.102Z,547236018,Päikeseenergia,dal.series,61474.3,kWh
2021-04-02T15:02:07.044Z,547236018,Päikeseenergia,dal.series,61474.8,kWh
2021-04-02T15:07:07.100Z,547236018,Päikeseenergia,dal.series,61475.1,kWh
2021-04-02T15:12:07.101Z,547236018,Päikeseenergia,dal.series,61475.4,kWh
2021-04-02T15:17:07.060Z,547236018,Päikeseenergia,dal.series,61475.5,kWh
2021-04-02T15:22:07.036Z,547236018,Päikeseenergia,dal.series,61475.61,kWh
2021-04-02T15:27:07.041Z,547236018,Päikeseenergia,dal.series,61475.71,kWh
2021-04-02T15:32:07.063Z,547236018,Päikeseenergia,dal.series,61475.81,kWh
2021-04-02T15:42:07.074Z,547236018,Päikeseenergia,dal.series,61475.9,kWh
2021-04-02T15:47:07.080Z,547236018,Päikeseenergia,dal.series,61476,kWh
2021-04-02T15:52:07.087Z,547236018,Päikeseenergia,dal.series,61476.1,kWh
2021-04-02T15:57:07.097Z,547236018,Päikeseenergia,dal.series,61476.2,kWh
2021-04-02T16:32:07.099Z,547236018,Päikeseenergia,dal.series,61476.3,kWh
2021-04-03T04:17:07.509Z,547236018,Päikeseenergia,dal.series,61476.4,kWh
2021-04-03T04:32:07.505Z,547236018,Päikeseenergia,dal.series,61476.5,kWh
2021-04-03T04:42:07.532Z,547236018,Päikeseenergia,dal.series,61476.61,kWh
2021-04-03T04:47:07.505Z,547236018,Päikeseenergia,dal.series,61476.7,kWh
2021-04-03T04:52:07.532Z,547236018,Päikeseenergia,dal.series,61476.8,kWh
2021-04-03T05:02:07.543Z,547236018,Päikeseenergia,dal.series,61477,kWh
2021-04-03T05:12:07.533Z,547236018,Päikeseenergia,dal.series,61477.21,kWh
2021-04-03T05:17:07.539Z,547236018,Päikeseenergia,dal.series,61477.31,kWh
2021-04-03T05:22:07.544Z,547236018,Päikeseenergia,dal.series,61477.41,kWh
2021-04-03T05:27:07.534Z,547236018,Päikeseenergia,dal.series,61477.5,kWh
2021-04-03T05:32:07.555Z,547236018,Päikeseenergia,dal.series,61477.7,kWh
2021-04-03T05:37:07.550Z,547236018,Päikeseenergia,dal.series,61477.8,kWh
2021-04-03T05:42:07.539Z,547236018,Päikeseenergia,dal.series,61478,kWh
2021-04-03T05:47:07.545Z,547236018,Päikeseenergia,dal.series,61478.1,kWh
2021-04-03T05:52:07.562Z,547236018,Päikeseenergia,dal.series,61478.3,kWh
2021-04-03T05:57:07.556Z,547236018,Päikeseenergia,dal.series,61478.5,kWh
2021-04-03T06:02:07.573Z,547236018,Päikeseenergia,dal.series,61478.7,kWh
2021-04-03T06:07:07.562Z,547236018,Päikeseenergia,dal.series,61479.01,kWh
2021-04-03T06:12:07.573Z,547236018,Päikeseenergia,dal.series,61479.2,kWh
2021-04-03T06:17:07.562Z,547236018,Päikeseenergia,dal.series,61479.4,kWh
2021-04-03T06:22:07.584Z,547236018,Päikeseenergia,dal.series,61479.7,kWh
2021-04-03T06:27:07.568Z,547236018,Päikeseenergia,dal.series,61479.9,kWh
2021-04-03T06:32:07.579Z,547236018,Päikeseenergia,dal.series,61480.1,kWh
2021-04-03T06:37:07.564Z,547236018,Päikeseenergia,dal.series,61480.41,kWh
2021-04-03T06:42:07.573Z,547236018,Päikeseenergia,dal.series,61480.7,kWh
2021-04-03T06:47:07.575Z,547236018,Päikeseenergia,dal.series,61481,kWh
2021-04-03T06:52:07.581Z,547236018,Päikeseenergia,dal.series,61481.41,kWh
2021-04-03T06:57:07.586Z,547236018,Päikeseenergia,dal.series,61481.7,kWh
2021-04-03T07:02:07.592Z,547236018,Päikeseenergia,dal.series,61482.01,kWh
2021-04-03T07:07:07.586Z,547236018,Päikeseenergia,dal.series,61482.3,kWh
2021-04-03T07:12:07.586Z,547236018,Päikeseenergia,dal.series,61482.7,kWh
2021-04-03T07:17:07.597Z,547236018,Päikeseenergia,dal.series,61483.1,kWh
