time,source,device_name,fragment.series,value,unit
2021-11-04T10:27:58.544Z,547236080,Päikeseenergia,dal.series,31510.84,kWh
2021-11-04T10:33:00.911Z,547236080,Päikeseenergia,dal.series,31511.04,kWh
2021-11-04T10:38:03.575Z,547236080,Päikeseenergia,dal.series,31511.23,kWh
2021-11-04T10:43:10.187Z,547236080,Päikeseenergia,dal.series,31511.38,kWh
2021-11-04T10:48:14.828Z,547236080,Päikeseenergia,dal.series,31511.5,kWh
2021-11-04T10:53:16.136Z,547236080,Päikeseenergia,dal.series,31511.59,kWh
2021-11-04T10:58:16.313Z,547236080,Päikeseenergia,dal.series,31511.63,kWh
2021-11-04T11:03:18.203Z,547236080,Päikeseenergia,dal.series,31511.68,kWh
2021-11-04T11:08:19.138Z,547236080,Päikeseenergia,dal.series,31511.72,kWh
2021-11-04T11:13:21.412Z,547236080,Päikeseenergia,dal.series,31511.78,kWh
2021-11-04T11:18:21.568Z,547236080,Päikeseenergia,dal.series,31511.81,kWh
2021-11-04T11:23:22.482Z,547236080,Päikeseenergia,dal.series,31511.87,kWh
2021-11-04T11:28:22.591Z,547236080,Päikeseenergia,dal.series,31511.93,kWh
2021-11-04T11:33:23.262Z,547236080,Päikeseenergia,dal.series,31511.99,kWh
2021-11-04T11:38:23.350Z,547236080,Päikeseenergia,dal.series,31512.08,kWh
2021-11-04T11:43:25.202Z,547236080,Päikeseenergia,dal.series,31512.15,kWh
2021-11-04T11:48:25.400Z,547236080,Päikeseenergia,dal.series,31512.24,kWh
2021-11-04T11:53:26.003Z,547236080,Päikeseenergia,dal.series,31512.31,kWh
2021-11-04T11:58:26.292Z,547236080,Päikeseenergia,dal.series,31512.39,kWh
2021-11-04T12:03:26.531Z,547236080,Päikeseenergia,dal.series,31512.45,kWh
2021-11-04T12:08:31.493Z,547236080,Päikeseenergia,dal.series,31512.51,kWh
2021-11-04T12:13:31.739Z,547236080,Päikeseenergia,dal.series,31512.57,kWh
2021-11-04T12:18:35.787Z,547236080,Päikeseenergia,dal.series,31512.67,kWh
2021-11-04T12:23:37.398Z,547236080,Päikeseenergia,dal.series,31512.74,kWh
2021-11-04T12:28:37.712Z,547236080,Päikeseenergia,dal.series,31512.8,kWh
2021-11-04T12:33:42.370Z,547236080,Päikeseenergia,dal.series,31512.85,kWh
2021-11-04T12:38:42.745Z,547236080,Päikeseenergia,dal.series,31512.89,kWh
2021-11-04T12:43:42.824Z,547236080,Päikeseenergia,dal.series,31512.95,kWh
2021-11-04T12:48:45.148Z,547236080,Päikeseenergia,dal.series,31513,kWh
2021-11-04T12:53:45.206Z,547236080,Päikeseenergia,dal.series,31513.06,kWh
2021-11-04T12:58:51.364Z,547236080,Päikeseenergia,dal.series,31513.11,kWh
2021-11-04T13:03:51.811Z,547236080,Päikeseenergia,dal.series,31513.16,kWh
2021-11-04T13:08:53.722Z,547236080,Päikeseenergia,dal.series,31513.2,kWh
2021-11-04T13:13:54.352Z,547236080,Päikeseenergia,dal.series,31513.24,kWh
2021-11-04T13:18:56.714Z,547236080,Päikeseenergia,dal.series,31513.27,kWh
2021-11-04T13:23:56.746Z,547236080,Päikeseenergia,dal.series,31513.3,kWh
2021-11-04T13:28:57.801Z,547236080,Päikeseenergia,dal.series,31513.33,kWh
2021-11-04T13:33:57.974Z,547236080,Päikeseenergia,dal.series,31513.36,kWh
2021-11-04T13:43:58.626Z,547236080,Päikeseenergia,dal.series,31513.37,kWh
2021-11-04T13:49:00.191Z,547236080,Päikeseenergia,dal.series,31513.39,kWh
2021-11-04T13:54:00.766Z,547236080,Päikeseenergia,dal.series,31513.4,kWh
2021-11-05T06:15:08.914Z,547236080,Päikeseenergia,dal.series,31513.42,kWh
2021-11-05T06:20:13.713Z,547236080,Päikeseenergia,dal.series,31513.45,kWh
2021-11-05T06:25:13.853Z,547236080,Päikeseenergia,dal.series,31513.48,kWh
2021-11-05T06:30:13.875Z,547236080,Päikeseenergia,dal.series,31513.51,kWh
2021-11-05T06:35:17.800Z,547236080,Päikeseenergia,dal.series,31513.53,kWh
2021-11-05T06:40:17.984Z,547236080,Päikeseenergia,dal.series,31513.57,kWh
2021-11-05T06:45:20.692Z,547236080,Päikeseenergia,dal.series,31513.63,kWh
2021-11-05T06:50:24.320Z,547236080,Päikeseenergia,dal.series,31513.7,kWh
2021-11-05T06:55:28.280Z,547236080,Päikeseenergia,dal.series,31513.81,kWh
2021-11-05T07:00:28.470Z,547236080,Päikeseenergia,dal.series,31513.92,kWh
2021-11-05T07:05:28.703Z,547236080,Päikeseenergia,dal.series,31514.04,kWh
2021-11-05T07:10:28.884Z,547236080,Päikeseenergia,dal.series,31514.15,kWh
2021-11-05T07:15:28.911Z,547236080,Päikeseenergia,dal.series,31514.29,kWh
2021-11-05T07:20:29.379Z,547236080,Päikeseenergia,dal.series,31514.38,kWh
2021-11-05T07:25:30.067Z,547236080,Päikeseenergia,dal.series,31514.46,kWh
2021-11-05T07:30:30.393Z,547236080,Päikeseenergia,dal.series,31514.52,kWh
2021-11-05T07:35:30.972Z,547236080,Päikeseenergia,dal.series,31514.56,kWh
2021-11-05T07:40:31.426Z,547236080,Päikeseenergia,dal.series,31514.6,kWh
2021-11-05T07:45:32.527Z,547236080,Päikeseenergia,dal.series,31514.64,kWh
2021-11-05T07:50:33.147Z,547236080,Päikeseenergia,dal.series,31514.66,kWh
2021-11-05T07:55:34.574Z,547236080,Päikeseenergia,dal.series,31514.69,kWh
2021-11-05T08:00:35.440Z,547236080,Päikeseenergia,dal.series,31514.72,kWh
2021-11-05T08:05:37.791Z,547236080,Päikeseenergia,dal.series,31514.73,kWh
2021-11-05T08:10:37.902Z,547236080,Päikeseenergia,dal.series,31514.75,kWh
2021-11-05T08:15:42.490Z,547236080,Päikeseenergia,dal.series,31514.78,kWh
2021-11-05T08:20:44.371Z,547236080,Päikeseenergia,dal.series,31514.81,kWh
2021-11-05T08:25:45.802Z,547236080,Päikeseenergia,dal.series,31514.83,kWh
2021-11-05T08:30:48.112Z,547236080,Päikeseenergia,dal.series,31514.86,kWh
2021-11-05T08:35:49.157Z,547236080,Päikeseenergia,dal.series,31514.89,kWh
2021-11-05T08:40:51.941Z,547236080,Päikeseenergia,dal.series,31514.92,kWh
2021-11-05T08:45:51.978Z,547236080,Päikeseenergia,dal.series,31514.98,kWh
2021-11-05T08:50:52.118Z,547236080,Päikeseenergia,dal.series,31515.13,kWh
2021-11-05T08:55:54.138Z,547236080,Päikeseenergia,dal.series,31515.25,kWh
2021-11-05T09:00:55.611Z,547236080,Päikeseenergia,dal.series,31515.34,kWh
2021-11-05T09:05:59.848Z,547236080,Päikeseenergia,dal.series,31515.4,kWh
2021-11-05T09:11:01.448Z,547236080,Päikeseenergia,dal.series,31515.47,kWh
2021-11-05T09:16:03.098Z,547236080,Päikeseenergia,dal.series,31515.56,kWh
2021-11-05T09:21:03.420Z,547236080,Päikeseenergia,dal.series,31515.68,kWh
2021-11-05T09:26:06.387Z,547236080,Päikeseenergia,dal.series,31515.75,kWh
2021-11-05T09:31:07.440Z,547236080,Päikeseenergia,dal.series,31515.89,kWh
2021-11-05T09:36:07.532Z,547236080,Päikeseenergia,dal.series,31516.11,kWh
2021-11-05T09:41:07.730Z,547236080,Päikeseenergia,dal.series,31516.29,kWh
2021-11-05T09:46:07.915Z,547236080,Päikeseenergia,dal.series,31516.4,kWh
2021-11-05T09:51:07.960Z,547236080,Päikeseenergia,dal.series,31516.51,kWh
2021-11-05T09:56:09.266Z,547236080,Päikeseenergia,dal.series,31516.6,kWh
2021-11-05T10:01:10.317Z,547236080,Päikeseenergia,dal.series,31516.69,kWh
2021-11-05T10:06:11.046Z,547236080,Päikeseenergia,dal.series,31516.75,kWh
2021-11-05T10:11:12.499Z,547236080,Päikeseenergia,dal.series,31516.81,kWh
2021-11-05T10:16:14.995Z,547236080,Päikeseenergia,dal.series,31516.84,kWh
2021-11-05T10:21:15.324Z,547236080,Päikeseenergia,dal.series,31516.88,kWh
2021-11-05T10:26:16.536Z,547236080,Päikeseenergia,dal.series,31516.93,kWh
2021-11-05T10:31:18.066Z,547236080,Päikeseenergia,dal.series,31516.96,kWh
2021-11-05T10:36:19.794Z,547236080,Päikeseenergia,dal.series,31516.98,kWh
2021-11-05T10:41:22.131Z,547236080,Päikeseenergia,dal.series,31517.01,kWh
2021-11-05T10:46:26.726Z,547236080,Päikeseenergia,dal.series,31517.06,kWh
2021-11-05T10:51:29.043Z,547236080,Päikeseenergia,dal.series,31517.09,kWh
2021-11-05T10:56:29.418Z,547236080,Päikeseenergia,dal.series,31517.12,kWh
2021-11-05T11:01:30.681Z,547236080,Päikeseenergia,dal.series,31517.15,kWh
2021-11-05T11:06:31.079Z,547236080,Päikeseenergia,dal.series,31517.18,kWh
2021-11-05T11:11:34.331Z,547236080,Päikeseenergia,dal.series,31517.22,kWh
2021-11-05T11:16:36.915Z,547236080,Päikeseenergia,dal.series,31517.27,kWh
2021-11-05T11:21:38.450Z,547236080,Päikeseenergia,dal.series,31517.34,kWh
2021-11-05T11:26:39.447Z,547236080,Päikeseenergia,dal.series,31517.42,kWh
2021-11-05T11:31:39.962Z,547236080,Päikeseenergia,dal.series,31517.45,kWh
2021-11-05T11:36:45.018Z,547236080,Päikeseenergia,dal.series,31517.48,kWh
2021-11-05T11:41:46.378Z,547236080,Päikeseenergia,dal.series,31517.51,kWh
2021-11-05T11:46:48.015Z,547236080,Päikeseenergia,dal.series,31517.54,kWh
2021-11-05T11:51:48.680Z,547236080,Päikeseenergia,dal.series,31517.59,kWh
2021-11-05T11:56:50.102Z,547236080,Päikeseenergia,dal.series,31517.64,kWh
2021-11-05T12:01:50.245Z,547236080,Päikeseenergia,dal.series,31517.69,kWh
2021-11-05T12:06:51.910Z,547236080,Päikeseenergia,dal.series,31517.73,kWh
2021-11-05T12:11:52.755Z,547236080,Päikeseenergia,dal.series,31517.79,kWh
2021-11-05T12:16:52.939Z,547236080,Päikeseenergia,dal.series,31517.85,kWh
2021-11-05T12:21:53.508Z,547236080,Päikeseenergia,dal.series,31517.88,kWh
2021-11-05T12:26:53.960Z,547236080,Päikeseenergia,dal.series,31517.94,kWh
2021-11-05T12:31:55.922Z,547236080,Päikeseenergia,dal.series,31517.96,kWh
2021-11-05T12:36:57.934Z,547236080,Päikeseenergia,dal.series,31517.98,kWh
2021-11-05T12:41:58.944Z,547236080,Päikeseenergia,dal.series,31518,kWh
2021-11-05T12:46:59.799Z,547236080,Päikeseenergia,dal.series,31518.02,kWh
2021-11-05T12:52:02.052Z,547236080,Päikeseenergia,dal.series,31518.04,kWh
2021-11-05T13:02:04.936Z,547236080,Päikeseenergia,dal.series,31518.05,kWh
2021-11-05T13:07:07.295Z,547236080,Päikeseenergia,dal.series,31518.06,kWh
2021-11-05T13:22:10.291Z,547236080,Päikeseenergia,dal.series,31518.08,kWh
2021-11-05T13:52:13.255Z,547236080,Päikeseenergia,dal.series,31518.1,kWh
2021-11-06T06:13:36.445Z,547236080,Päikeseenergia,dal.series,31518.11,kWh
2021-11-06T06:23:39.977Z,547236080,Päikeseenergia,dal.series,31518.13,kWh
2021-11-06T06:28:40.141Z,547236080,Päikeseenergia,dal.series,31518.16,kWh
2021-11-06T06:33:41.793Z,547236080,Päikeseenergia,dal.series,31518.18,kWh
2021-11-06T06:38:41.981Z,547236080,Päikeseenergia,dal.series,31518.21,kWh
2021-11-06T06:43:42.592Z,547236080,Päikeseenergia,dal.series,31518.24,kWh
2021-11-06T06:48:45.593Z,547236080,Päikeseenergia,dal.series,31518.27,kWh
2021-11-06T06:53:49.096Z,547236080,Päikeseenergia,dal.series,31518.3,kWh
2021-11-06T06:58:50.386Z,547236080,Päikeseenergia,dal.series,31518.36,kWh
2021-11-06T07:03:56.398Z,547236080,Päikeseenergia,dal.series,31518.44,kWh
2021-11-06T07:09:02.309Z,547236080,Päikeseenergia,dal.series,31518.54,kWh
2021-11-06T07:14:02.362Z,547236080,Päikeseenergia,dal.series,31518.61,kWh
2021-11-06T07:19:02.624Z,547236080,Päikeseenergia,dal.series,31518.68,kWh
2021-11-06T07:24:04.606Z,547236080,Päikeseenergia,dal.series,31518.8,kWh
2021-11-06T07:29:08.481Z,547236080,Päikeseenergia,dal.series,31518.95,kWh
2021-11-06T07:34:10.096Z,547236080,Päikeseenergia,dal.series,31519.06,kWh
2021-11-06T07:39:14.833Z,547236080,Päikeseenergia,dal.series,31519.13,kWh
2021-11-06T07:44:15.150Z,547236080,Päikeseenergia,dal.series,31519.28,kWh
2021-11-06T07:49:15.449Z,547236080,Päikeseenergia,dal.series,31519.47,kWh
2021-11-06T07:54:16.933Z,547236080,Päikeseenergia,dal.series,31519.72,kWh
2021-11-06T07:59:22.792Z,547236080,Päikeseenergia,dal.series,31519.89,kWh
2021-11-06T08:04:23.414Z,547236080,Päikeseenergia,dal.series,31519.98,kWh
2021-11-06T08:09:23.496Z,547236080,Päikeseenergia,dal.series,31520.04,kWh
2021-11-06T08:14:24.332Z,547236080,Päikeseenergia,dal.series,31520.17,kWh
2021-11-06T08:19:29.933Z,547236080,Päikeseenergia,dal.series,31520.31,kWh
2021-11-06T08:24:29.985Z,547236080,Päikeseenergia,dal.series,31520.48,kWh
2021-11-06T08:29:35.819Z,547236080,Päikeseenergia,dal.series,31520.68,kWh
2021-11-06T08:34:38.679Z,547236080,Päikeseenergia,dal.series,31520.83,kWh
2021-11-06T08:39:46.394Z,547236080,Päikeseenergia,dal.series,31521.01,kWh
2021-11-06T08:44:46.897Z,547236080,Päikeseenergia,dal.series,31521.21,kWh
2021-11-06T08:49:47.749Z,547236080,Päikeseenergia,dal.series,31521.36,kWh
2021-11-06T08:54:47.970Z,547236080,Päikeseenergia,dal.series,31521.51,kWh
2021-11-06T08:59:48.666Z,547236080,Päikeseenergia,dal.series,31521.66,kWh
2021-11-06T09:04:49.350Z,547236080,Päikeseenergia,dal.series,31521.83,kWh
2021-11-06T09:09:54.491Z,547236080,Päikeseenergia,dal.series,31522.05,kWh
2021-11-06T09:14:58.359Z,547236080,Päikeseenergia,dal.series,31522.26,kWh
2021-11-06T09:20:00.366Z,547236080,Päikeseenergia,dal.series,31522.37,kWh
2021-11-06T09:25:01.933Z,547236080,Päikeseenergia,dal.series,31522.49,kWh
2021-11-06T09:30:03.016Z,547236080,Päikeseenergia,dal.series,31522.62,kWh
2021-11-06T09:35:04.021Z,547236080,Päikeseenergia,dal.series,31522.77,kWh
2021-11-06T09:40:08.342Z,547236080,Päikeseenergia,dal.series,31522.93,kWh
2021-11-06T09:45:10.351Z,547236080,Päikeseenergia,dal.series,31523.13,kWh
2021-11-06T09:50:13.174Z,547236080,Päikeseenergia,dal.series,31523.34,kWh
2021-11-06T09:55:15.142Z,547236080,Päikeseenergia,dal.series,31523.61,kWh
2021-11-06T10:00:18.998Z,547236080,Päikeseenergia,dal.series,31523.88,kWh
2021-11-06T10:05:22.722Z,547236080,Päikeseenergia,dal.series,31524.19,kWh
2021-11-06T10:10:27.436Z,547236080,Päikeseenergia,dal.series,31524.64,kWh
2021-11-06T10:15:32.630Z,547236080,Päikeseenergia,dal.series,31525.03,kWh
2021-11-06T10:20:37.686Z,547236080,Päikeseenergia,dal.series,31525.42,kWh
2021-11-06T10:25:38.731Z,547236080,Päikeseenergia,dal.series,31525.72,kWh
2021-11-06T10:30:38.738Z,547236080,Päikeseenergia,dal.series,31526.08,kWh
2021-11-06T10:35:39.041Z,547236080,Päikeseenergia,dal.series,31526.45,kWh
2021-11-06T10:40:44.421Z,547236080,Päikeseenergia,dal.series,31526.9,kWh
2021-11-06T10:45:50.171Z,547236080,Päikeseenergia,dal.series,31527.43,kWh
2021-11-06T10:50:51.161Z,547236080,Päikeseenergia,dal.series,31528.01,kWh
2021-11-06T10:55:54.302Z,547236080,Päikeseenergia,dal.series,31528.52,kWh
2021-11-06T11:00:55.745Z,547236080,Päikeseenergia,dal.series,31528.88,kWh
2021-11-06T11:05:56.127Z,547236080,Päikeseenergia,dal.series,31529.12,kWh
2021-11-06T11:10:56.777Z,547236080,Päikeseenergia,dal.series,31529.37,kWh
2021-11-06T11:15:58.939Z,547236080,Päikeseenergia,dal.series,31529.55,kWh
2021-11-06T11:21:03.532Z,547236080,Päikeseenergia,dal.series,31529.7,kWh
2021-11-06T11:26:08.019Z,547236080,Päikeseenergia,dal.series,31529.78,kWh
2021-11-06T11:31:11.650Z,547236080,Päikeseenergia,dal.series,31529.87,kWh
2021-11-06T11:36:12.018Z,547236080,Päikeseenergia,dal.series,31529.98,kWh
2021-11-06T11:41:12.099Z,547236080,Päikeseenergia,dal.series,31530.09,kWh
2021-11-06T11:46:12.436Z,547236080,Päikeseenergia,dal.series,31530.17,kWh
2021-11-06T11:51:16.375Z,547236080,Päikeseenergia,dal.series,31530.25,kWh
2021-11-06T11:56:16.472Z,547236080,Päikeseenergia,dal.series,31530.31,kWh
2021-11-06T12:01:18.143Z,547236080,Päikeseenergia,dal.series,31530.4,kWh
2021-11-06T12:06:19.748Z,547236080,Päikeseenergia,dal.series,31530.5,kWh
2021-11-06T12:11:22.506Z,547236080,Päikeseenergia,dal.series,31530.6,kWh
2021-11-06T12:16:23.716Z,547236080,Päikeseenergia,dal.series,31530.66,kWh
2021-11-06T12:21:24.333Z,547236080,Päikeseenergia,dal.series,31530.67,kWh
2021-11-06T12:26:32.990Z,547236080,Päikeseenergia,dal.series,31530.7,kWh
2021-11-06T12:31:39.721Z,547236080,Päikeseenergia,dal.series,31530.73,kWh
2021-11-06T12:36:48.572Z,547236080,Päikeseenergia,dal.series,31530.77,kWh
2021-11-06T12:41:51.209Z,547236080,Päikeseenergia,dal.series,31530.81,kWh
2021-11-06T12:46:51.832Z,547236080,Päikeseenergia,dal.series,31530.85,kWh
2021-11-06T12:51:51.910Z,547236080,Päikeseenergia,dal.series,31530.88,kWh
2021-11-06T12:56:51.920Z,547236080,Päikeseenergia,dal.series,31530.9,kWh
2021-11-06T13:01:52.451Z,547236080,Päikeseenergia,dal.series,31530.91,kWh
2021-11-06T13:06:52.817Z,547236080,Päikeseenergia,dal.series,31530.92,kWh
2021-11-06T13:11:53.125Z,547236080,Päikeseenergia,dal.series,31530.93,kWh
2021-11-06T13:16:59.293Z,547236080,Päikeseenergia,dal.series,31530.95,kWh
2021-11-06T13:21:59.349Z,547236080,Päikeseenergia,dal.series,31530.97,kWh
2021-11-06T13:26:59.439Z,547236080,Päikeseenergia,dal.series,31531.01,kWh
2021-11-06T13:32:00.142Z,547236080,Päikeseenergia,dal.series,31531.07,kWh
2021-11-06T13:37:00.159Z,547236080,Päikeseenergia,dal.series,31531.13,kWh
2021-11-06T13:42:01.073Z,547236080,Päikeseenergia,dal.series,31531.15,kWh
2021-11-06T13:47:01.538Z,547236080,Päikeseenergia,dal.series,31531.18,kWh
2021-11-06T13:52:02.444Z,547236080,Päikeseenergia,dal.series,31531.2,kWh
2021-11-06T13:57:02.961Z,547236080,Päikeseenergia,dal.series,31531.22,kWh
2021-11-07T06:13:09.547Z,547236080,Päikeseenergia,dal.series,31531.23,kWh
2021-11-07T06:23:12.424Z,547236080,Päikeseenergia,dal.series,31531.24,kWh
2021-11-07T06:28:17.632Z,547236080,Päikeseenergia,dal.series,31531.25,kWh
2021-11-07T06:38:17.794Z,547236080,Päikeseenergia,dal.series,31531.27,kWh
2021-11-07T06:43:22.216Z,547236080,Päikeseenergia,dal.series,31531.3,kWh
2021-11-07T06:48:23.037Z,547236080,Päikeseenergia,dal.series,31531.33,kWh
2021-11-07T06:53:23.422Z,547236080,Päikeseenergia,dal.series,31531.36,kWh
2021-11-07T06:58:25.173Z,547236080,Päikeseenergia,dal.series,31531.39,kWh
2021-11-07T07:03:26.953Z,547236080,Päikeseenergia,dal.series,31531.43,kWh
2021-11-07T07:08:27.188Z,547236080,Päikeseenergia,dal.series,31531.46,kWh
2021-11-07T07:13:27.898Z,547236080,Päikeseenergia,dal.series,31531.5,kWh
2021-11-07T07:18:28.300Z,547236080,Päikeseenergia,dal.series,31531.56,kWh
2021-11-07T07:23:30.892Z,547236080,Päikeseenergia,dal.series,31531.63,kWh
2021-11-07T07:28:32.736Z,547236080,Päikeseenergia,dal.series,31531.69,kWh
2021-11-07T07:33:34.470Z,547236080,Päikeseenergia,dal.series,31531.74,kWh
2021-11-07T07:38:38.872Z,547236080,Päikeseenergia,dal.series,31531.8,kWh
2021-11-07T07:43:39.759Z,547236080,Päikeseenergia,dal.series,31531.87,kWh
2021-11-07T07:48:42.199Z,547236080,Päikeseenergia,dal.series,31531.95,kWh
2021-11-07T07:53:42.462Z,547236080,Päikeseenergia,dal.series,31532.01,kWh
2021-11-07T07:58:42.583Z,547236080,Päikeseenergia,dal.series,31532.07,kWh
2021-11-07T08:03:43.214Z,547236080,Päikeseenergia,dal.series,31532.13,kWh
2021-11-07T08:08:43.322Z,547236080,Päikeseenergia,dal.series,31532.19,kWh
2021-11-07T08:13:44.232Z,547236080,Päikeseenergia,dal.series,31532.26,kWh
2021-11-07T08:18:44.403Z,547236080,Päikeseenergia,dal.series,31532.32,kWh
2021-11-07T08:23:44.853Z,547236080,Päikeseenergia,dal.series,31532.39,kWh
2021-11-07T08:28:45.722Z,547236080,Päikeseenergia,dal.series,31532.44,kWh
2021-11-07T08:33:53.912Z,547236080,Päikeseenergia,dal.series,31532.49,kWh
2021-11-07T08:38:54.013Z,547236080,Päikeseenergia,dal.series,31532.53,kWh
2021-11-07T08:43:56.011Z,547236080,Päikeseenergia,dal.series,31532.58,kWh
2021-11-07T08:48:56.625Z,547236080,Päikeseenergia,dal.series,31532.64,kWh
2021-11-07T08:53:56.801Z,547236080,Päikeseenergia,dal.series,31532.69,kWh
2021-11-07T08:58:57.154Z,547236080,Päikeseenergia,dal.series,31532.74,kWh
2021-11-07T09:04:02.684Z,547236080,Päikeseenergia,dal.series,31532.8,kWh
2021-11-07T09:09:02.765Z,547236080,Päikeseenergia,dal.series,31532.85,kWh
2021-11-07T09:14:03.222Z,547236080,Päikeseenergia,dal.series,31532.89,kWh
2021-11-07T09:19:03.463Z,547236080,Päikeseenergia,dal.series,31532.92,kWh
2021-11-07T09:24:04.212Z,547236080,Päikeseenergia,dal.series,31532.95,kWh
2021-11-07T09:29:05.953Z,547236080,Päikeseenergia,dal.series,31532.98,kWh
2021-11-07T09:39:09.747Z,547236080,Päikeseenergia,dal.series,31533.01,kWh
2021-11-07T09:44:09.932Z,547236080,Päikeseenergia,dal.series,31533.02,kWh
2021-11-07T09:49:12.853Z,547236080,Päikeseenergia,dal.series,31533.05,kWh
2021-11-07T09:54:13.276Z,547236080,Päikeseenergia,dal.series,31533.08,kWh
2021-11-07T09:59:15.789Z,547236080,Päikeseenergia,dal.series,31533.13,kWh
2021-11-07T10:04:18.507Z,547236080,Päikeseenergia,dal.series,31533.17,kWh
2021-11-07T10:09:20.395Z,547236080,Päikeseenergia,dal.series,31533.2,kWh
2021-11-07T10:14:21.367Z,547236080,Päikeseenergia,dal.series,31533.24,kWh
2021-11-07T10:19:22.671Z,547236080,Päikeseenergia,dal.series,31533.27,kWh
2021-11-07T10:24:23.436Z,547236080,Päikeseenergia,dal.series,31533.33,kWh
2021-11-07T10:29:25.587Z,547236080,Päikeseenergia,dal.series,31533.35,kWh
2021-11-07T10:34:25.958Z,547236080,Päikeseenergia,dal.series,31533.36,kWh
2021-11-07T10:39:26.710Z,547236080,Päikeseenergia,dal.series,31533.39,kWh
2021-11-07T10:44:27.625Z,547236080,Päikeseenergia,dal.series,31533.41,kWh
2021-11-07T10:49:27.965Z,547236080,Päikeseenergia,dal.series,31533.45,kWh
2021-11-07T10:54:28.048Z,547236080,Päikeseenergia,dal.series,31533.5,kWh
2021-11-07T10:59:28.335Z,547236080,Päikeseenergia,dal.series,31533.52,kWh
2021-11-07T11:04:29.065Z,547236080,Päikeseenergia,dal.series,31533.55,kWh
2021-11-07T11:09:29.238Z,547236080,Päikeseenergia,dal.series,31533.58,kWh
2021-11-07T11:14:29.366Z,547236080,Päikeseenergia,dal.series,31533.6,kWh
2021-11-07T11:19:31.444Z,547236080,Päikeseenergia,dal.series,31533.62,kWh
2021-11-07T11:24:32.165Z,547236080,Päikeseenergia,dal.series,31533.65,kWh
2021-11-07T11:29:36.008Z,547236080,Päikeseenergia,dal.series,31533.69,kWh
2021-11-07T11:34:42.231Z,547236080,Päikeseenergia,dal.series,31533.77,kWh
2021-11-07T11:39:48.590Z,547236080,Päikeseenergia,dal.series,31533.85,kWh
2021-11-07T11:44:50.308Z,547236080,Päikeseenergia,dal.series,31533.91,kWh
2021-11-07T11:49:50.826Z,547236080,Päikeseenergia,dal.series,31533.97,kWh
2021-11-07T11:54:51.624Z,547236080,Päikeseenergia,dal.series,31534.01,kWh
2021-11-07T11:59:54.391Z,547236080,Päikeseenergia,dal.series,31534.05,kWh
2021-11-07T12:04:56.702Z,547236080,Päikeseenergia,dal.series,31534.09,kWh
2021-11-07T12:09:56.787Z,547236080,Päikeseenergia,dal.series,31534.13,kWh
2021-11-07T12:14:57.022Z,547236080,Päikeseenergia,dal.series,31534.19,kWh
2021-11-07T12:20:00.182Z,547236080,Päikeseenergia,dal.series,31534.25,kWh
2021-11-07T12:25:03.374Z,547236080,Päikeseenergia,dal.series,31534.28,kWh
2021-11-07T12:30:04.899Z,547236080,Päikeseenergia,dal.series,31534.31,kWh
2021-11-07T12:35:06.843Z,547236080,Päikeseenergia,dal.series,31534.34,kWh
2021-11-07T12:40:10.974Z,547236080,Päikeseenergia,dal.series,31534.36,kWh
2021-11-07T12:45:11.922Z,547236080,Päikeseenergia,dal.series,31534.37,kWh
2021-11-07T12:50:12.093Z,547236080,Päikeseenergia,dal.series,31534.38,kWh
2021-11-07T12:55:13.040Z,547236080,Päikeseenergia,dal.series,31534.39,kWh
2021-11-07T13:00:14.981Z,547236080,Päikeseenergia,dal.series,31534.4,kWh
2021-11-07T13:15:26.128Z,547236080,Päikeseenergia,dal.series,31534.42,kWh
2021-11-08T06:52:46.191Z,547236080,Päikeseenergia,dal.series,31534.43,kWh
2021-11-08T07:27:56.313Z,547236080,Päikeseenergia,dal.series,31534.45,kWh
2021-11-08T07:42:59.612Z,547236080,Päikeseenergia,dal.series,31534.46,kWh
2021-11-08T07:53:01.464Z,547236080,Päikeseenergia,dal.series,31534.47,kWh
2021-11-08T07:58:02.704Z,547236080,Päikeseenergia,dal.series,31534.49,kWh
2021-11-08T08:08:05.629Z,547236080,Päikeseenergia,dal.series,31534.51,kWh
2021-11-08T08:13:06.762Z,547236080,Päikeseenergia,dal.series,31534.52,kWh
2021-11-08T08:18:06.782Z,547236080,Päikeseenergia,dal.series,31534.53,kWh
2021-11-08T08:23:06.889Z,547236080,Päikeseenergia,dal.series,31534.54,kWh
2021-11-08T08:28:08.542Z,547236080,Päikeseenergia,dal.series,31534.56,kWh
2021-11-08T08:33:09.089Z,547236080,Päikeseenergia,dal.series,31534.57,kWh
2021-11-08T08:38:09.235Z,547236080,Päikeseenergia,dal.series,31534.59,kWh
2021-11-08T08:43:09.602Z,547236080,Päikeseenergia,dal.series,31534.61,kWh
2021-11-08T08:48:11.189Z,547236080,Päikeseenergia,dal.series,31534.63,kWh
2021-11-08T08:53:11.534Z,547236080,Päikeseenergia,dal.series,31534.64,kWh
2021-11-08T08:58:11.825Z,547236080,Päikeseenergia,dal.series,31534.67,kWh
2021-11-08T09:03:11.831Z,547236080,Päikeseenergia,dal.series,31534.68,kWh
2021-11-08T09:08:13.125Z,547236080,Päikeseenergia,dal.series,31534.7,kWh
2021-11-08T09:13:13.219Z,547236080,Päikeseenergia,dal.series,31534.73,kWh
2021-11-08T09:18:16.666Z,547236080,Päikeseenergia,dal.series,31534.76,kWh
