time,source,device_name,fragment.series,value,unit
2022-10-01T09:18:40.931Z,547236068,Päikeseenergia,dal.series,95641.21,kWh
2022-10-01T09:23:40.922Z,547236068,Päikeseenergia,dal.series,95641.91,kWh
2022-10-01T09:28:40.922Z,547236068,Päikeseenergia,dal.series,95642.71,kWh
2022-10-01T09:33:40.926Z,547236068,Päikeseenergia,dal.series,95643.71,kWh
2022-10-01T09:38:40.926Z,547236068,Päikeseenergia,dal.series,95644.51,kWh
2022-10-01T09:43:40.926Z,547236068,Päikeseenergia,dal.series,95645.31,kWh
2022-10-01T09:48:40.936Z,547236068,Päikeseenergia,dal.series,95646.01,kWh
2022-10-01T09:53:40.934Z,547236068,Päikeseenergia,dal.series,95646.71,kWh
2022-10-01T09:58:40.939Z,547236068,Päikeseenergia,dal.series,95647.51,kWh
2022-10-01T10:03:40.935Z,547236068,Päikeseenergia,dal.series,95648.2,kWh
2022-10-01T10:08:40.934Z,547236068,Päikeseenergia,dal.series,95649.21,kWh
2022-10-01T10:13:40.943Z,547236068,Päikeseenergia,dal.series,95650.2,kWh
2022-10-01T10:18:40.953Z,547236068,Päikeseenergia,dal.series,95651.71,kWh
2022-10-01T10:23:40.950Z,547236068,Päikeseenergia,dal.series,95652.6,kWh
2022-10-01T10:28:40.952Z,547236068,Päikeseenergia,dal.series,95653.91,kWh
2022-10-01T10:33:40.968Z,547236068,Päikeseenergia,dal.series,95655.1,kWh
2022-10-01T10:38:40.954Z,547236068,Päikeseenergia,dal.series,95656.11,kWh
2022-10-01T10:43:40.953Z,547236068,Päikeseenergia,dal.series,95657,kWh
2022-10-01T10:48:40.958Z,547236068,Päikeseenergia,dal.series,95658.11,kWh
2022-10-01T10:53:40.959Z,547236068,Päikeseenergia,dal.series,95659,kWh
2022-10-01T10:58:40.964Z,547236068,Päikeseenergia,dal.series,95659.51,kWh
2022-10-01T11:03:40.965Z,547236068,Päikeseenergia,dal.series,95659.8,kWh
2022-10-01T11:08:40.966Z,547236068,Päikeseenergia,dal.series,95660.11,kWh
2022-10-01T11:13:40.972Z,547236068,Päikeseenergia,dal.series,95660.31,kWh
2022-10-01T11:18:40.975Z,547236068,Päikeseenergia,dal.series,95660.6,kWh
2022-10-01T11:23:40.980Z,547236068,Päikeseenergia,dal.series,95660.8,kWh
2022-10-01T11:28:40.983Z,547236068,Päikeseenergia,dal.series,95661.11,kWh
2022-10-01T11:33:40.984Z,547236068,Päikeseenergia,dal.series,95661.4,kWh
2022-10-01T11:38:40.986Z,547236068,Päikeseenergia,dal.series,95661.8,kWh
2022-10-01T11:43:40.988Z,547236068,Päikeseenergia,dal.series,95662.2,kWh
2022-10-01T11:48:40.991Z,547236068,Päikeseenergia,dal.series,95662.71,kWh
2022-10-01T11:53:40.990Z,547236068,Päikeseenergia,dal.series,95663.1,kWh
2022-10-01T11:58:41.003Z,547236068,Päikeseenergia,dal.series,95663.4,kWh
2022-10-01T12:03:40.995Z,547236068,Päikeseenergia,dal.series,95663.8,kWh
2022-10-01T12:08:40.999Z,547236068,Päikeseenergia,dal.series,95664.31,kWh
2022-10-01T12:13:41.012Z,547236068,Päikeseenergia,dal.series,95664.7,kWh
2022-10-01T12:18:41.021Z,547236068,Päikeseenergia,dal.series,95665.21,kWh
2022-10-01T12:23:41.011Z,547236068,Päikeseenergia,dal.series,95665.8,kWh
2022-10-01T12:28:41.017Z,547236068,Päikeseenergia,dal.series,95666.2,kWh
2022-10-01T12:33:41.003Z,547236068,Päikeseenergia,dal.series,95666.71,kWh
2022-10-01T12:38:41.020Z,547236068,Päikeseenergia,dal.series,95667.1,kWh
2022-10-01T12:43:41.025Z,547236068,Päikeseenergia,dal.series,95667.4,kWh
2022-10-01T12:48:41.037Z,547236068,Päikeseenergia,dal.series,95667.9,kWh
2022-10-01T12:53:41.028Z,547236068,Päikeseenergia,dal.series,95668.31,kWh
2022-10-01T12:58:41.041Z,547236068,Päikeseenergia,dal.series,95668.7,kWh
2022-10-01T13:03:41.043Z,547236068,Päikeseenergia,dal.series,95669.2,kWh
2022-10-01T13:08:41.044Z,547236068,Päikeseenergia,dal.series,95669.71,kWh
2022-10-01T13:13:41.049Z,547236068,Päikeseenergia,dal.series,95670.2,kWh
2022-10-01T13:18:41.046Z,547236068,Päikeseenergia,dal.series,95670.6,kWh
2022-10-01T13:23:41.046Z,547236068,Päikeseenergia,dal.series,95670.91,kWh
2022-10-01T13:28:41.049Z,547236068,Päikeseenergia,dal.series,95671.1,kWh
2022-10-01T13:33:41.057Z,547236068,Päikeseenergia,dal.series,95671.2,kWh
2022-10-01T13:38:41.060Z,547236068,Päikeseenergia,dal.series,95671.31,kWh
2022-10-01T13:43:41.056Z,547236068,Päikeseenergia,dal.series,95671.4,kWh
2022-10-01T13:48:41.064Z,547236068,Päikeseenergia,dal.series,95671.61,kWh
2022-10-01T13:53:41.067Z,547236068,Päikeseenergia,dal.series,95671.71,kWh
2022-10-01T13:58:41.068Z,547236068,Päikeseenergia,dal.series,95671.8,kWh
2022-10-01T14:03:41.070Z,547236068,Päikeseenergia,dal.series,95671.9,kWh
2022-10-01T14:08:41.073Z,547236068,Päikeseenergia,dal.series,95672,kWh
2022-10-01T14:13:41.084Z,547236068,Päikeseenergia,dal.series,95672.11,kWh
2022-10-01T14:18:41.087Z,547236068,Päikeseenergia,dal.series,95672.2,kWh
2022-10-01T14:28:41.096Z,547236068,Päikeseenergia,dal.series,95672.31,kWh
2022-10-01T14:43:41.099Z,547236068,Päikeseenergia,dal.series,95672.4,kWh
2022-10-01T14:48:41.095Z,547236068,Päikeseenergia,dal.series,95672.51,kWh
2022-10-01T15:03:41.107Z,547236068,Päikeseenergia,dal.series,95672.6,kWh
2022-10-01T15:23:41.112Z,547236068,Päikeseenergia,dal.series,95672.7,kWh
2022-10-02T04:55:35.541Z,547236068,Päikeseenergia,dal.series,95672.8,kWh
2022-10-02T05:15:35.547Z,547236068,Päikeseenergia,dal.series,95672.91,kWh
2022-10-02T05:25:35.545Z,547236068,Päikeseenergia,dal.series,95673,kWh
2022-10-02T05:35:35.554Z,547236068,Päikeseenergia,dal.series,95673.11,kWh
2022-10-02T05:45:35.554Z,547236068,Päikeseenergia,dal.series,95673.21,kWh
2022-10-02T05:50:35.567Z,547236068,Päikeseenergia,dal.series,95673.31,kWh
2022-10-02T05:55:35.557Z,547236068,Päikeseenergia,dal.series,95673.4,kWh
2022-10-02T06:00:35.559Z,547236068,Päikeseenergia,dal.series,95673.5,kWh
2022-10-02T06:05:35.563Z,547236068,Päikeseenergia,dal.series,95673.6,kWh
2022-10-02T06:10:35.563Z,547236068,Päikeseenergia,dal.series,95673.71,kWh
2022-10-02T06:15:35.568Z,547236068,Päikeseenergia,dal.series,95673.91,kWh
2022-10-02T06:20:35.569Z,547236068,Päikeseenergia,dal.series,95674,kWh
2022-10-02T06:25:35.612Z,547236068,Päikeseenergia,dal.series,95674.2,kWh
2022-10-02T06:30:35.574Z,547236068,Päikeseenergia,dal.series,95674.4,kWh
2022-10-02T06:35:35.572Z,547236068,Päikeseenergia,dal.series,95674.6,kWh
2022-10-02T06:40:35.577Z,547236068,Päikeseenergia,dal.series,95674.91,kWh
2022-10-02T06:45:35.589Z,547236068,Päikeseenergia,dal.series,95675.1,kWh
2022-10-02T06:50:35.583Z,547236068,Päikeseenergia,dal.series,95675.4,kWh
2022-10-02T06:55:35.584Z,547236068,Päikeseenergia,dal.series,95675.71,kWh
2022-10-02T07:00:35.584Z,547236068,Päikeseenergia,dal.series,95676.2,kWh
2022-10-02T07:05:35.589Z,547236068,Päikeseenergia,dal.series,95676.8,kWh
2022-10-02T07:10:35.592Z,547236068,Päikeseenergia,dal.series,95677.31,kWh
2022-10-02T07:15:35.599Z,547236068,Päikeseenergia,dal.series,95677.71,kWh
2022-10-02T07:20:35.602Z,547236068,Päikeseenergia,dal.series,95677.91,kWh
2022-10-02T07:25:35.602Z,547236068,Päikeseenergia,dal.series,95678.2,kWh
2022-10-02T07:30:35.606Z,547236068,Päikeseenergia,dal.series,95678.51,kWh
2022-10-02T07:35:35.613Z,547236068,Päikeseenergia,dal.series,95678.71,kWh
2022-10-02T07:40:35.610Z,547236068,Päikeseenergia,dal.series,95679,kWh
2022-10-02T07:45:35.616Z,547236068,Päikeseenergia,dal.series,95679.31,kWh
2022-10-02T07:50:35.620Z,547236068,Päikeseenergia,dal.series,95679.61,kWh
2022-10-02T07:55:35.621Z,547236068,Päikeseenergia,dal.series,95679.8,kWh
2022-10-02T08:00:35.623Z,547236068,Päikeseenergia,dal.series,95680,kWh
2022-10-02T08:05:35.622Z,547236068,Päikeseenergia,dal.series,95680.2,kWh
2022-10-02T08:10:35.625Z,547236068,Päikeseenergia,dal.series,95680.51,kWh
2022-10-02T08:15:35.630Z,547236068,Päikeseenergia,dal.series,95680.7,kWh
2022-10-02T08:20:35.628Z,547236068,Päikeseenergia,dal.series,95681,kWh
2022-10-02T08:25:35.632Z,547236068,Päikeseenergia,dal.series,95681.4,kWh
2022-10-02T08:30:35.626Z,547236068,Päikeseenergia,dal.series,95681.71,kWh
2022-10-02T08:35:35.628Z,547236068,Päikeseenergia,dal.series,95682.11,kWh
2022-10-02T08:40:35.627Z,547236068,Päikeseenergia,dal.series,95682.6,kWh
2022-10-02T08:45:35.635Z,547236068,Päikeseenergia,dal.series,95683,kWh
2022-10-02T08:50:35.636Z,547236068,Päikeseenergia,dal.series,95683.4,kWh
2022-10-02T08:55:35.626Z,547236068,Päikeseenergia,dal.series,95683.8,kWh
2022-10-02T09:00:35.632Z,547236068,Päikeseenergia,dal.series,95684.31,kWh
2022-10-02T09:05:35.643Z,547236068,Päikeseenergia,dal.series,95684.8,kWh
2022-10-02T09:10:35.637Z,547236068,Päikeseenergia,dal.series,95685.4,kWh
2022-10-02T09:15:35.641Z,547236068,Päikeseenergia,dal.series,95686.11,kWh
2022-10-02T09:20:35.643Z,547236068,Päikeseenergia,dal.series,95686.71,kWh
2022-10-02T09:25:35.646Z,547236068,Päikeseenergia,dal.series,95687.31,kWh
2022-10-02T09:30:35.649Z,547236068,Päikeseenergia,dal.series,95687.9,kWh
2022-10-02T09:35:35.648Z,547236068,Päikeseenergia,dal.series,95688.51,kWh
2022-10-02T09:40:35.657Z,547236068,Päikeseenergia,dal.series,95689.21,kWh
2022-10-02T09:45:35.654Z,547236068,Päikeseenergia,dal.series,95689.91,kWh
2022-10-02T09:50:35.658Z,547236068,Päikeseenergia,dal.series,95690.6,kWh
2022-10-02T09:55:35.660Z,547236068,Päikeseenergia,dal.series,95691.31,kWh
2022-10-02T10:00:35.657Z,547236068,Päikeseenergia,dal.series,95691.8,kWh
2022-10-02T10:05:35.664Z,547236068,Päikeseenergia,dal.series,95692.31,kWh
2022-10-02T10:10:35.657Z,547236068,Päikeseenergia,dal.series,95692.8,kWh
2022-10-02T10:15:35.662Z,547236068,Päikeseenergia,dal.series,95693.5,kWh
2022-10-02T10:20:35.663Z,547236068,Päikeseenergia,dal.series,95694.3,kWh
2022-10-02T10:25:35.667Z,547236068,Päikeseenergia,dal.series,95695.4,kWh
2022-10-02T10:30:35.680Z,547236068,Päikeseenergia,dal.series,95697.11,kWh
2022-10-02T10:35:35.683Z,547236068,Päikeseenergia,dal.series,95698.81,kWh
2022-10-02T10:40:35.677Z,547236068,Päikeseenergia,dal.series,95700.51,kWh
2022-10-02T10:45:35.682Z,547236068,Päikeseenergia,dal.series,95701.6,kWh
2022-10-02T10:50:35.689Z,547236068,Päikeseenergia,dal.series,95702.6,kWh
2022-10-02T10:55:35.686Z,547236068,Päikeseenergia,dal.series,95703.61,kWh
2022-10-02T11:00:35.686Z,547236068,Päikeseenergia,dal.series,95705,kWh
2022-10-02T11:05:35.693Z,547236068,Päikeseenergia,dal.series,95706,kWh
2022-10-02T11:10:35.697Z,547236068,Päikeseenergia,dal.series,95706.71,kWh
2022-10-02T11:15:35.697Z,547236068,Päikeseenergia,dal.series,95707.71,kWh
2022-10-02T11:20:35.745Z,547236068,Päikeseenergia,dal.series,95708.91,kWh
2022-10-02T11:25:35.704Z,547236068,Päikeseenergia,dal.series,95710.01,kWh
2022-10-02T11:30:35.710Z,547236068,Päikeseenergia,dal.series,95711,kWh
2022-10-02T11:35:35.702Z,547236068,Päikeseenergia,dal.series,95711.71,kWh
2022-10-02T11:40:35.705Z,547236068,Päikeseenergia,dal.series,95712.4,kWh
2022-10-02T11:45:35.711Z,547236068,Päikeseenergia,dal.series,95713,kWh
2022-10-02T11:50:35.736Z,547236068,Päikeseenergia,dal.series,95713.6,kWh
2022-10-02T11:55:35.717Z,547236068,Päikeseenergia,dal.series,95714.11,kWh
2022-10-02T12:00:35.721Z,547236068,Päikeseenergia,dal.series,95714.6,kWh
2022-10-02T12:05:35.725Z,547236068,Päikeseenergia,dal.series,95715.2,kWh
2022-10-02T12:10:35.732Z,547236068,Päikeseenergia,dal.series,95715.71,kWh
2022-10-02T12:15:35.729Z,547236068,Päikeseenergia,dal.series,95716.2,kWh
2022-10-02T12:20:35.733Z,547236068,Päikeseenergia,dal.series,95716.7,kWh
2022-10-02T12:25:35.737Z,547236068,Päikeseenergia,dal.series,95717.2,kWh
2022-10-02T12:30:35.784Z,547236068,Päikeseenergia,dal.series,95717.6,kWh
2022-10-02T12:35:35.741Z,547236068,Päikeseenergia,dal.series,95718.01,kWh
2022-10-02T12:40:35.749Z,547236068,Päikeseenergia,dal.series,95718.3,kWh
2022-10-02T12:45:35.754Z,547236068,Päikeseenergia,dal.series,95718.71,kWh
2022-10-02T12:50:35.751Z,547236068,Päikeseenergia,dal.series,95719.1,kWh
2022-10-02T12:55:35.752Z,547236068,Päikeseenergia,dal.series,95719.51,kWh
2022-10-02T13:00:35.753Z,547236068,Päikeseenergia,dal.series,95719.8,kWh
2022-10-02T13:05:35.752Z,547236068,Päikeseenergia,dal.series,95720.2,kWh
2022-10-02T13:10:35.757Z,547236068,Päikeseenergia,dal.series,95720.51,kWh
2022-10-02T13:15:35.758Z,547236068,Päikeseenergia,dal.series,95720.8,kWh
2022-10-02T13:20:35.761Z,547236068,Päikeseenergia,dal.series,95721.11,kWh
2022-10-02T13:25:35.762Z,547236068,Päikeseenergia,dal.series,95721.4,kWh
2022-10-02T13:30:35.767Z,547236068,Päikeseenergia,dal.series,95721.6,kWh
2022-10-02T13:35:35.769Z,547236068,Päikeseenergia,dal.series,95721.8,kWh
2022-10-02T13:40:35.767Z,547236068,Päikeseenergia,dal.series,95722,kWh
2022-10-02T13:45:35.767Z,547236068,Päikeseenergia,dal.series,95722.11,kWh
2022-10-02T13:50:35.771Z,547236068,Päikeseenergia,dal.series,95722.2,kWh
2022-10-02T13:55:35.774Z,547236068,Päikeseenergia,dal.series,95722.3,kWh
2022-10-02T14:00:35.782Z,547236068,Päikeseenergia,dal.series,95722.51,kWh
2022-10-02T14:05:35.784Z,547236068,Päikeseenergia,dal.series,95722.6,kWh
2022-10-02T14:10:35.795Z,547236068,Päikeseenergia,dal.series,95722.71,kWh
2022-10-02T14:15:35.790Z,547236068,Päikeseenergia,dal.series,95722.91,kWh
2022-10-02T14:20:35.795Z,547236068,Päikeseenergia,dal.series,95723,kWh
2022-10-02T14:25:35.807Z,547236068,Päikeseenergia,dal.series,95723.1,kWh
2022-10-02T14:30:35.797Z,547236068,Päikeseenergia,dal.series,95723.31,kWh
2022-10-02T14:35:35.799Z,547236068,Päikeseenergia,dal.series,95723.4,kWh
2022-10-02T14:40:35.810Z,547236068,Päikeseenergia,dal.series,95723.51,kWh
2022-10-02T14:45:35.812Z,547236068,Päikeseenergia,dal.series,95723.6,kWh
2022-10-02T14:50:35.812Z,547236068,Päikeseenergia,dal.series,95723.71,kWh
2022-10-02T15:00:35.813Z,547236068,Päikeseenergia,dal.series,95723.8,kWh
2022-10-02T15:05:35.813Z,547236068,Päikeseenergia,dal.series,95723.9,kWh
2022-10-02T15:15:35.820Z,547236068,Päikeseenergia,dal.series,95724,kWh
2022-10-02T15:50:35.850Z,547236068,Päikeseenergia,dal.series,95724.11,kWh
2022-10-03T05:07:30.289Z,547236068,Päikeseenergia,dal.series,95724.2,kWh
2022-10-03T05:22:30.297Z,547236068,Päikeseenergia,dal.series,95724.31,kWh
2022-10-03T05:27:30.299Z,547236068,Päikeseenergia,dal.series,95724.41,kWh
2022-10-03T05:37:30.302Z,547236068,Päikeseenergia,dal.series,95724.51,kWh
2022-10-03T05:42:30.303Z,547236068,Päikeseenergia,dal.series,95724.6,kWh
2022-10-03T05:52:30.311Z,547236068,Päikeseenergia,dal.series,95724.7,kWh
2022-10-03T05:57:30.312Z,547236068,Päikeseenergia,dal.series,95724.8,kWh
2022-10-03T06:07:30.316Z,547236068,Päikeseenergia,dal.series,95724.91,kWh
2022-10-03T06:12:30.319Z,547236068,Päikeseenergia,dal.series,95725,kWh
2022-10-03T06:22:30.338Z,547236068,Päikeseenergia,dal.series,95725.2,kWh
2022-10-03T06:27:30.333Z,547236068,Päikeseenergia,dal.series,95725.31,kWh
2022-10-03T06:32:30.334Z,547236068,Päikeseenergia,dal.series,95725.5,kWh
2022-10-03T06:37:30.344Z,547236068,Päikeseenergia,dal.series,95725.6,kWh
2022-10-03T06:42:30.342Z,547236068,Päikeseenergia,dal.series,95725.8,kWh
2022-10-03T06:47:30.341Z,547236068,Päikeseenergia,dal.series,95725.91,kWh
2022-10-03T06:52:30.347Z,547236068,Päikeseenergia,dal.series,95726.01,kWh
2022-10-03T06:57:30.341Z,547236068,Päikeseenergia,dal.series,95726.2,kWh
2022-10-03T07:02:30.342Z,547236068,Päikeseenergia,dal.series,95726.4,kWh
2022-10-03T07:07:30.351Z,547236068,Päikeseenergia,dal.series,95726.6,kWh
2022-10-03T07:12:30.357Z,547236068,Päikeseenergia,dal.series,95726.71,kWh
2022-10-03T07:17:30.354Z,547236068,Päikeseenergia,dal.series,95726.91,kWh
2022-10-03T07:22:30.353Z,547236068,Päikeseenergia,dal.series,95727.1,kWh
2022-10-03T07:27:30.372Z,547236068,Päikeseenergia,dal.series,95727.4,kWh
2022-10-03T07:32:30.415Z,547236068,Päikeseenergia,dal.series,95727.61,kWh
2022-10-03T07:37:30.365Z,547236068,Päikeseenergia,dal.series,95727.9,kWh
2022-10-03T07:42:30.364Z,547236068,Päikeseenergia,dal.series,95728.11,kWh
2022-10-03T07:47:30.372Z,547236068,Päikeseenergia,dal.series,95728.4,kWh
2022-10-03T07:52:30.374Z,547236068,Päikeseenergia,dal.series,95728.8,kWh
2022-10-03T07:57:30.372Z,547236068,Päikeseenergia,dal.series,95729.11,kWh
2022-10-03T08:02:30.374Z,547236068,Päikeseenergia,dal.series,95729.31,kWh
2022-10-03T08:07:30.378Z,547236068,Päikeseenergia,dal.series,95729.6,kWh
2022-10-03T08:12:30.380Z,547236068,Päikeseenergia,dal.series,95729.91,kWh
2022-10-03T08:17:30.382Z,547236068,Päikeseenergia,dal.series,95730.11,kWh
2022-10-03T08:22:30.387Z,547236068,Päikeseenergia,dal.series,95730.4,kWh
2022-10-03T08:27:30.399Z,547236068,Päikeseenergia,dal.series,95730.6,kWh
2022-10-03T08:32:30.428Z,547236068,Päikeseenergia,dal.series,95730.81,kWh
2022-10-03T08:37:30.404Z,547236068,Päikeseenergia,dal.series,95731,kWh
2022-10-03T08:42:30.405Z,547236068,Päikeseenergia,dal.series,95731.2,kWh
2022-10-03T08:47:30.415Z,547236068,Päikeseenergia,dal.series,95731.4,kWh
2022-10-03T08:52:30.421Z,547236068,Päikeseenergia,dal.series,95731.6,kWh
2022-10-03T08:57:30.408Z,547236068,Päikeseenergia,dal.series,95731.8,kWh
2022-10-03T09:02:30.414Z,547236068,Päikeseenergia,dal.series,95732,kWh
2022-10-03T09:07:30.416Z,547236068,Päikeseenergia,dal.series,95732.2,kWh
2022-10-03T09:12:30.432Z,547236068,Päikeseenergia,dal.series,95732.41,kWh
2022-10-03T09:17:30.429Z,547236068,Päikeseenergia,dal.series,95732.6,kWh
2022-10-03T09:22:30.428Z,547236068,Päikeseenergia,dal.series,95732.91,kWh
2022-10-03T09:27:30.473Z,547236068,Päikeseenergia,dal.series,95733.11,kWh
2022-10-03T09:32:30.437Z,547236068,Päikeseenergia,dal.series,95733.4,kWh
2022-10-03T09:37:30.431Z,547236068,Päikeseenergia,dal.series,95733.6,kWh
2022-10-03T09:42:30.437Z,547236068,Päikeseenergia,dal.series,95733.91,kWh
2022-10-03T09:47:30.443Z,547236068,Päikeseenergia,dal.series,95734.2,kWh
2022-10-03T09:52:30.446Z,547236068,Päikeseenergia,dal.series,95734.51,kWh
2022-10-03T09:57:30.497Z,547236068,Päikeseenergia,dal.series,95734.8,kWh
2022-10-03T10:02:30.452Z,547236068,Päikeseenergia,dal.series,95735.1,kWh
2022-10-03T10:07:30.498Z,547236068,Päikeseenergia,dal.series,95735.4,kWh
2022-10-03T10:12:30.455Z,547236068,Päikeseenergia,dal.series,95735.61,kWh
2022-10-03T10:17:30.464Z,547236068,Päikeseenergia,dal.series,95735.9,kWh
2022-10-03T10:22:30.462Z,547236068,Päikeseenergia,dal.series,95736.11,kWh
2022-10-03T10:27:30.503Z,547236068,Päikeseenergia,dal.series,95736.4,kWh
2022-10-03T10:32:30.472Z,547236068,Päikeseenergia,dal.series,95736.6,kWh
2022-10-03T10:37:30.468Z,547236068,Päikeseenergia,dal.series,95736.91,kWh
2022-10-03T10:42:30.467Z,547236068,Päikeseenergia,dal.series,95737.21,kWh
2022-10-03T10:47:30.466Z,547236068,Päikeseenergia,dal.series,95737.4,kWh
2022-10-03T10:52:30.471Z,547236068,Päikeseenergia,dal.series,95737.6,kWh
2022-10-03T10:57:30.472Z,547236068,Päikeseenergia,dal.series,95737.8,kWh
2022-10-03T11:02:30.515Z,547236068,Päikeseenergia,dal.series,95738,kWh
2022-10-03T11:07:30.482Z,547236068,Päikeseenergia,dal.series,95738.2,kWh
2022-10-03T11:12:30.485Z,547236068,Päikeseenergia,dal.series,95738.51,kWh
2022-10-03T11:17:30.485Z,547236068,Päikeseenergia,dal.series,95738.81,kWh
2022-10-03T11:22:30.483Z,547236068,Päikeseenergia,dal.series,95739.1,kWh
2022-10-03T11:27:30.485Z,547236068,Päikeseenergia,dal.series,95739.4,kWh
2022-10-03T11:32:30.492Z,547236068,Päikeseenergia,dal.series,95739.6,kWh
2022-10-03T11:37:30.491Z,547236068,Päikeseenergia,dal.series,95739.9,kWh
2022-10-03T11:42:30.498Z,547236068,Päikeseenergia,dal.series,95740.11,kWh
2022-10-03T11:47:30.501Z,547236068,Päikeseenergia,dal.series,95740.31,kWh
2022-10-03T11:52:30.496Z,547236068,Päikeseenergia,dal.series,95740.51,kWh
2022-10-03T11:57:30.505Z,547236068,Päikeseenergia,dal.series,95740.7,kWh
2022-10-03T12:02:30.506Z,547236068,Päikeseenergia,dal.series,95740.8,kWh
2022-10-03T12:07:30.503Z,547236068,Päikeseenergia,dal.series,95741,kWh
2022-10-03T12:12:30.506Z,547236068,Päikeseenergia,dal.series,95741.11,kWh
2022-10-03T12:17:30.513Z,547236068,Päikeseenergia,dal.series,95741.2,kWh
2022-10-03T12:22:30.514Z,547236068,Päikeseenergia,dal.series,95741.31,kWh
