time,source,device_name,fragment.series,value,unit
2021-02-03T11:13:24.573Z,547236060,Päikeseenergia,dal.series,50091.95,kWh
2021-02-03T11:38:18.329Z,547236060,Päikeseenergia,dal.series,29.83,kWh
2021-02-03T11:38:18.544Z,547236060,Päikeseenergia,dal.series,50091.95,kWh
2021-02-03T11:59:07.623Z,547236060,Päikeseenergia,dal.series,29.83,kWh
2021-02-03T11:59:07.769Z,547236060,Päikeseenergia,dal.series,50091.95,kWh
2021-02-03T12:29:55.789Z,547236060,Päikeseenergia,dal.series,29.83,kWh
2021-02-03T12:29:55.913Z,547236060,Päikeseenergia,dal.series,50091.95,kWh
2021-02-03T12:30:35.732Z,547236060,Päikeseenergia,dal.series,29.83,kWh
2021-02-03T15:16:02.779Z,547236060,Päikeseenergia,dal.series,29.83,kWh
2021-02-03T15:16:02.923Z,547236060,Päikeseenergia,dal.series,50091.95,kWh
2021-02-03T15:26:45.086Z,547236060,Päikeseenergia,dal.series,29.83,kWh
2021-02-03T15:26:45.227Z,547236060,Päikeseenergia,dal.series,50091.95,kWh
2021-02-03T15:55:37.765Z,547236060,Päikeseenergia,dal.series,29.83,kWh
2021-02-03T16:00:37.610Z,547236060,Päikeseenergia,dal.series,29.84,kWh
2021-02-03T19:15:37.743Z,547236060,Päikeseenergia,dal.series,29.85,kWh
2021-02-03T22:30:37.945Z,547236060,Päikeseenergia,dal.series,29.86,kWh
2021-02-04T01:40:38.100Z,547236060,Päikeseenergia,dal.series,29.87,kWh
2021-02-04T04:50:38.243Z,547236060,Päikeseenergia,dal.series,29.88,kWh
2021-02-04T05:20:56.291Z,547236060,Päikeseenergia,dal.series,50091.95,kWh
2021-02-04T09:00:56.301Z,547236060,Päikeseenergia,dal.series,29.89,kWh
2021-02-04T11:38:11.464Z,547236060,Päikeseenergia,dal.series,50091.96,kWh
2021-02-04T14:13:11.424Z,547236060,Päikeseenergia,dal.series,29.9,kWh
2021-02-04T17:01:38.831Z,547236060,Päikeseenergia,dal.series,50091.96,kWh
2021-02-04T17:26:38.671Z,547236060,Päikeseenergia,dal.series,29.91,kWh
2021-02-04T18:18:41.288Z,547236060,Päikeseenergia,dal.series,50091.97,kWh
2021-02-04T20:33:41.212Z,547236060,Päikeseenergia,dal.series,29.92,kWh
2021-02-04T23:48:41.424Z,547236060,Päikeseenergia,dal.series,29.93,kWh
2021-02-05T02:58:41.596Z,547236060,Päikeseenergia,dal.series,29.94,kWh
2021-02-05T06:13:41.743Z,547236060,Päikeseenergia,dal.series,29.95,kWh
2021-02-05T11:48:41.989Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T12:10:27.845Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T12:14:17.930Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T12:14:18.062Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T12:15:03.682Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T12:15:03.797Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T12:16:04.118Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T12:16:04.278Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T12:44:52.710Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T12:44:52.997Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T13:27:29.564Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T13:27:29.676Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T13:30:25.410Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T13:30:25.540Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T13:31:13.009Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T13:31:13.133Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T13:31:57.493Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T13:38:18.001Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T13:38:18.118Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T13:46:52.296Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T13:46:52.403Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T15:29:38.451Z,547236060,Päikeseenergia,dal.series,29.96,kWh
2021-02-05T15:29:38.539Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T16:14:38.441Z,547236060,Päikeseenergia,dal.series,29.97,kWh
2021-02-05T16:20:15.712Z,547236060,Päikeseenergia,dal.series,50092.01,kWh
2021-02-05T19:20:15.667Z,547236060,Päikeseenergia,dal.series,29.98,kWh
2021-02-05T22:30:15.870Z,547236060,Päikeseenergia,dal.series,29.99,kWh
2021-02-06T01:40:16.025Z,547236060,Päikeseenergia,dal.series,30,kWh
2021-02-06T04:50:16.180Z,547236060,Päikeseenergia,dal.series,30.01,kWh
2021-02-06T08:50:16.356Z,547236060,Päikeseenergia,dal.series,30.02,kWh
2021-02-06T14:15:16.623Z,547236060,Päikeseenergia,dal.series,30.03,kWh
2021-02-06T14:33:45.847Z,547236060,Päikeseenergia,dal.series,50092.06,kWh
2021-02-06T16:03:07.514Z,547236060,Päikeseenergia,dal.series,30.03,kWh
2021-02-06T16:03:07.711Z,547236060,Päikeseenergia,dal.series,50092.06,kWh
2021-02-06T17:28:07.525Z,547236060,Päikeseenergia,dal.series,30.04,kWh
2021-02-06T17:36:35.443Z,547236060,Päikeseenergia,dal.series,50092.06,kWh
2021-02-06T20:27:32.927Z,547236060,Päikeseenergia,dal.series,30.04,kWh
2021-02-06T20:27:33.018Z,547236060,Päikeseenergia,dal.series,50092.06,kWh
2021-02-06T20:42:32.788Z,547236060,Päikeseenergia,dal.series,30.05,kWh
2021-02-06T23:52:32.928Z,547236060,Päikeseenergia,dal.series,30.06,kWh
2021-02-07T03:07:33.118Z,547236060,Päikeseenergia,dal.series,30.07,kWh
2021-02-07T06:12:33.263Z,547236060,Päikeseenergia,dal.series,30.08,kWh
2021-02-07T10:17:33.487Z,547236060,Päikeseenergia,dal.series,30.09,kWh
2021-02-07T10:57:33.517Z,547236060,Päikeseenergia,dal.series,30.1,kWh
2021-02-07T12:41:00.994Z,547236060,Päikeseenergia,dal.series,50092.07,kWh
2021-02-07T15:31:00.885Z,547236060,Päikeseenergia,dal.series,30.11,kWh
2021-02-07T18:41:01.058Z,547236060,Päikeseenergia,dal.series,30.12,kWh
2021-02-07T21:56:01.219Z,547236060,Päikeseenergia,dal.series,30.13,kWh
2021-02-08T01:06:01.386Z,547236060,Päikeseenergia,dal.series,30.14,kWh
2021-02-08T03:21:47.161Z,547236060,Päikeseenergia,dal.series,50092.08,kWh
2021-02-08T04:11:47.059Z,547236060,Päikeseenergia,dal.series,30.15,kWh
2021-02-08T04:25:26.224Z,547236060,Päikeseenergia,dal.series,50092.08,kWh
2021-02-08T08:00:26.210Z,547236060,Päikeseenergia,dal.series,30.16,kWh
2021-02-08T12:42:10.173Z,547236060,Päikeseenergia,dal.series,50092.09,kWh
2021-02-08T12:52:10.017Z,547236060,Päikeseenergia,dal.series,30.17,kWh
2021-02-08T16:27:10.168Z,547236060,Päikeseenergia,dal.series,30.18,kWh
2021-02-08T16:45:18.852Z,547236060,Päikeseenergia,dal.series,50092.09,kWh
2021-02-08T16:51:51.534Z,547236060,Päikeseenergia,dal.series,30.18,kWh
2021-02-08T16:51:51.669Z,547236060,Päikeseenergia,dal.series,50092.09,kWh
2021-02-08T19:36:51.651Z,547236060,Päikeseenergia,dal.series,30.19,kWh
2021-02-08T22:46:51.854Z,547236060,Päikeseenergia,dal.series,30.2,kWh
2021-02-09T01:56:51.974Z,547236060,Päikeseenergia,dal.series,30.21,kWh
2021-02-09T05:05:29.769Z,547236060,Päikeseenergia,dal.series,50092.09,kWh
2021-02-09T05:10:29.594Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T06:34:56.406Z,547236060,Päikeseenergia,dal.series,50092.09,kWh
2021-02-09T07:42:50.620Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T07:42:50.822Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T08:52:07.721Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T08:52:07.869Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T08:56:05.055Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T08:57:25.553Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T08:57:25.698Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T08:58:35.085Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T08:58:35.220Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T08:59:00.432Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T08:59:00.617Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T09:00:43.825Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T09:00:43.969Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T09:07:29.877Z,547236060,Päikeseenergia,dal.series,30.22,kWh
2021-02-09T09:37:28.412Z,547236060,Päikeseenergia,dal.series,30.23,kWh
2021-02-09T10:45:10.443Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T11:41:56.705Z,547236060,Päikeseenergia,dal.series,30.23,kWh
2021-02-09T11:41:56.848Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T12:38:26.758Z,547236060,Päikeseenergia,dal.series,30.23,kWh
2021-02-09T12:38:26.977Z,547236060,Päikeseenergia,dal.series,50092.1,kWh
2021-02-09T14:38:26.851Z,547236060,Päikeseenergia,dal.series,30.24,kWh
2021-02-09T16:19:47.475Z,547236060,Päikeseenergia,dal.series,50092.11,kWh
2021-02-09T17:49:47.387Z,547236060,Päikeseenergia,dal.series,30.25,kWh
2021-02-09T18:25:05.539Z,547236060,Päikeseenergia,dal.series,50092.11,kWh
2021-02-09T21:00:05.476Z,547236060,Päikeseenergia,dal.series,30.26,kWh
2021-02-10T00:15:05.657Z,547236060,Päikeseenergia,dal.series,30.27,kWh
2021-02-10T03:25:05.803Z,547236060,Päikeseenergia,dal.series,30.28,kWh
2021-02-10T06:45:05.961Z,547236060,Päikeseenergia,dal.series,30.29,kWh
2021-02-10T10:35:31.220Z,547236060,Päikeseenergia,dal.series,50092.12,kWh
2021-02-10T11:07:21.979Z,547236060,Päikeseenergia,dal.series,30.29,kWh
2021-02-10T11:07:22.135Z,547236060,Päikeseenergia,dal.series,50092.12,kWh
2021-02-10T12:17:21.983Z,547236060,Päikeseenergia,dal.series,30.3,kWh
2021-02-10T12:28:02.615Z,547236060,Päikeseenergia,dal.series,50092.12,kWh
2021-02-10T15:37:53.608Z,547236060,Päikeseenergia,dal.series,30.3,kWh
2021-02-10T15:37:53.810Z,547236060,Päikeseenergia,dal.series,50092.12,kWh
2021-02-10T16:27:53.501Z,547236060,Päikeseenergia,dal.series,30.31,kWh
2021-02-10T19:42:53.645Z,547236060,Päikeseenergia,dal.series,30.32,kWh
2021-02-10T20:12:47.513Z,547236060,Päikeseenergia,dal.series,50092.13,kWh
2021-02-10T22:52:47.473Z,547236060,Päikeseenergia,dal.series,30.33,kWh
2021-02-11T02:07:47.680Z,547236060,Päikeseenergia,dal.series,30.34,kWh
2021-02-11T05:17:47.830Z,547236060,Päikeseenergia,dal.series,30.35,kWh
2021-02-11T07:49:16.686Z,547236060,Päikeseenergia,dal.series,50092.13,kWh
2021-02-11T07:49:50.724Z,547236060,Päikeseenergia,dal.series,30.35,kWh
2021-02-11T09:12:59.581Z,547236060,Päikeseenergia,dal.series,30.35,kWh
2021-02-11T09:12:59.714Z,547236060,Päikeseenergia,dal.series,50092.13,kWh
2021-02-11T09:37:13.329Z,547236060,Päikeseenergia,dal.series,30.35,kWh
2021-02-11T09:37:13.459Z,547236060,Päikeseenergia,dal.series,50092.13,kWh
2021-02-11T10:04:12.459Z,547236060,Päikeseenergia,dal.series,30.35,kWh
2021-02-11T10:04:12.601Z,547236060,Päikeseenergia,dal.series,50092.14,kWh
2021-02-11T10:09:12.391Z,547236060,Päikeseenergia,dal.series,30.36,kWh
2021-02-11T10:45:50.625Z,547236060,Päikeseenergia,dal.series,50092.14,kWh
2021-02-11T11:01:40.858Z,547236060,Päikeseenergia,dal.series,30.36,kWh
2021-02-11T11:01:40.964Z,547236060,Päikeseenergia,dal.series,50092.16,kWh
2021-02-11T11:48:44.691Z,547236060,Päikeseenergia,dal.series,30.36,kWh
2021-02-11T12:19:40.596Z,547236060,Päikeseenergia,dal.series,30.36,kWh
2021-02-11T12:19:40.676Z,547236060,Päikeseenergia,dal.series,50092.22,kWh
2021-02-11T12:55:24.809Z,547236060,Päikeseenergia,dal.series,30.36,kWh
2021-02-11T12:55:24.958Z,547236060,Päikeseenergia,dal.series,50092.22,kWh
2021-02-11T16:20:24.948Z,547236060,Päikeseenergia,dal.series,30.37,kWh
2021-02-11T16:37:10.714Z,547236060,Päikeseenergia,dal.series,50092.22,kWh
2021-02-11T16:43:44.523Z,547236060,Päikeseenergia,dal.series,30.37,kWh
2021-02-11T16:43:44.663Z,547236060,Päikeseenergia,dal.series,50092.22,kWh
2021-02-11T17:23:50.155Z,547236060,Päikeseenergia,dal.series,30.37,kWh
2021-02-11T17:23:50.360Z,547236060,Päikeseenergia,dal.series,50092.22,kWh
2021-02-11T17:45:11.335Z,547236060,Päikeseenergia,dal.series,30.37,kWh
2021-02-11T17:54:12.958Z,547236060,Päikeseenergia,dal.series,30.37,kWh
2021-02-11T17:54:13.118Z,547236060,Päikeseenergia,dal.series,50092.22,kWh
2021-02-11T18:51:49.637Z,547236060,Päikeseenergia,dal.series,30.37,kWh
2021-02-11T18:51:49.734Z,547236060,Päikeseenergia,dal.series,50092.22,kWh
2021-02-11T19:31:49.595Z,547236060,Päikeseenergia,dal.series,30.38,kWh
2021-02-11T22:46:49.742Z,547236060,Päikeseenergia,dal.series,30.39,kWh
2021-02-12T02:01:49.929Z,547236060,Päikeseenergia,dal.series,30.4,kWh
2021-02-12T05:11:50.096Z,547236060,Päikeseenergia,dal.series,30.41,kWh
2021-02-12T06:56:50.183Z,547236060,Päikeseenergia,dal.series,30.42,kWh
2021-02-12T09:46:50.311Z,547236060,Päikeseenergia,dal.series,30.43,kWh
2021-02-12T13:37:17.373Z,547236060,Päikeseenergia,dal.series,50092.25,kWh
2021-02-12T14:57:17.301Z,547236060,Päikeseenergia,dal.series,30.44,kWh
2021-02-12T17:21:49.169Z,547236060,Päikeseenergia,dal.series,50092.25,kWh
2021-02-12T18:11:49.067Z,547236060,Päikeseenergia,dal.series,30.45,kWh
2021-02-12T21:26:49.207Z,547236060,Päikeseenergia,dal.series,30.46,kWh
2021-02-13T00:36:49.423Z,547236060,Päikeseenergia,dal.series,30.47,kWh
2021-02-13T03:46:49.581Z,547236060,Päikeseenergia,dal.series,30.48,kWh
2021-02-13T04:47:55.890Z,547236060,Päikeseenergia,dal.series,50092.26,kWh
2021-02-13T06:54:39.606Z,547236060,Päikeseenergia,dal.series,30.48,kWh
2021-02-13T06:54:39.756Z,547236060,Päikeseenergia,dal.series,50092.26,kWh
2021-02-13T06:59:39.603Z,547236060,Päikeseenergia,dal.series,30.49,kWh
2021-02-13T13:19:39.924Z,547236060,Päikeseenergia,dal.series,30.5,kWh
2021-02-13T16:34:40.116Z,547236060,Päikeseenergia,dal.series,30.51,kWh
2021-02-13T17:39:34.975Z,547236060,Päikeseenergia,dal.series,50092.27,kWh
2021-02-13T19:39:34.833Z,547236060,Päikeseenergia,dal.series,30.52,kWh
2021-02-13T22:49:34.995Z,547236060,Päikeseenergia,dal.series,30.53,kWh
2021-02-14T02:04:35.172Z,547236060,Päikeseenergia,dal.series,30.54,kWh
2021-02-14T03:52:15.980Z,547236060,Päikeseenergia,dal.series,50092.27,kWh
2021-02-14T05:17:15.920Z,547236060,Päikeseenergia,dal.series,30.55,kWh
2021-02-14T07:37:04.367Z,547236060,Päikeseenergia,dal.series,50092.27,kWh
2021-02-14T09:22:04.266Z,547236060,Päikeseenergia,dal.series,30.56,kWh
2021-02-14T09:40:23.467Z,547236060,Päikeseenergia,dal.series,50092.28,kWh
2021-02-14T14:05:23.426Z,547236060,Päikeseenergia,dal.series,30.57,kWh
2021-02-14T17:15:23.626Z,547236060,Päikeseenergia,dal.series,30.58,kWh
2021-02-14T18:50:53.287Z,547236060,Päikeseenergia,dal.series,50092.28,kWh
2021-02-14T20:20:53.149Z,547236060,Päikeseenergia,dal.series,30.59,kWh
2021-02-14T23:35:53.307Z,547236060,Päikeseenergia,dal.series,30.6,kWh
2021-02-15T02:45:53.479Z,547236060,Päikeseenergia,dal.series,30.61,kWh
2021-02-15T04:43:22.836Z,547236060,Päikeseenergia,dal.series,50092.29,kWh
2021-02-15T05:58:22.778Z,547236060,Päikeseenergia,dal.series,30.62,kWh
2021-02-15T06:20:16.893Z,547236060,Päikeseenergia,dal.series,50092.29,kWh
2021-02-15T08:02:38.479Z,547236060,Päikeseenergia,dal.series,30.62,kWh
2021-02-15T08:02:38.674Z,547236060,Päikeseenergia,dal.series,50092.29,kWh
2021-02-15T11:37:38.614Z,547236060,Päikeseenergia,dal.series,30.63,kWh
2021-02-15T12:08:23.527Z,547236060,Päikeseenergia,dal.series,50092.31,kWh
2021-02-15T13:54:18.806Z,547236060,Päikeseenergia,dal.series,30.63,kWh
2021-02-15T13:54:18.994Z,547236060,Päikeseenergia,dal.series,50092.34,kWh
2021-02-15T15:36:58.635Z,547236060,Päikeseenergia,dal.series,30.63,kWh
2021-02-15T15:36:58.796Z,547236060,Päikeseenergia,dal.series,50092.34,kWh
2021-02-15T16:31:58.667Z,547236060,Päikeseenergia,dal.series,30.64,kWh
2021-02-15T19:41:58.826Z,547236060,Päikeseenergia,dal.series,30.65,kWh
2021-02-15T22:56:59.015Z,547236060,Päikeseenergia,dal.series,30.66,kWh
2021-02-16T02:06:59.174Z,547236060,Päikeseenergia,dal.series,30.67,kWh
2021-02-16T05:11:59.319Z,547236060,Päikeseenergia,dal.series,30.68,kWh
2021-02-16T05:20:58.544Z,547236060,Päikeseenergia,dal.series,50092.35,kWh
2021-02-16T09:50:58.559Z,547236060,Päikeseenergia,dal.series,30.69,kWh
2021-02-16T15:10:58.839Z,547236060,Päikeseenergia,dal.series,30.7,kWh
2021-02-16T15:50:14.964Z,547236060,Päikeseenergia,dal.series,50092.36,kWh
2021-02-16T17:04:59.013Z,547236060,Päikeseenergia,dal.series,30.7,kWh
2021-02-16T17:04:59.114Z,547236060,Päikeseenergia,dal.series,50092.36,kWh
2021-02-16T18:19:59.024Z,547236060,Päikeseenergia,dal.series,30.71,kWh
2021-02-16T18:32:23.767Z,547236060,Päikeseenergia,dal.series,50092.36,kWh
2021-02-16T19:19:05.697Z,547236060,Päikeseenergia,dal.series,30.71,kWh
2021-02-16T19:19:05.862Z,547236060,Päikeseenergia,dal.series,50092.36,kWh
2021-02-16T21:34:05.767Z,547236060,Päikeseenergia,dal.series,30.72,kWh
2021-02-17T00:49:05.961Z,547236060,Päikeseenergia,dal.series,30.73,kWh
2021-02-17T03:59:06.121Z,547236060,Päikeseenergia,dal.series,30.74,kWh
2021-02-17T04:37:36.871Z,547236060,Päikeseenergia,dal.series,50092.36,kWh
2021-02-17T06:20:50.078Z,547236060,Päikeseenergia,dal.series,30.74,kWh
2021-02-17T06:20:50.222Z,547236060,Päikeseenergia,dal.series,50092.36,kWh
2021-02-17T07:45:50.128Z,547236060,Päikeseenergia,dal.series,30.75,kWh
2021-02-17T10:20:50.241Z,547236060,Päikeseenergia,dal.series,30.76,kWh
2021-02-17T13:05:50.402Z,547236060,Päikeseenergia,dal.series,30.77,kWh
2021-02-17T13:19:49.677Z,547236060,Päikeseenergia,dal.series,50092.37,kWh
2021-02-17T15:15:07.460Z,547236060,Päikeseenergia,dal.series,30.77,kWh
2021-02-17T15:15:07.617Z,547236060,Päikeseenergia,dal.series,50092.38,kWh
2021-02-17T15:43:47.442Z,547236060,Päikeseenergia,dal.series,30.77,kWh
2021-02-17T15:43:47.514Z,547236060,Päikeseenergia,dal.series,50092.38,kWh
2021-02-17T17:28:47.405Z,547236060,Päikeseenergia,dal.series,30.78,kWh
2021-02-17T18:40:27.037Z,547236060,Päikeseenergia,dal.series,50092.38,kWh
2021-02-17T20:40:27.001Z,547236060,Päikeseenergia,dal.series,30.79,kWh
2021-02-17T20:55:18.272Z,547236060,Päikeseenergia,dal.series,50092.38,kWh
2021-02-17T23:55:18.210Z,547236060,Päikeseenergia,dal.series,30.8,kWh
2021-02-18T03:10:18.401Z,547236060,Päikeseenergia,dal.series,30.81,kWh
2021-02-18T04:02:55.640Z,547236060,Päikeseenergia,dal.series,50092.38,kWh
2021-02-18T06:20:50.689Z,547236060,Päikeseenergia,dal.series,30.81,kWh
2021-02-18T06:25:50.428Z,547236060,Päikeseenergia,dal.series,30.82,kWh
2021-02-18T09:18:07.525Z,547236060,Päikeseenergia,dal.series,50092.41,kWh
2021-02-18T11:51:17.328Z,547236060,Päikeseenergia,dal.series,30.82,kWh
2021-02-18T16:06:17.110Z,547236060,Päikeseenergia,dal.series,30.83,kWh
2021-02-18T17:23:05.187Z,547236060,Päikeseenergia,dal.series,50092.76,kWh
2021-02-18T18:18:45.173Z,547236060,Päikeseenergia,dal.series,30.83,kWh
2021-02-18T18:21:05.021Z,547236060,Päikeseenergia,dal.series,30.83,kWh
2021-02-18T19:21:04.239Z,547236060,Päikeseenergia,dal.series,30.84,kWh
2021-02-18T22:36:04.861Z,547236060,Päikeseenergia,dal.series,30.85,kWh
2021-02-19T01:46:04.497Z,547236060,Päikeseenergia,dal.series,30.86,kWh
2021-02-19T01:56:27.749Z,547236060,Päikeseenergia,dal.series,50092.76,kWh
2021-02-19T04:56:26.925Z,547236060,Päikeseenergia,dal.series,30.87,kWh
2021-02-19T05:24:22.422Z,547236060,Päikeseenergia,dal.series,30.87,kWh
2021-02-19T06:28:31.756Z,547236060,Päikeseenergia,dal.series,30.87,kWh
2021-02-19T06:28:31.930Z,547236060,Päikeseenergia,dal.series,50092.77,kWh
2021-02-19T06:34:20.908Z,547236060,Päikeseenergia,dal.series,30.87,kWh
2021-02-19T06:34:21.163Z,547236060,Päikeseenergia,dal.series,50092.77,kWh
2021-02-19T08:52:25.345Z,547236060,Päikeseenergia,dal.series,30.87,kWh
2021-02-19T08:52:25.412Z,547236060,Päikeseenergia,dal.series,50092.77,kWh
2021-02-19T11:47:25.387Z,547236060,Päikeseenergia,dal.series,30.88,kWh
2021-02-19T16:25:25.832Z,547236060,Päikeseenergia,dal.series,50092.98,kWh
2021-02-19T17:00:25.623Z,547236060,Päikeseenergia,dal.series,30.89,kWh
2021-02-19T18:35:19.907Z,547236060,Päikeseenergia,dal.series,50092.98,kWh
2021-02-19T18:43:35.841Z,547236060,Päikeseenergia,dal.series,30.89,kWh
2021-02-19T18:43:35.959Z,547236060,Päikeseenergia,dal.series,50092.98,kWh
2021-02-19T19:30:20.285Z,547236060,Päikeseenergia,dal.series,30.89,kWh
2021-02-19T19:30:20.435Z,547236060,Päikeseenergia,dal.series,50092.98,kWh
2021-02-19T20:10:20.317Z,547236060,Päikeseenergia,dal.series,30.9,kWh
2021-02-19T23:30:20.466Z,547236060,Päikeseenergia,dal.series,30.91,kWh
2021-02-20T02:40:20.682Z,547236060,Päikeseenergia,dal.series,30.92,kWh
2021-02-20T05:50:20.835Z,547236060,Päikeseenergia,dal.series,30.93,kWh
2021-02-20T08:06:34.358Z,547236060,Päikeseenergia,dal.series,50092.99,kWh
2021-02-20T10:46:34.098Z,547236060,Päikeseenergia,dal.series,30.94,kWh
2021-02-20T15:01:34.375Z,547236060,Päikeseenergia,dal.series,30.95,kWh
2021-02-20T16:36:56.773Z,547236060,Päikeseenergia,dal.series,50093,kWh
2021-02-20T17:29:09.625Z,547236060,Päikeseenergia,dal.series,30.95,kWh
