time,source,device_name,fragment.series,value,unit
2020-12-04T23:00:15.538Z,547236072,Päikeseenergia,dal.series,17.4,kWh
2020-12-05T02:10:16.552Z,547236072,Päikeseenergia,dal.series,17.41,kWh
2020-12-05T05:25:17.654Z,547236072,Päikeseenergia,dal.series,17.42,kWh
2020-12-05T09:20:19.383Z,547236072,Päikeseenergia,dal.series,24292.7,kWh
2020-12-05T10:25:19.663Z,547236072,Päikeseenergia,dal.series,24293.75,kWh
2020-12-05T14:45:20.829Z,547236072,Päikeseenergia,dal.series,17.43,kWh
2020-12-05T17:55:21.950Z,547236072,Päikeseenergia,dal.series,17.44,kWh
2020-12-05T21:05:22.928Z,547236072,Päikeseenergia,dal.series,17.45,kWh
2020-12-06T00:15:23.970Z,547236072,Päikeseenergia,dal.series,17.46,kWh
2020-12-06T03:30:25.231Z,547236072,Päikeseenergia,dal.series,17.47,kWh
2020-12-06T07:25:27.014Z,547236072,Päikeseenergia,dal.series,24294.78,kWh
2020-12-06T08:35:27.402Z,547236072,Päikeseenergia,dal.series,24295.85,kWh
2020-12-06T09:20:27.644Z,547236072,Päikeseenergia,dal.series,24296.87,kWh
2020-12-06T10:55:28.189Z,547236072,Päikeseenergia,dal.series,24297.89,kWh
2020-12-06T12:30:29.601Z,547236072,Päikeseenergia,dal.series,24298.92,kWh
2020-12-06T13:15:29.828Z,547236072,Päikeseenergia,dal.series,17.48,kWh
2020-12-06T16:40:31.047Z,547236072,Päikeseenergia,dal.series,17.49,kWh
2020-12-06T19:55:33.062Z,547236072,Päikeseenergia,dal.series,17.5,kWh
2020-12-06T23:05:35.642Z,547236072,Päikeseenergia,dal.series,17.51,kWh
2020-12-07T02:20:36.897Z,547236072,Päikeseenergia,dal.series,17.52,kWh
2020-12-07T05:35:37.967Z,547236072,Päikeseenergia,dal.series,17.53,kWh
2020-12-07T08:45:39.823Z,547236072,Päikeseenergia,dal.series,24299.96,kWh
2020-12-07T09:15:40.341Z,547236072,Päikeseenergia,dal.series,24301.06,kWh
2020-12-07T09:35:40.654Z,547236072,Päikeseenergia,dal.series,24302.35,kWh
2020-12-07T09:50:40.961Z,547236072,Päikeseenergia,dal.series,24303.52,kWh
2020-12-07T10:05:41.089Z,547236072,Päikeseenergia,dal.series,24304.78,kWh
2020-12-07T10:20:41.155Z,547236072,Päikeseenergia,dal.series,24306.16,kWh
2020-12-07T10:35:41.277Z,547236072,Päikeseenergia,dal.series,24307.6,kWh
2020-12-07T10:50:41.352Z,547236072,Päikeseenergia,dal.series,24309.06,kWh
2020-12-07T11:05:41.437Z,547236072,Päikeseenergia,dal.series,24310.44,kWh
2020-12-07T11:20:41.550Z,547236072,Päikeseenergia,dal.series,24311.72,kWh
2020-12-07T11:35:41.642Z,547236072,Päikeseenergia,dal.series,24312.88,kWh
2020-12-07T11:55:41.755Z,547236072,Päikeseenergia,dal.series,24314.17,kWh
2020-12-07T12:15:41.842Z,547236072,Päikeseenergia,dal.series,24315.21,kWh
2020-12-07T13:15:42.179Z,547236072,Päikeseenergia,dal.series,24316.22,kWh
2020-12-07T15:55:42.954Z,547236072,Päikeseenergia,dal.series,17.54,kWh
2020-12-07T19:05:43.961Z,547236072,Päikeseenergia,dal.series,17.55,kWh
2020-12-07T22:20:45.417Z,547236072,Päikeseenergia,dal.series,17.56,kWh
2020-12-08T01:30:46.742Z,547236072,Päikeseenergia,dal.series,17.57,kWh
2020-12-08T04:45:47.924Z,547236072,Päikeseenergia,dal.series,17.58,kWh
2020-12-08T08:45:49.504Z,547236072,Päikeseenergia,dal.series,24317.23,kWh
2020-12-08T09:15:49.721Z,547236072,Päikeseenergia,dal.series,24318.31,kWh
2020-12-08T09:35:49.839Z,547236072,Päikeseenergia,dal.series,24319.55,kWh
2020-12-08T09:50:49.929Z,547236072,Päikeseenergia,dal.series,24320.65,kWh
2020-12-08T10:05:50.036Z,547236072,Päikeseenergia,dal.series,24321.86,kWh
2020-12-08T10:20:50.148Z,547236072,Päikeseenergia,dal.series,24323.18,kWh
2020-12-08T10:35:50.243Z,547236072,Päikeseenergia,dal.series,24324.56,kWh
2020-12-08T10:50:50.350Z,547236072,Päikeseenergia,dal.series,24325.95,kWh
2020-12-08T11:05:50.514Z,547236072,Päikeseenergia,dal.series,24327.26,kWh
2020-12-08T11:20:50.571Z,547236072,Päikeseenergia,dal.series,24328.47,kWh
2020-12-08T11:35:50.631Z,547236072,Päikeseenergia,dal.series,24329.55,kWh
2020-12-08T11:55:50.792Z,547236072,Päikeseenergia,dal.series,24330.74,kWh
2020-12-08T12:20:50.897Z,547236072,Päikeseenergia,dal.series,24331.89,kWh
2020-12-08T15:10:51.451Z,547236072,Päikeseenergia,dal.series,17.59,kWh
2020-12-08T18:25:52.599Z,547236072,Päikeseenergia,dal.series,17.6,kWh
2020-12-08T21:35:53.673Z,547236072,Päikeseenergia,dal.series,17.61,kWh
2020-12-09T00:50:55.001Z,547236072,Päikeseenergia,dal.series,17.62,kWh
2020-12-09T04:05:56.190Z,547236072,Päikeseenergia,dal.series,17.63,kWh
2020-12-09T07:40:57.685Z,547236072,Päikeseenergia,dal.series,24332.9,kWh
2020-12-09T08:55:58.169Z,547236072,Päikeseenergia,dal.series,24333.96,kWh
2020-12-09T09:25:58.329Z,547236072,Päikeseenergia,dal.series,24335.26,kWh
2020-12-09T09:45:58.419Z,547236072,Päikeseenergia,dal.series,24336.58,kWh
2020-12-09T10:00:58.507Z,547236072,Päikeseenergia,dal.series,24337.71,kWh
2020-12-09T10:15:58.563Z,547236072,Päikeseenergia,dal.series,24338.94,kWh
2020-12-09T10:30:58.656Z,547236072,Päikeseenergia,dal.series,24340.26,kWh
2020-12-09T10:45:58.780Z,547236072,Päikeseenergia,dal.series,24341.61,kWh
2020-12-09T11:00:59.045Z,547236072,Päikeseenergia,dal.series,24342.91,kWh
2020-12-09T11:15:59.280Z,547236072,Päikeseenergia,dal.series,24344.14,kWh
2020-12-09T11:30:59.509Z,547236072,Päikeseenergia,dal.series,24345.25,kWh
2020-12-09T11:50:59.858Z,547236072,Päikeseenergia,dal.series,24346.51,kWh
2020-12-09T12:16:00.029Z,547236072,Päikeseenergia,dal.series,24347.69,kWh
2020-12-09T14:21:00.516Z,547236072,Päikeseenergia,dal.series,17.64,kWh
2020-12-09T17:36:01.703Z,547236072,Päikeseenergia,dal.series,17.65,kWh
2020-12-09T20:51:02.859Z,547236072,Päikeseenergia,dal.series,17.66,kWh
2020-12-10T00:06:04.588Z,547236072,Päikeseenergia,dal.series,17.67,kWh
2020-12-10T03:21:05.644Z,547236072,Päikeseenergia,dal.series,17.68,kWh
2020-12-10T06:41:06.968Z,547236072,Päikeseenergia,dal.series,17.69,kWh
2020-12-10T07:41:07.639Z,547236072,Päikeseenergia,dal.series,24348.7,kWh
2020-12-10T08:41:07.974Z,547236072,Päikeseenergia,dal.series,24349.79,kWh
2020-12-10T09:11:08.166Z,547236072,Päikeseenergia,dal.series,24350.99,kWh
2020-12-10T09:31:08.281Z,547236072,Päikeseenergia,dal.series,24352.3,kWh
2020-12-10T09:56:08.438Z,547236072,Päikeseenergia,dal.series,24353.4,kWh
2020-12-10T10:41:08.618Z,547236072,Päikeseenergia,dal.series,24354.46,kWh
2020-12-10T11:16:08.766Z,547236072,Päikeseenergia,dal.series,24355.55,kWh
2020-12-10T12:06:09.060Z,547236072,Päikeseenergia,dal.series,24356.62,kWh
2020-12-10T13:01:09.345Z,547236072,Päikeseenergia,dal.series,24357.63,kWh
2020-12-10T16:46:10.497Z,547236072,Päikeseenergia,dal.series,17.7,kWh
2020-12-10T20:01:11.388Z,547236072,Päikeseenergia,dal.series,17.71,kWh
2020-12-10T23:16:12.234Z,547236072,Päikeseenergia,dal.series,17.72,kWh
2020-12-11T02:31:13.165Z,547236072,Päikeseenergia,dal.series,17.73,kWh
2020-12-11T05:46:14.244Z,547236072,Päikeseenergia,dal.series,17.74,kWh
2020-12-11T12:11:16.589Z,547236072,Päikeseenergia,dal.series,24358.64,kWh
2020-12-11T14:16:17.373Z,547236072,Päikeseenergia,dal.series,17.75,kWh
2020-12-11T17:31:18.967Z,547236072,Päikeseenergia,dal.series,17.76,kWh
2020-12-11T20:41:20.036Z,547236072,Päikeseenergia,dal.series,17.77,kWh
2020-12-11T23:56:21.043Z,547236072,Päikeseenergia,dal.series,17.78,kWh
2020-12-12T03:06:22.428Z,547236072,Päikeseenergia,dal.series,17.79,kWh
2020-12-12T06:16:24.211Z,547236072,Päikeseenergia,dal.series,17.8,kWh
2020-12-12T09:01:25.964Z,547236072,Päikeseenergia,dal.series,24359.69,kWh
2020-12-12T10:11:26.404Z,547236072,Päikeseenergia,dal.series,24360.75,kWh
2020-12-12T11:46:27.032Z,547236072,Päikeseenergia,dal.series,24361.78,kWh
2020-12-12T15:56:29.029Z,547236072,Päikeseenergia,dal.series,17.81,kWh
2020-12-12T19:11:30.034Z,547236072,Päikeseenergia,dal.series,17.82,kWh
2020-12-12T22:26:31.123Z,547236072,Päikeseenergia,dal.series,17.83,kWh
2020-12-13T01:36:32.280Z,547236072,Päikeseenergia,dal.series,17.84,kWh
2020-12-13T04:51:33.896Z,547236072,Päikeseenergia,dal.series,17.85,kWh
2020-12-13T13:26:37.236Z,547236072,Päikeseenergia,dal.series,17.86,kWh
2020-12-13T16:46:38.499Z,547236072,Päikeseenergia,dal.series,17.87,kWh
2020-12-13T20:01:39.565Z,547236072,Päikeseenergia,dal.series,17.88,kWh
2020-12-13T23:21:40.688Z,547236072,Päikeseenergia,dal.series,17.89,kWh
2020-12-14T02:36:41.805Z,547236072,Päikeseenergia,dal.series,17.9,kWh
2020-12-14T05:46:43.019Z,547236072,Päikeseenergia,dal.series,17.91,kWh
2020-12-14T07:41:43.914Z,547236072,Päikeseenergia,dal.series,24362.79,kWh
2020-12-14T10:26:44.980Z,547236072,Päikeseenergia,dal.series,24363.8,kWh
2020-12-14T14:56:47.547Z,547236072,Päikeseenergia,dal.series,17.92,kWh
2020-12-14T18:11:48.668Z,547236072,Päikeseenergia,dal.series,17.93,kWh
2020-12-14T21:21:49.779Z,547236072,Päikeseenergia,dal.series,17.94,kWh
2020-12-15T00:36:51.013Z,547236072,Päikeseenergia,dal.series,17.95,kWh
2020-12-15T03:51:52.412Z,547236072,Päikeseenergia,dal.series,17.96,kWh
2020-12-15T07:51:53.774Z,547236072,Päikeseenergia,dal.series,17.97,kWh
2020-12-15T09:36:55.755Z,547236072,Päikeseenergia,dal.series,24364.81,kWh
2020-12-15T16:06:57.934Z,547236072,Päikeseenergia,dal.series,17.98,kWh
2020-12-15T19:21:59.147Z,547236072,Päikeseenergia,dal.series,17.99,kWh
2020-12-15T22:32:00.192Z,547236072,Päikeseenergia,dal.series,18,kWh
2020-12-16T01:47:01.333Z,547236072,Päikeseenergia,dal.series,18.01,kWh
2020-12-16T05:02:02.473Z,547236072,Päikeseenergia,dal.series,18.02,kWh
2020-12-16T09:57:06.404Z,547236072,Päikeseenergia,dal.series,24365.84,kWh
2020-12-16T13:02:07.917Z,547236072,Päikeseenergia,dal.series,18.03,kWh
2020-12-16T16:37:08.969Z,547236072,Päikeseenergia,dal.series,18.04,kWh
2020-12-16T19:47:10.136Z,547236072,Päikeseenergia,dal.series,18.05,kWh
2020-12-16T23:02:11.131Z,547236072,Päikeseenergia,dal.series,18.06,kWh
2020-12-17T02:17:12.417Z,547236072,Päikeseenergia,dal.series,18.07,kWh
2020-12-17T05:32:13.812Z,547236072,Päikeseenergia,dal.series,18.08,kWh
2020-12-17T09:57:15.784Z,547236072,Päikeseenergia,dal.series,24366.85,kWh
2020-12-17T14:42:17.269Z,547236072,Päikeseenergia,dal.series,18.09,kWh
2020-12-17T17:42:29.735Z,547236072,Päikeseenergia,dal.series,24367.52,kWh
2020-12-17T17:52:29.525Z,547236072,Päikeseenergia,dal.series,18.1,kWh
2020-12-17T21:07:30.478Z,547236072,Päikeseenergia,dal.series,18.11,kWh
2020-12-18T00:22:31.398Z,547236072,Päikeseenergia,dal.series,18.12,kWh
2020-12-18T03:37:32.389Z,547236072,Päikeseenergia,dal.series,18.13,kWh
2020-12-18T06:57:33.283Z,547236072,Päikeseenergia,dal.series,18.14,kWh
2020-12-18T14:37:35.707Z,547236072,Päikeseenergia,dal.series,18.15,kWh
2020-12-18T17:47:36.512Z,547236072,Päikeseenergia,dal.series,18.16,kWh
2020-12-18T20:57:37.346Z,547236072,Päikeseenergia,dal.series,18.17,kWh
2020-12-19T00:17:39.289Z,547236072,Päikeseenergia,dal.series,18.18,kWh
2020-12-19T03:32:40.325Z,547236072,Päikeseenergia,dal.series,18.19,kWh
2020-12-19T06:47:41.665Z,547236072,Päikeseenergia,dal.series,18.2,kWh
2020-12-19T09:12:48.093Z,547236072,Päikeseenergia,dal.series,24368.53,kWh
2020-12-19T11:02:48.650Z,547236072,Päikeseenergia,dal.series,24369.56,kWh
2020-12-19T15:52:44.789Z,547236072,Päikeseenergia,dal.series,18.21,kWh
2020-12-19T18:57:45.574Z,547236072,Päikeseenergia,dal.series,18.22,kWh
2020-12-19T22:12:46.558Z,547236072,Päikeseenergia,dal.series,18.23,kWh
2020-12-20T01:22:47.946Z,547236072,Päikeseenergia,dal.series,18.24,kWh
2020-12-20T04:37:49.075Z,547236072,Päikeseenergia,dal.series,18.25,kWh
2020-12-20T10:12:57.413Z,547236072,Päikeseenergia,dal.series,24370.58,kWh
2020-12-20T13:37:51.798Z,547236072,Päikeseenergia,dal.series,18.26,kWh
2020-12-20T17:02:52.748Z,547236072,Päikeseenergia,dal.series,18.27,kWh
2020-12-20T20:12:53.789Z,547236072,Päikeseenergia,dal.series,18.28,kWh
2020-12-20T23:27:54.714Z,547236072,Päikeseenergia,dal.series,18.29,kWh
2020-12-21T02:42:55.721Z,547236072,Päikeseenergia,dal.series,18.3,kWh
2020-12-21T05:52:57.320Z,547236072,Päikeseenergia,dal.series,18.31,kWh
2020-12-21T10:43:05.638Z,547236072,Päikeseenergia,dal.series,24371.6,kWh
2020-12-21T14:23:01.426Z,547236072,Päikeseenergia,dal.series,18.32,kWh
2020-12-21T17:38:02.391Z,547236072,Päikeseenergia,dal.series,18.33,kWh
2020-12-21T20:48:03.296Z,547236072,Päikeseenergia,dal.series,18.34,kWh
2020-12-22T00:03:04.950Z,547236072,Päikeseenergia,dal.series,18.35,kWh
2020-12-22T03:13:05.870Z,547236072,Päikeseenergia,dal.series,18.36,kWh
2020-12-22T06:28:06.875Z,547236072,Päikeseenergia,dal.series,18.37,kWh
2020-12-22T09:33:13.527Z,547236072,Päikeseenergia,dal.series,24372.67,kWh
2020-12-22T10:48:13.988Z,547236072,Päikeseenergia,dal.series,24373.73,kWh
2020-12-22T15:33:09.609Z,547236072,Päikeseenergia,dal.series,18.38,kWh
2020-12-22T18:53:10.643Z,547236072,Päikeseenergia,dal.series,18.39,kWh
2020-12-22T22:08:11.769Z,547236072,Päikeseenergia,dal.series,18.4,kWh
2020-12-23T01:18:12.691Z,547236072,Päikeseenergia,dal.series,18.41,kWh
2020-12-23T04:33:13.992Z,547236072,Päikeseenergia,dal.series,18.42,kWh
2020-12-23T04:38:13.992Z,547236072,Päikeseenergia,dal.series,18.43,kWh
2020-12-23T07:58:15.059Z,547236072,Päikeseenergia,dal.series,18.44,kWh
2020-12-23T12:58:24.182Z,547236072,Päikeseenergia,dal.series,24374.74,kWh
2020-12-23T13:23:16.822Z,547236072,Päikeseenergia,dal.series,18.45,kWh
2020-12-23T16:38:18.812Z,547236072,Päikeseenergia,dal.series,18.46,kWh
2020-12-23T19:53:22.452Z,547236072,Päikeseenergia,dal.series,18.47,kWh
2020-12-23T23:03:23.454Z,547236072,Päikeseenergia,dal.series,18.48,kWh
2020-12-24T02:13:26.070Z,547236072,Päikeseenergia,dal.series,18.49,kWh
2020-12-24T05:23:27.148Z,547236072,Päikeseenergia,dal.series,18.5,kWh
2020-12-24T09:28:32.779Z,547236072,Päikeseenergia,dal.series,24375.75,kWh
2020-12-24T14:43:31.552Z,547236072,Päikeseenergia,dal.series,18.51,kWh
2020-12-24T17:58:32.675Z,547236072,Päikeseenergia,dal.series,18.52,kWh
2020-12-24T21:18:33.942Z,547236072,Päikeseenergia,dal.series,18.53,kWh
2020-12-25T00:28:35.749Z,547236072,Päikeseenergia,dal.series,18.54,kWh
2020-12-25T03:38:36.803Z,547236072,Päikeseenergia,dal.series,18.55,kWh
2020-12-25T06:58:38.165Z,547236072,Päikeseenergia,dal.series,18.56,kWh
2020-12-25T08:58:41.523Z,547236072,Päikeseenergia,dal.series,24376.76,kWh
2020-12-25T13:43:41.408Z,547236072,Päikeseenergia,dal.series,18.57,kWh
2020-12-25T16:58:42.492Z,547236072,Päikeseenergia,dal.series,18.58,kWh
2020-12-25T20:18:43.651Z,547236072,Päikeseenergia,dal.series,18.59,kWh
2020-12-25T23:38:44.831Z,547236072,Päikeseenergia,dal.series,18.6,kWh
2020-12-26T02:53:45.836Z,547236072,Päikeseenergia,dal.series,18.61,kWh
2020-12-26T06:08:46.800Z,547236072,Päikeseenergia,dal.series,18.62,kWh
2020-12-26T09:53:50.176Z,547236072,Päikeseenergia,dal.series,18.63,kWh
2020-12-26T13:38:53.845Z,547236072,Päikeseenergia,dal.series,18.64,kWh
2020-12-26T16:58:57.467Z,547236072,Päikeseenergia,dal.series,18.65,kWh
2020-12-26T20:14:00.775Z,547236072,Päikeseenergia,dal.series,18.66,kWh
2020-12-26T23:29:03.938Z,547236072,Päikeseenergia,dal.series,18.67,kWh
2020-12-27T02:44:07.259Z,547236072,Päikeseenergia,dal.series,18.68,kWh
2020-12-27T05:59:10.264Z,547236072,Päikeseenergia,dal.series,18.69,kWh
2020-12-27T11:34:16.034Z,547236072,Päikeseenergia,dal.series,18.7,kWh
2020-12-27T15:19:20.091Z,547236072,Päikeseenergia,dal.series,18.71,kWh
2020-12-27T18:29:23.400Z,547236072,Päikeseenergia,dal.series,18.72,kWh
2020-12-27T21:44:26.310Z,547236072,Päikeseenergia,dal.series,18.73,kWh
2020-12-28T00:54:27.542Z,547236072,Päikeseenergia,dal.series,18.74,kWh
2020-12-28T04:09:28.930Z,547236072,Päikeseenergia,dal.series,18.75,kWh
2020-12-28T07:24:29.992Z,547236072,Päikeseenergia,dal.series,18.76,kWh
2020-12-28T12:39:32.964Z,547236072,Päikeseenergia,dal.series,18.77,kWh
2020-12-28T15:54:34.084Z,547236072,Päikeseenergia,dal.series,18.78,kWh
2020-12-28T19:09:35.155Z,547236072,Päikeseenergia,dal.series,18.79,kWh
2020-12-28T22:24:36.431Z,547236072,Päikeseenergia,dal.series,18.8,kWh
2020-12-29T01:34:37.399Z,547236072,Päikeseenergia,dal.series,18.81,kWh
2020-12-29T04:49:38.644Z,547236072,Päikeseenergia,dal.series,18.82,kWh
2020-12-29T08:04:39.973Z,547236072,Päikeseenergia,dal.series,18.83,kWh
2020-12-29T11:49:41.118Z,547236072,Päikeseenergia,dal.series,18.84,kWh
2020-12-29T15:14:42.448Z,547236072,Päikeseenergia,dal.series,18.85,kWh
2020-12-29T18:29:43.420Z,547236072,Päikeseenergia,dal.series,18.86,kWh
2020-12-29T21:39:44.372Z,547236072,Päikeseenergia,dal.series,18.87,kWh
2020-12-30T00:54:45.326Z,547236072,Päikeseenergia,dal.series,18.88,kWh
2020-12-30T04:14:47.787Z,547236072,Päikeseenergia,dal.series,18.89,kWh
2020-12-30T07:54:48.894Z,547236072,Päikeseenergia,dal.series,18.9,kWh
2020-12-30T11:19:50.258Z,547236072,Päikeseenergia,dal.series,24377.78,kWh
2020-12-30T16:04:51.910Z,547236072,Päikeseenergia,dal.series,18.91,kWh
2020-12-30T19:19:55.914Z,547236072,Päikeseenergia,dal.series,18.92,kWh
2020-12-30T22:44:59.779Z,547236072,Päikeseenergia,dal.series,18.93,kWh
