time,source,device_name,fragment.series,value,unit
2022-10-01T07:29:23.690Z,547236070,Päikeseenergia,dal.series,76032.68,kWh
2022-10-01T07:34:23.754Z,547236070,Päikeseenergia,dal.series,76032.93,kWh
2022-10-01T07:39:23.784Z,547236070,Päikeseenergia,dal.series,76033.16,kWh
2022-10-01T07:44:23.786Z,547236070,Päikeseenergia,dal.series,76033.37,kWh
2022-10-01T07:49:23.825Z,547236070,Päikeseenergia,dal.series,76033.63,kWh
2022-10-01T07:54:23.830Z,547236070,Päikeseenergia,dal.series,76033.91,kWh
2022-10-01T07:59:23.808Z,547236070,Päikeseenergia,dal.series,76034.22,kWh
2022-10-01T08:04:23.872Z,547236070,Päikeseenergia,dal.series,76034.54,kWh
2022-10-01T08:09:23.882Z,547236070,Päikeseenergia,dal.series,76034.83,kWh
2022-10-01T08:14:23.925Z,547236070,Päikeseenergia,dal.series,76035.07,kWh
2022-10-01T08:19:23.947Z,547236070,Päikeseenergia,dal.series,76035.24,kWh
2022-10-01T08:24:23.996Z,547236070,Päikeseenergia,dal.series,76035.37,kWh
2022-10-01T08:29:24.055Z,547236070,Päikeseenergia,dal.series,76035.51,kWh
2022-10-01T08:34:24.038Z,547236070,Päikeseenergia,dal.series,76035.66,kWh
2022-10-01T08:39:24.065Z,547236070,Päikeseenergia,dal.series,76035.89,kWh
2022-10-01T08:44:24.079Z,547236070,Päikeseenergia,dal.series,76036.16,kWh
2022-10-01T08:49:24.108Z,547236070,Päikeseenergia,dal.series,76036.47,kWh
2022-10-01T08:54:24.140Z,547236070,Päikeseenergia,dal.series,76036.8,kWh
2022-10-01T08:59:24.167Z,547236070,Päikeseenergia,dal.series,76037.22,kWh
2022-10-01T09:04:24.179Z,547236070,Päikeseenergia,dal.series,76037.65,kWh
2022-10-01T09:09:24.227Z,547236070,Päikeseenergia,dal.series,76038.08,kWh
2022-10-01T09:14:24.215Z,547236070,Päikeseenergia,dal.series,76038.57,kWh
2022-10-01T09:19:24.229Z,547236070,Päikeseenergia,dal.series,76039.09,kWh
2022-10-01T09:24:24.295Z,547236070,Päikeseenergia,dal.series,76039.6,kWh
2022-10-01T09:29:24.311Z,547236070,Päikeseenergia,dal.series,76040.12,kWh
2022-10-01T09:34:24.371Z,547236070,Päikeseenergia,dal.series,76040.71,kWh
2022-10-01T09:39:24.417Z,547236070,Päikeseenergia,dal.series,76041.21,kWh
2022-10-01T09:44:24.410Z,547236070,Päikeseenergia,dal.series,76041.72,kWh
2022-10-01T09:49:24.512Z,547236070,Päikeseenergia,dal.series,76042.22,kWh
2022-10-01T09:54:24.461Z,547236070,Päikeseenergia,dal.series,76042.69,kWh
2022-10-01T09:59:24.518Z,547236070,Päikeseenergia,dal.series,76043.16,kWh
2022-10-01T10:04:24.544Z,547236070,Päikeseenergia,dal.series,76043.64,kWh
2022-10-01T10:09:24.559Z,547236070,Päikeseenergia,dal.series,76044.28,kWh
2022-10-01T10:14:24.549Z,547236070,Päikeseenergia,dal.series,76045.06,kWh
2022-10-01T10:19:24.586Z,547236070,Päikeseenergia,dal.series,76045.93,kWh
2022-10-01T10:24:24.594Z,547236070,Päikeseenergia,dal.series,76046.6,kWh
2022-10-01T10:29:24.619Z,547236070,Päikeseenergia,dal.series,76047.29,kWh
2022-10-01T10:34:24.662Z,547236070,Päikeseenergia,dal.series,76048.02,kWh
2022-10-01T10:39:24.674Z,547236070,Päikeseenergia,dal.series,76048.61,kWh
2022-10-01T10:44:24.724Z,547236070,Päikeseenergia,dal.series,76049.13,kWh
2022-10-01T10:49:24.747Z,547236070,Päikeseenergia,dal.series,76049.75,kWh
2022-10-01T10:54:24.712Z,547236070,Päikeseenergia,dal.series,76050.36,kWh
2022-10-01T10:59:24.743Z,547236070,Päikeseenergia,dal.series,76050.69,kWh
2022-10-01T11:04:24.792Z,547236070,Päikeseenergia,dal.series,76050.92,kWh
2022-10-01T11:09:24.775Z,547236070,Päikeseenergia,dal.series,76051.11,kWh
2022-10-01T11:14:24.802Z,547236070,Päikeseenergia,dal.series,76051.29,kWh
2022-10-01T11:19:24.831Z,547236070,Päikeseenergia,dal.series,76051.47,kWh
2022-10-01T11:24:24.882Z,547236070,Päikeseenergia,dal.series,76051.64,kWh
2022-10-01T11:29:24.883Z,547236070,Päikeseenergia,dal.series,76051.84,kWh
2022-10-01T11:34:24.929Z,547236070,Päikeseenergia,dal.series,76052.06,kWh
2022-10-01T11:39:24.922Z,547236070,Päikeseenergia,dal.series,76052.33,kWh
2022-10-01T11:44:24.923Z,547236070,Päikeseenergia,dal.series,76052.63,kWh
2022-10-01T11:49:24.953Z,547236070,Päikeseenergia,dal.series,76052.95,kWh
2022-10-01T11:54:24.954Z,547236070,Päikeseenergia,dal.series,76053.23,kWh
2022-10-01T11:59:24.991Z,547236070,Päikeseenergia,dal.series,76053.51,kWh
2022-10-01T12:04:25.013Z,547236070,Päikeseenergia,dal.series,76053.81,kWh
2022-10-01T12:09:25.039Z,547236070,Päikeseenergia,dal.series,76054.14,kWh
2022-10-01T12:14:25.073Z,547236070,Päikeseenergia,dal.series,76054.45,kWh
2022-10-01T12:19:25.095Z,547236070,Päikeseenergia,dal.series,76054.8,kWh
2022-10-01T12:24:25.119Z,547236070,Päikeseenergia,dal.series,76055.19,kWh
2022-10-01T12:29:25.123Z,547236070,Päikeseenergia,dal.series,76055.54,kWh
2022-10-01T12:34:25.116Z,547236070,Päikeseenergia,dal.series,76055.85,kWh
2022-10-01T12:39:25.165Z,547236070,Päikeseenergia,dal.series,76056.13,kWh
2022-10-01T12:44:25.206Z,547236070,Päikeseenergia,dal.series,76056.39,kWh
2022-10-01T12:49:25.239Z,547236070,Päikeseenergia,dal.series,76056.74,kWh
2022-10-01T12:54:25.281Z,547236070,Päikeseenergia,dal.series,76057.06,kWh
2022-10-01T12:59:25.382Z,547236070,Päikeseenergia,dal.series,76057.36,kWh
2022-10-01T13:04:25.419Z,547236070,Päikeseenergia,dal.series,76057.73,kWh
2022-10-01T13:09:25.457Z,547236070,Päikeseenergia,dal.series,76058.24,kWh
2022-10-01T13:14:25.430Z,547236070,Päikeseenergia,dal.series,76058.57,kWh
2022-10-01T13:19:25.498Z,547236070,Päikeseenergia,dal.series,76058.87,kWh
2022-10-01T13:24:25.519Z,547236070,Päikeseenergia,dal.series,76059.08,kWh
2022-10-01T13:29:25.556Z,547236070,Päikeseenergia,dal.series,76059.19,kWh
2022-10-01T13:34:25.579Z,547236070,Päikeseenergia,dal.series,76059.31,kWh
2022-10-01T13:39:25.580Z,547236070,Päikeseenergia,dal.series,76059.39,kWh
2022-10-01T13:44:25.636Z,547236070,Päikeseenergia,dal.series,76059.45,kWh
2022-10-01T13:49:25.656Z,547236070,Päikeseenergia,dal.series,76059.54,kWh
2022-10-01T13:54:25.663Z,547236070,Päikeseenergia,dal.series,76059.6,kWh
2022-10-01T13:59:25.777Z,547236070,Päikeseenergia,dal.series,76059.68,kWh
2022-10-01T14:04:25.773Z,547236070,Päikeseenergia,dal.series,76059.77,kWh
2022-10-01T14:09:25.795Z,547236070,Päikeseenergia,dal.series,76059.83,kWh
2022-10-01T14:14:25.891Z,547236070,Päikeseenergia,dal.series,76059.89,kWh
2022-10-01T14:19:25.874Z,547236070,Päikeseenergia,dal.series,76059.94,kWh
2022-10-01T14:24:25.864Z,547236070,Päikeseenergia,dal.series,76059.97,kWh
2022-10-01T14:29:25.934Z,547236070,Päikeseenergia,dal.series,76060,kWh
2022-10-01T14:34:25.936Z,547236070,Päikeseenergia,dal.series,76060.02,kWh
2022-10-01T14:39:25.941Z,547236070,Päikeseenergia,dal.series,76060.05,kWh
2022-10-01T14:44:25.957Z,547236070,Päikeseenergia,dal.series,76060.08,kWh
2022-10-01T14:49:25.942Z,547236070,Päikeseenergia,dal.series,76060.11,kWh
2022-10-01T14:59:25.998Z,547236070,Päikeseenergia,dal.series,76060.13,kWh
2022-10-01T15:09:26.045Z,547236070,Päikeseenergia,dal.series,76060.15,kWh
2022-10-02T05:07:31.127Z,547236070,Päikeseenergia,dal.series,76060.17,kWh
2022-10-02T05:12:31.186Z,547236070,Päikeseenergia,dal.series,76060.18,kWh
2022-10-02T05:17:31.179Z,547236070,Päikeseenergia,dal.series,76060.19,kWh
2022-10-02T05:22:31.238Z,547236070,Päikeseenergia,dal.series,76060.2,kWh
2022-10-02T05:27:31.230Z,547236070,Päikeseenergia,dal.series,76060.21,kWh
2022-10-02T05:32:31.293Z,547236070,Päikeseenergia,dal.series,76060.23,kWh
2022-10-02T05:37:31.334Z,547236070,Päikeseenergia,dal.series,76060.24,kWh
2022-10-02T05:42:31.380Z,547236070,Päikeseenergia,dal.series,76060.27,kWh
2022-10-02T05:47:31.508Z,547236070,Päikeseenergia,dal.series,76060.3,kWh
2022-10-02T05:52:31.432Z,547236070,Päikeseenergia,dal.series,76060.35,kWh
2022-10-02T05:57:31.533Z,547236070,Päikeseenergia,dal.series,76060.41,kWh
2022-10-02T06:02:31.463Z,547236070,Päikeseenergia,dal.series,76060.47,kWh
2022-10-02T06:07:31.586Z,547236070,Päikeseenergia,dal.series,76060.56,kWh
2022-10-02T06:12:31.518Z,547236070,Päikeseenergia,dal.series,76060.64,kWh
2022-10-02T06:17:31.532Z,547236070,Päikeseenergia,dal.series,76060.73,kWh
2022-10-02T06:22:31.520Z,547236070,Päikeseenergia,dal.series,76060.85,kWh
2022-10-02T06:27:31.604Z,547236070,Päikeseenergia,dal.series,76060.97,kWh
2022-10-02T06:32:31.628Z,547236070,Päikeseenergia,dal.series,76061.09,kWh
2022-10-02T06:37:31.647Z,547236070,Päikeseenergia,dal.series,76061.23,kWh
2022-10-02T06:42:31.688Z,547236070,Päikeseenergia,dal.series,76061.41,kWh
2022-10-02T06:47:31.690Z,547236070,Päikeseenergia,dal.series,76061.61,kWh
2022-10-02T06:52:31.756Z,547236070,Päikeseenergia,dal.series,76061.85,kWh
2022-10-02T06:57:31.812Z,547236070,Päikeseenergia,dal.series,76062.15,kWh
2022-10-02T07:02:31.778Z,547236070,Päikeseenergia,dal.series,76062.37,kWh
2022-10-02T07:07:31.842Z,547236070,Päikeseenergia,dal.series,76062.61,kWh
2022-10-02T07:12:31.855Z,547236070,Päikeseenergia,dal.series,76062.91,kWh
2022-10-02T07:17:31.881Z,547236070,Päikeseenergia,dal.series,76063.14,kWh
2022-10-02T07:22:31.908Z,547236070,Päikeseenergia,dal.series,76063.32,kWh
2022-10-02T07:27:32.006Z,547236070,Päikeseenergia,dal.series,76063.51,kWh
2022-10-02T07:32:31.945Z,547236070,Päikeseenergia,dal.series,76063.7,kWh
2022-10-02T07:37:31.950Z,547236070,Päikeseenergia,dal.series,76063.88,kWh
2022-10-02T07:42:31.958Z,547236070,Päikeseenergia,dal.series,76064.06,kWh
2022-10-02T07:47:31.980Z,547236070,Päikeseenergia,dal.series,76064.25,kWh
2022-10-02T07:52:32.032Z,547236070,Päikeseenergia,dal.series,76064.41,kWh
2022-10-02T07:57:32.055Z,547236070,Päikeseenergia,dal.series,76064.57,kWh
2022-10-02T08:02:32.093Z,547236070,Päikeseenergia,dal.series,76064.75,kWh
2022-10-02T08:07:32.140Z,547236070,Päikeseenergia,dal.series,76064.95,kWh
2022-10-02T08:12:32.159Z,547236070,Päikeseenergia,dal.series,76065.14,kWh
2022-10-02T08:17:32.185Z,547236070,Päikeseenergia,dal.series,76065.34,kWh
2022-10-02T08:22:32.203Z,547236070,Päikeseenergia,dal.series,76065.55,kWh
2022-10-02T08:27:32.270Z,547236070,Päikeseenergia,dal.series,76065.79,kWh
2022-10-02T08:32:32.287Z,547236070,Päikeseenergia,dal.series,76066.05,kWh
2022-10-02T08:37:32.330Z,547236070,Päikeseenergia,dal.series,76066.37,kWh
2022-10-02T08:42:32.338Z,547236070,Päikeseenergia,dal.series,76066.68,kWh
2022-10-02T08:47:32.346Z,547236070,Päikeseenergia,dal.series,76066.99,kWh
2022-10-02T08:52:32.388Z,547236070,Päikeseenergia,dal.series,76067.31,kWh
2022-10-02T08:57:32.419Z,547236070,Päikeseenergia,dal.series,76067.68,kWh
2022-10-02T09:02:32.419Z,547236070,Päikeseenergia,dal.series,76068.08,kWh
2022-10-02T09:07:32.448Z,547236070,Päikeseenergia,dal.series,76068.48,kWh
2022-10-02T09:12:32.470Z,547236070,Päikeseenergia,dal.series,76068.91,kWh
2022-10-02T09:17:32.510Z,547236070,Päikeseenergia,dal.series,76069.33,kWh
2022-10-02T09:22:32.529Z,547236070,Päikeseenergia,dal.series,76069.75,kWh
2022-10-02T09:27:32.568Z,547236070,Päikeseenergia,dal.series,76070.16,kWh
2022-10-02T09:32:32.577Z,547236070,Päikeseenergia,dal.series,76070.57,kWh
2022-10-02T09:37:32.565Z,547236070,Päikeseenergia,dal.series,76071.02,kWh
2022-10-02T09:42:32.572Z,547236070,Päikeseenergia,dal.series,76071.53,kWh
2022-10-02T09:47:32.607Z,547236070,Päikeseenergia,dal.series,76072.06,kWh
2022-10-02T09:52:32.647Z,547236070,Päikeseenergia,dal.series,76072.59,kWh
2022-10-02T09:57:32.701Z,547236070,Päikeseenergia,dal.series,76073.06,kWh
2022-10-02T10:02:32.739Z,547236070,Päikeseenergia,dal.series,76073.42,kWh
2022-10-02T10:07:32.746Z,547236070,Päikeseenergia,dal.series,76073.76,kWh
2022-10-02T10:12:32.801Z,547236070,Päikeseenergia,dal.series,76074.09,kWh
2022-10-02T10:17:32.893Z,547236070,Päikeseenergia,dal.series,76074.5,kWh
2022-10-02T10:22:32.877Z,547236070,Päikeseenergia,dal.series,76075.03,kWh
2022-10-02T10:27:32.923Z,547236070,Päikeseenergia,dal.series,76075.7,kWh
2022-10-02T10:32:32.953Z,547236070,Päikeseenergia,dal.series,76076.53,kWh
2022-10-02T10:37:32.975Z,547236070,Päikeseenergia,dal.series,76077.26,kWh
2022-10-02T10:42:33.012Z,547236070,Päikeseenergia,dal.series,76078.1,kWh
2022-10-02T10:47:33.036Z,547236070,Päikeseenergia,dal.series,76078.58,kWh
2022-10-02T10:52:33.060Z,547236070,Päikeseenergia,dal.series,76079.49,kWh
2022-10-02T10:57:33.099Z,547236070,Päikeseenergia,dal.series,76080.35,kWh
2022-10-02T11:02:33.120Z,547236070,Päikeseenergia,dal.series,76081.03,kWh
2022-10-02T11:07:33.203Z,547236070,Päikeseenergia,dal.series,76081.48,kWh
2022-10-02T11:12:33.164Z,547236070,Päikeseenergia,dal.series,76081.92,kWh
2022-10-02T11:17:33.206Z,547236070,Päikeseenergia,dal.series,76082.53,kWh
2022-10-02T11:22:33.223Z,547236070,Päikeseenergia,dal.series,76083.2,kWh
2022-10-02T11:27:33.231Z,547236070,Päikeseenergia,dal.series,76083.87,kWh
2022-10-02T11:32:33.301Z,547236070,Päikeseenergia,dal.series,76084.46,kWh
2022-10-02T11:37:33.322Z,547236070,Päikeseenergia,dal.series,76084.98,kWh
2022-10-02T11:42:33.327Z,547236070,Päikeseenergia,dal.series,76085.45,kWh
2022-10-02T11:47:33.320Z,547236070,Päikeseenergia,dal.series,76085.84,kWh
2022-10-02T11:52:33.373Z,547236070,Päikeseenergia,dal.series,76086.22,kWh
2022-10-02T11:57:33.382Z,547236070,Päikeseenergia,dal.series,76086.58,kWh
2022-10-02T12:02:33.383Z,547236070,Päikeseenergia,dal.series,76086.96,kWh
2022-10-02T12:07:33.378Z,547236070,Päikeseenergia,dal.series,76087.32,kWh
2022-10-02T12:12:33.443Z,547236070,Päikeseenergia,dal.series,76087.68,kWh
2022-10-02T12:17:33.466Z,547236070,Päikeseenergia,dal.series,76088.06,kWh
2022-10-02T12:22:33.506Z,547236070,Päikeseenergia,dal.series,76088.41,kWh
2022-10-02T12:27:33.535Z,547236070,Päikeseenergia,dal.series,76088.74,kWh
2022-10-02T12:32:33.540Z,547236070,Päikeseenergia,dal.series,76089.02,kWh
2022-10-02T12:37:33.573Z,547236070,Päikeseenergia,dal.series,76089.26,kWh
2022-10-02T12:42:33.615Z,547236070,Päikeseenergia,dal.series,76089.52,kWh
2022-10-02T12:47:33.667Z,547236070,Päikeseenergia,dal.series,76089.79,kWh
2022-10-02T12:52:33.674Z,547236070,Päikeseenergia,dal.series,76090.06,kWh
2022-10-02T12:57:33.679Z,547236070,Päikeseenergia,dal.series,76090.33,kWh
2022-10-02T13:02:33.685Z,547236070,Päikeseenergia,dal.series,76090.56,kWh
2022-10-02T13:07:33.725Z,547236070,Päikeseenergia,dal.series,76090.8,kWh
2022-10-02T13:12:33.714Z,547236070,Päikeseenergia,dal.series,76091.04,kWh
2022-10-02T13:17:33.768Z,547236070,Päikeseenergia,dal.series,76091.27,kWh
2022-10-02T13:22:33.807Z,547236070,Päikeseenergia,dal.series,76091.48,kWh
2022-10-02T13:27:33.833Z,547236070,Päikeseenergia,dal.series,76091.66,kWh
2022-10-02T13:32:33.851Z,547236070,Päikeseenergia,dal.series,76091.79,kWh
2022-10-02T13:37:33.843Z,547236070,Päikeseenergia,dal.series,76091.9,kWh
2022-10-02T13:42:33.864Z,547236070,Päikeseenergia,dal.series,76092,kWh
2022-10-02T13:47:33.902Z,547236070,Päikeseenergia,dal.series,76092.08,kWh
2022-10-02T13:52:33.924Z,547236070,Päikeseenergia,dal.series,76092.15,kWh
2022-10-02T13:57:33.957Z,547236070,Päikeseenergia,dal.series,76092.24,kWh
2022-10-02T14:02:33.952Z,547236070,Päikeseenergia,dal.series,76092.35,kWh
2022-10-02T14:07:33.958Z,547236070,Päikeseenergia,dal.series,76092.49,kWh
2022-10-02T14:12:33.982Z,547236070,Päikeseenergia,dal.series,76092.59,kWh
2022-10-02T14:17:34.000Z,547236070,Päikeseenergia,dal.series,76092.68,kWh
2022-10-02T14:22:34.044Z,547236070,Päikeseenergia,dal.series,76092.8,kWh
2022-10-02T14:27:34.080Z,547236070,Päikeseenergia,dal.series,76092.91,kWh
2022-10-02T14:32:34.084Z,547236070,Päikeseenergia,dal.series,76093.04,kWh
2022-10-02T14:37:34.126Z,547236070,Päikeseenergia,dal.series,76093.17,kWh
2022-10-02T14:42:34.130Z,547236070,Päikeseenergia,dal.series,76093.27,kWh
2022-10-02T14:47:34.139Z,547236070,Päikeseenergia,dal.series,76093.34,kWh
2022-10-02T14:52:34.130Z,547236070,Päikeseenergia,dal.series,76093.41,kWh
2022-10-02T14:57:34.238Z,547236070,Päikeseenergia,dal.series,76093.46,kWh
2022-10-02T15:02:34.240Z,547236070,Päikeseenergia,dal.series,76093.51,kWh
2022-10-02T15:07:34.258Z,547236070,Päikeseenergia,dal.series,76093.55,kWh
2022-10-02T15:12:34.258Z,547236070,Päikeseenergia,dal.series,76093.58,kWh
2022-10-02T15:17:34.293Z,547236070,Päikeseenergia,dal.series,76093.59,kWh
2022-10-02T15:22:34.342Z,547236070,Päikeseenergia,dal.series,76093.6,kWh
2022-10-03T05:12:12.724Z,547236070,Päikeseenergia,dal.series,76093.61,kWh
2022-10-03T05:17:12.744Z,547236070,Päikeseenergia,dal.series,76093.62,kWh
2022-10-03T05:22:12.766Z,547236070,Päikeseenergia,dal.series,76093.64,kWh
2022-10-03T05:27:12.814Z,547236070,Päikeseenergia,dal.series,76093.67,kWh
2022-10-03T05:32:12.827Z,547236070,Päikeseenergia,dal.series,76093.69,kWh
2022-10-03T05:37:12.866Z,547236070,Päikeseenergia,dal.series,76093.72,kWh
2022-10-03T05:42:12.904Z,547236070,Päikeseenergia,dal.series,76093.75,kWh
2022-10-03T05:47:12.926Z,547236070,Päikeseenergia,dal.series,76093.77,kWh
2022-10-03T05:52:12.964Z,547236070,Päikeseenergia,dal.series,76093.79,kWh
2022-10-03T05:57:12.972Z,547236070,Päikeseenergia,dal.series,76093.82,kWh
2022-10-03T06:02:12.991Z,547236070,Päikeseenergia,dal.series,76093.85,kWh
2022-10-03T06:07:12.999Z,547236070,Päikeseenergia,dal.series,76093.87,kWh
2022-10-03T06:12:13.006Z,547236070,Päikeseenergia,dal.series,76093.9,kWh
2022-10-03T06:17:13.037Z,547236070,Päikeseenergia,dal.series,76093.93,kWh
2022-10-03T06:22:13.111Z,547236070,Päikeseenergia,dal.series,76093.96,kWh
2022-10-03T06:27:13.113Z,547236070,Päikeseenergia,dal.series,76094.05,kWh
2022-10-03T06:32:13.134Z,547236070,Päikeseenergia,dal.series,76094.16,kWh
2022-10-03T06:37:13.133Z,547236070,Päikeseenergia,dal.series,76094.29,kWh
2022-10-03T06:42:13.142Z,547236070,Päikeseenergia,dal.series,76094.4,kWh
2022-10-03T06:47:13.164Z,547236070,Päikeseenergia,dal.series,76094.5,kWh
2022-10-03T06:52:13.178Z,547236070,Päikeseenergia,dal.series,76094.6,kWh
2022-10-03T06:57:13.208Z,547236070,Päikeseenergia,dal.series,76094.7,kWh
2022-10-03T07:02:13.213Z,547236070,Päikeseenergia,dal.series,76094.83,kWh
2022-10-03T07:07:13.218Z,547236070,Päikeseenergia,dal.series,76094.96,kWh
2022-10-03T07:12:13.258Z,547236070,Päikeseenergia,dal.series,76095.1,kWh
2022-10-03T07:17:13.279Z,547236070,Päikeseenergia,dal.series,76095.25,kWh
2022-10-03T07:22:13.286Z,547236070,Päikeseenergia,dal.series,76095.4,kWh
2022-10-03T07:27:13.312Z,547236070,Päikeseenergia,dal.series,76095.56,kWh
2022-10-03T07:32:13.323Z,547236070,Päikeseenergia,dal.series,76095.74,kWh
2022-10-03T07:37:13.318Z,547236070,Päikeseenergia,dal.series,76095.92,kWh
2022-10-03T07:42:13.326Z,547236070,Päikeseenergia,dal.series,76096.12,kWh
2022-10-03T07:47:13.365Z,547236070,Päikeseenergia,dal.series,76096.36,kWh
2022-10-03T07:52:13.388Z,547236070,Päikeseenergia,dal.series,76096.58,kWh
2022-10-03T07:57:13.408Z,547236070,Päikeseenergia,dal.series,76096.8,kWh
2022-10-03T08:02:13.412Z,547236070,Päikeseenergia,dal.series,76097.01,kWh
2022-10-03T08:07:13.422Z,547236070,Päikeseenergia,dal.series,76097.19,kWh
2022-10-03T08:12:13.482Z,547236070,Päikeseenergia,dal.series,76097.39,kWh
2022-10-03T08:17:13.497Z,547236070,Päikeseenergia,dal.series,76097.59,kWh
2022-10-03T08:22:13.490Z,547236070,Päikeseenergia,dal.series,76097.78,kWh
2022-10-03T08:27:13.543Z,547236070,Päikeseenergia,dal.series,76097.94,kWh
2022-10-03T08:32:13.682Z,547236070,Päikeseenergia,dal.series,76098.09,kWh
2022-10-03T08:37:13.702Z,547236070,Päikeseenergia,dal.series,76098.24,kWh
2022-10-03T08:42:13.736Z,547236070,Päikeseenergia,dal.series,76098.38,kWh
2022-10-03T08:47:13.776Z,547236070,Päikeseenergia,dal.series,76098.51,kWh
2022-10-03T08:52:13.815Z,547236070,Päikeseenergia,dal.series,76098.64,kWh
2022-10-03T08:57:13.854Z,547236070,Päikeseenergia,dal.series,76098.77,kWh
2022-10-03T09:02:13.858Z,547236070,Päikeseenergia,dal.series,76098.91,kWh
2022-10-03T09:07:13.908Z,547236070,Päikeseenergia,dal.series,76099.06,kWh
2022-10-03T09:12:13.911Z,547236070,Päikeseenergia,dal.series,76099.21,kWh
2022-10-03T09:17:13.959Z,547236070,Päikeseenergia,dal.series,76099.38,kWh
2022-10-03T09:22:13.951Z,547236070,Päikeseenergia,dal.series,76099.56,kWh
2022-10-03T09:27:14.046Z,547236070,Päikeseenergia,dal.series,76099.74,kWh
2022-10-03T09:32:14.008Z,547236070,Päikeseenergia,dal.series,76099.95,kWh
2022-10-03T09:37:14.016Z,547236070,Päikeseenergia,dal.series,76100.13,kWh
2022-10-03T09:42:14.024Z,547236070,Päikeseenergia,dal.series,76100.32,kWh
2022-10-03T09:47:14.105Z,547236070,Päikeseenergia,dal.series,76100.54,kWh
2022-10-03T09:52:14.069Z,547236070,Päikeseenergia,dal.series,76100.78,kWh
2022-10-03T09:57:14.089Z,547236070,Päikeseenergia,dal.series,76101,kWh
2022-10-03T10:02:14.109Z,547236070,Päikeseenergia,dal.series,76101.21,kWh
2022-10-03T10:07:14.134Z,547236070,Päikeseenergia,dal.series,76101.41,kWh
2022-10-03T10:12:14.183Z,547236070,Päikeseenergia,dal.series,76101.62,kWh
2022-10-03T10:17:14.196Z,547236070,Päikeseenergia,dal.series,76101.82,kWh
2022-10-03T10:22:14.232Z,547236070,Päikeseenergia,dal.series,76102.01,kWh
2022-10-03T10:27:14.257Z,547236070,Päikeseenergia,dal.series,76102.18,kWh
2022-10-03T10:32:14.395Z,547236070,Päikeseenergia,dal.series,76102.37,kWh
2022-10-03T10:37:14.439Z,547236070,Päikeseenergia,dal.series,76102.56,kWh
2022-10-03T10:42:14.467Z,547236070,Päikeseenergia,dal.series,76102.74,kWh
2022-10-03T10:47:14.472Z,547236070,Päikeseenergia,dal.series,76102.91,kWh
2022-10-03T10:52:14.512Z,547236070,Päikeseenergia,dal.series,76103.06,kWh
