time,source,device_name,fragment.series,value,unit
2021-03-17T20:21:26.683Z,547236054,Päikeseenergia,dal.series,28.43,kWh
2021-03-18T00:01:27.957Z,547236054,Päikeseenergia,dal.series,28.44,kWh
2021-03-18T03:36:08.560Z,547236054,Päikeseenergia,dal.series,28.45,kWh
2021-03-18T19:10:43.856Z,547236054,Päikeseenergia,dal.series,28.46,kWh
2021-03-18T22:50:45.078Z,547236054,Päikeseenergia,dal.series,28.47,kWh
2021-03-19T02:25:46.169Z,547236054,Päikeseenergia,dal.series,28.48,kWh
2021-03-19T18:08:47.461Z,547236054,Päikeseenergia,dal.series,28.49,kWh
2021-03-19T21:43:48.669Z,547236054,Päikeseenergia,dal.series,28.5,kWh
2021-03-20T01:23:49.878Z,547236054,Päikeseenergia,dal.series,28.51,kWh
2021-03-20T17:17:43.264Z,547236054,Päikeseenergia,dal.series,28.52,kWh
2021-03-20T20:47:44.484Z,547236054,Päikeseenergia,dal.series,28.53,kWh
2021-03-21T00:27:16.040Z,547236054,Päikeseenergia,dal.series,28.54,kWh
2021-03-21T04:22:17.376Z,547236054,Päikeseenergia,dal.series,28.55,kWh
2021-03-21T19:29:40.695Z,547236054,Päikeseenergia,dal.series,28.56,kWh
2021-03-21T23:09:41.913Z,547236054,Päikeseenergia,dal.series,28.57,kWh
2021-03-22T02:44:42.938Z,547236054,Päikeseenergia,dal.series,28.58,kWh
2021-03-22T19:03:39.571Z,547236054,Päikeseenergia,dal.series,28.59,kWh
2021-03-22T22:38:40.678Z,547236054,Päikeseenergia,dal.series,28.6,kWh
2021-03-23T02:13:41.828Z,547236054,Päikeseenergia,dal.series,28.61,kWh
2021-03-23T18:37:11.270Z,547236054,Päikeseenergia,dal.series,28.62,kWh
2021-03-23T22:07:12.416Z,547236054,Päikeseenergia,dal.series,28.63,kWh
2021-03-24T01:42:13.476Z,547236054,Päikeseenergia,dal.series,28.64,kWh
2021-03-24T18:05:04.196Z,547236054,Päikeseenergia,dal.series,28.65,kWh
2021-03-24T21:42:21.767Z,547236054,Päikeseenergia,dal.series,28.66,kWh
2021-03-25T01:17:22.818Z,547236054,Päikeseenergia,dal.series,28.67,kWh
2021-03-25T17:37:27.834Z,547236054,Päikeseenergia,dal.series,28.68,kWh
2021-03-25T21:07:51.656Z,547236054,Päikeseenergia,dal.series,28.69,kWh
2021-03-26T00:47:52.818Z,547236054,Päikeseenergia,dal.series,28.7,kWh
2021-03-26T17:24:31.510Z,547236054,Päikeseenergia,dal.series,28.71,kWh
2021-03-26T21:06:06.938Z,547236054,Päikeseenergia,dal.series,28.72,kWh
2021-03-27T00:36:08.153Z,547236054,Päikeseenergia,dal.series,28.73,kWh
2021-03-27T17:06:58.092Z,547236054,Päikeseenergia,dal.series,28.74,kWh
2021-03-27T20:51:59.411Z,547236054,Päikeseenergia,dal.series,28.75,kWh
2021-03-28T00:32:00.522Z,547236054,Päikeseenergia,dal.series,28.76,kWh
2021-03-28T17:17:06.551Z,547236054,Päikeseenergia,dal.series,28.77,kWh
2021-03-28T20:47:07.831Z,547236054,Päikeseenergia,dal.series,28.78,kWh
2021-03-29T00:27:08.988Z,547236054,Päikeseenergia,dal.series,28.79,kWh
2021-03-29T16:57:14.428Z,547236054,Päikeseenergia,dal.series,28.8,kWh
2021-03-29T20:37:15.671Z,547236054,Päikeseenergia,dal.series,28.81,kWh
2021-03-30T00:12:16.776Z,547236054,Päikeseenergia,dal.series,28.82,kWh
2021-03-30T04:02:18.066Z,547236054,Päikeseenergia,dal.series,28.83,kWh
2021-03-30T20:22:23.288Z,547236054,Päikeseenergia,dal.series,28.84,kWh
2021-03-30T23:52:24.433Z,547236054,Päikeseenergia,dal.series,28.85,kWh
