time,source,device_name,fragment.series,value,unit
2022-07-09T12:04:12.112Z,547236060,Päikeseenergia,dal.series,88471.87,kWh
2022-07-09T12:09:12.119Z,547236060,Päikeseenergia,dal.series,88473.52,kWh
2022-07-09T12:14:12.126Z,547236060,Päikeseenergia,dal.series,88475.37,kWh
2022-07-09T12:19:12.133Z,547236060,Päikeseenergia,dal.series,88477.37,kWh
2022-07-09T12:24:12.129Z,547236060,Päikeseenergia,dal.series,88478.97,kWh
2022-07-09T12:29:12.129Z,547236060,Päikeseenergia,dal.series,88480.59,kWh
2022-07-09T12:34:12.120Z,547236060,Päikeseenergia,dal.series,88481.78,kWh
2022-07-09T12:39:12.124Z,547236060,Päikeseenergia,dal.series,88483.75,kWh
2022-07-09T12:44:12.131Z,547236060,Päikeseenergia,dal.series,88485.58,kWh
2022-07-09T12:49:12.122Z,547236060,Päikeseenergia,dal.series,88487.05,kWh
2022-07-09T12:54:12.127Z,547236060,Päikeseenergia,dal.series,88488.57,kWh
2022-07-09T12:59:12.139Z,547236060,Päikeseenergia,dal.series,88489.48,kWh
2022-07-09T13:04:12.128Z,547236060,Päikeseenergia,dal.series,88489.96,kWh
2022-07-09T13:09:12.134Z,547236060,Päikeseenergia,dal.series,88491.52,kWh
2022-07-09T13:14:12.141Z,547236060,Päikeseenergia,dal.series,88492.51,kWh
2022-07-09T13:19:12.129Z,547236060,Päikeseenergia,dal.series,88494,kWh
2022-07-09T13:24:12.157Z,547236060,Päikeseenergia,dal.series,88495.47,kWh
2022-07-09T13:29:12.197Z,547236060,Päikeseenergia,dal.series,88496.69,kWh
2022-07-09T13:34:12.169Z,547236060,Päikeseenergia,dal.series,88497.89,kWh
2022-07-09T13:39:12.176Z,547236060,Päikeseenergia,dal.series,88499.52,kWh
2022-07-09T13:44:12.163Z,547236060,Päikeseenergia,dal.series,88500.69,kWh
2022-07-09T13:49:12.174Z,547236060,Päikeseenergia,dal.series,88501.38,kWh
2022-07-09T13:54:12.201Z,547236060,Päikeseenergia,dal.series,88501.88,kWh
2022-07-09T13:59:12.171Z,547236060,Päikeseenergia,dal.series,88503.41,kWh
2022-07-09T14:04:12.177Z,547236060,Päikeseenergia,dal.series,88504.67,kWh
2022-07-09T14:09:12.185Z,547236060,Päikeseenergia,dal.series,88505.5,kWh
2022-07-09T14:14:12.171Z,547236060,Päikeseenergia,dal.series,88506.7,kWh
2022-07-09T14:19:12.181Z,547236060,Päikeseenergia,dal.series,88507.85,kWh
2022-07-09T14:24:12.186Z,547236060,Päikeseenergia,dal.series,88508.66,kWh
2022-07-09T14:29:12.178Z,547236060,Päikeseenergia,dal.series,88509.56,kWh
2022-07-09T14:34:12.183Z,547236060,Päikeseenergia,dal.series,88510.49,kWh
2022-07-09T14:39:12.224Z,547236060,Päikeseenergia,dal.series,88511.57,kWh
2022-07-09T14:44:12.198Z,547236060,Päikeseenergia,dal.series,88512.72,kWh
2022-07-09T14:49:12.189Z,547236060,Päikeseenergia,dal.series,88514.01,kWh
2022-07-09T14:54:12.198Z,547236060,Päikeseenergia,dal.series,88515.13,kWh
2022-07-09T14:59:12.205Z,547236060,Päikeseenergia,dal.series,88516.11,kWh
2022-07-09T15:04:12.209Z,547236060,Päikeseenergia,dal.series,88517,kWh
2022-07-09T15:09:12.205Z,547236060,Päikeseenergia,dal.series,88517.76,kWh
2022-07-09T15:14:12.209Z,547236060,Päikeseenergia,dal.series,88518.25,kWh
2022-07-09T15:19:12.215Z,547236060,Päikeseenergia,dal.series,88518.71,kWh
2022-07-09T15:24:12.206Z,547236060,Päikeseenergia,dal.series,88519.15,kWh
2022-07-09T15:29:12.214Z,547236060,Päikeseenergia,dal.series,88519.63,kWh
2022-07-09T15:34:12.217Z,547236060,Päikeseenergia,dal.series,88520.32,kWh
2022-07-09T15:39:12.226Z,547236060,Päikeseenergia,dal.series,88521.13,kWh
2022-07-09T15:44:12.247Z,547236060,Päikeseenergia,dal.series,88521.8,kWh
2022-07-09T15:49:12.241Z,547236060,Päikeseenergia,dal.series,88522.28,kWh
2022-07-09T15:54:12.227Z,547236060,Päikeseenergia,dal.series,88522.67,kWh
2022-07-09T15:59:12.239Z,547236060,Päikeseenergia,dal.series,88522.97,kWh
2022-07-09T16:04:12.226Z,547236060,Päikeseenergia,dal.series,88523.15,kWh
2022-07-09T16:09:12.235Z,547236060,Päikeseenergia,dal.series,88523.23,kWh
2022-07-09T16:14:12.240Z,547236060,Päikeseenergia,dal.series,88523.26,kWh
2022-07-09T16:19:12.232Z,547236060,Päikeseenergia,dal.series,88523.3,kWh
2022-07-09T16:24:12.237Z,547236060,Päikeseenergia,dal.series,88523.37,kWh
2022-07-09T16:29:12.229Z,547236060,Päikeseenergia,dal.series,88523.44,kWh
2022-07-09T16:34:12.235Z,547236060,Päikeseenergia,dal.series,88523.53,kWh
2022-07-09T16:39:12.247Z,547236060,Päikeseenergia,dal.series,88523.67,kWh
2022-07-09T16:44:12.249Z,547236060,Päikeseenergia,dal.series,88523.83,kWh
2022-07-09T16:49:12.237Z,547236060,Päikeseenergia,dal.series,88524,kWh
2022-07-09T16:54:12.246Z,547236060,Päikeseenergia,dal.series,88524.18,kWh
2022-07-09T16:59:12.236Z,547236060,Päikeseenergia,dal.series,88524.34,kWh
2022-07-09T17:04:12.246Z,547236060,Päikeseenergia,dal.series,88524.51,kWh
2022-07-09T17:09:12.251Z,547236060,Päikeseenergia,dal.series,88524.67,kWh
2022-07-09T17:14:12.269Z,547236060,Päikeseenergia,dal.series,88524.84,kWh
2022-07-09T17:19:12.264Z,547236060,Päikeseenergia,dal.series,88525,kWh
2022-07-09T17:24:12.254Z,547236060,Päikeseenergia,dal.series,88525.15,kWh
2022-07-09T17:29:12.263Z,547236060,Päikeseenergia,dal.series,88525.27,kWh
2022-07-09T17:34:12.271Z,547236060,Päikeseenergia,dal.series,88525.39,kWh
2022-07-09T17:39:12.264Z,547236060,Päikeseenergia,dal.series,88525.51,kWh
2022-07-09T17:44:12.263Z,547236060,Päikeseenergia,dal.series,88525.63,kWh
2022-07-09T17:49:12.273Z,547236060,Päikeseenergia,dal.series,88525.7,kWh
2022-07-09T17:54:12.281Z,547236060,Päikeseenergia,dal.series,88525.76,kWh
2022-07-09T17:59:12.285Z,547236060,Päikeseenergia,dal.series,88525.82,kWh
2022-07-09T18:04:12.292Z,547236060,Päikeseenergia,dal.series,88525.88,kWh
2022-07-09T18:09:12.281Z,547236060,Päikeseenergia,dal.series,88525.91,kWh
2022-07-09T18:14:12.290Z,547236060,Päikeseenergia,dal.series,88525.94,kWh
2022-07-09T18:19:12.281Z,547236060,Päikeseenergia,dal.series,88525.95,kWh
2022-07-09T18:24:12.293Z,547236060,Päikeseenergia,dal.series,88525.97,kWh
2022-07-09T18:34:12.283Z,547236060,Päikeseenergia,dal.series,88525.98,kWh
2022-07-09T18:39:12.292Z,547236060,Päikeseenergia,dal.series,88526,kWh
2022-07-10T01:29:12.529Z,547236060,Päikeseenergia,dal.series,88526.02,kWh
2022-07-10T01:34:12.534Z,547236060,Päikeseenergia,dal.series,88526.03,kWh
2022-07-10T01:39:12.538Z,547236060,Päikeseenergia,dal.series,88526.05,kWh
2022-07-10T01:44:12.530Z,547236060,Päikeseenergia,dal.series,88526.06,kWh
2022-07-10T01:49:12.571Z,547236060,Päikeseenergia,dal.series,88526.09,kWh
2022-07-10T01:54:12.561Z,547236060,Päikeseenergia,dal.series,88526.12,kWh
2022-07-10T01:59:12.564Z,547236060,Päikeseenergia,dal.series,88526.15,kWh
2022-07-10T02:04:12.556Z,547236060,Päikeseenergia,dal.series,88526.18,kWh
2022-07-10T02:09:12.569Z,547236060,Päikeseenergia,dal.series,88526.21,kWh
2022-07-10T02:14:12.570Z,547236060,Päikeseenergia,dal.series,88526.24,kWh
2022-07-10T02:19:12.579Z,547236060,Päikeseenergia,dal.series,88526.27,kWh
2022-07-10T02:24:12.593Z,547236060,Päikeseenergia,dal.series,88526.3,kWh
2022-07-10T02:29:12.575Z,547236060,Päikeseenergia,dal.series,88526.34,kWh
2022-07-10T02:34:12.605Z,547236060,Päikeseenergia,dal.series,88526.39,kWh
2022-07-10T02:39:12.601Z,547236060,Päikeseenergia,dal.series,88526.45,kWh
2022-07-10T02:44:12.578Z,547236060,Päikeseenergia,dal.series,88526.51,kWh
2022-07-10T02:49:12.602Z,547236060,Päikeseenergia,dal.series,88526.57,kWh
2022-07-10T02:54:12.604Z,547236060,Päikeseenergia,dal.series,88526.63,kWh
2022-07-10T02:59:12.598Z,547236060,Päikeseenergia,dal.series,88526.71,kWh
2022-07-10T03:04:12.606Z,547236060,Päikeseenergia,dal.series,88526.78,kWh
2022-07-10T03:09:12.614Z,547236060,Päikeseenergia,dal.series,88526.87,kWh
2022-07-10T03:14:12.618Z,547236060,Päikeseenergia,dal.series,88526.96,kWh
2022-07-10T03:19:12.611Z,547236060,Päikeseenergia,dal.series,88527.07,kWh
2022-07-10T03:24:12.617Z,547236060,Päikeseenergia,dal.series,88527.2,kWh
2022-07-10T03:29:12.623Z,547236060,Päikeseenergia,dal.series,88527.35,kWh
2022-07-10T03:34:12.614Z,547236060,Päikeseenergia,dal.series,88527.5,kWh
2022-07-10T03:39:12.622Z,547236060,Päikeseenergia,dal.series,88527.67,kWh
2022-07-10T03:44:12.612Z,547236060,Päikeseenergia,dal.series,88527.85,kWh
2022-07-10T03:49:12.621Z,547236060,Päikeseenergia,dal.series,88528.04,kWh
2022-07-10T03:54:12.626Z,547236060,Päikeseenergia,dal.series,88528.21,kWh
2022-07-10T03:59:12.631Z,547236060,Päikeseenergia,dal.series,88528.49,kWh
2022-07-10T04:04:12.636Z,547236060,Päikeseenergia,dal.series,88528.71,kWh
2022-07-10T04:09:12.630Z,547236060,Päikeseenergia,dal.series,88528.86,kWh
2022-07-10T04:14:12.634Z,547236060,Päikeseenergia,dal.series,88528.98,kWh
2022-07-10T04:19:12.628Z,547236060,Päikeseenergia,dal.series,88529.17,kWh
2022-07-10T04:24:12.631Z,547236060,Päikeseenergia,dal.series,88529.31,kWh
2022-07-10T04:29:12.621Z,547236060,Päikeseenergia,dal.series,88529.46,kWh
2022-07-10T04:34:12.633Z,547236060,Päikeseenergia,dal.series,88529.63,kWh
2022-07-10T04:39:12.638Z,547236060,Päikeseenergia,dal.series,88529.88,kWh
2022-07-10T04:44:12.644Z,547236060,Päikeseenergia,dal.series,88530.15,kWh
2022-07-10T04:49:12.648Z,547236060,Päikeseenergia,dal.series,88530.41,kWh
2022-07-10T04:54:12.658Z,547236060,Päikeseenergia,dal.series,88530.6,kWh
2022-07-10T04:59:12.648Z,547236060,Päikeseenergia,dal.series,88530.83,kWh
2022-07-10T05:04:12.682Z,547236060,Päikeseenergia,dal.series,88531.01,kWh
2022-07-10T05:09:12.661Z,547236060,Päikeseenergia,dal.series,88531.16,kWh
2022-07-10T05:14:12.669Z,547236060,Päikeseenergia,dal.series,88531.31,kWh
2022-07-10T05:19:12.676Z,547236060,Päikeseenergia,dal.series,88531.49,kWh
2022-07-10T05:24:12.665Z,547236060,Päikeseenergia,dal.series,88531.75,kWh
2022-07-10T05:29:12.672Z,547236060,Päikeseenergia,dal.series,88532.02,kWh
2022-07-10T05:34:12.679Z,547236060,Päikeseenergia,dal.series,88532.29,kWh
2022-07-10T05:39:12.694Z,547236060,Päikeseenergia,dal.series,88532.59,kWh
2022-07-10T05:44:12.674Z,547236060,Päikeseenergia,dal.series,88532.91,kWh
2022-07-10T05:49:12.681Z,547236060,Päikeseenergia,dal.series,88533.25,kWh
2022-07-10T05:54:12.693Z,547236060,Päikeseenergia,dal.series,88533.59,kWh
2022-07-10T05:59:12.696Z,547236060,Päikeseenergia,dal.series,88533.99,kWh
2022-07-10T06:04:12.691Z,547236060,Päikeseenergia,dal.series,88534.44,kWh
2022-07-10T06:09:12.696Z,547236060,Päikeseenergia,dal.series,88534.89,kWh
2022-07-10T06:14:12.700Z,547236060,Päikeseenergia,dal.series,88535.39,kWh
2022-07-10T06:19:12.709Z,547236060,Päikeseenergia,dal.series,88535.94,kWh
2022-07-10T06:24:12.700Z,547236060,Päikeseenergia,dal.series,88536.87,kWh
2022-07-10T06:29:12.703Z,547236060,Päikeseenergia,dal.series,88537.79,kWh
2022-07-10T06:34:12.716Z,547236060,Päikeseenergia,dal.series,88538.71,kWh
2022-07-10T06:39:12.702Z,547236060,Päikeseenergia,dal.series,88539.58,kWh
2022-07-10T06:44:12.707Z,547236060,Päikeseenergia,dal.series,88540.46,kWh
2022-07-10T06:49:12.718Z,547236060,Päikeseenergia,dal.series,88541.06,kWh
2022-07-10T06:54:12.721Z,547236060,Päikeseenergia,dal.series,88542.02,kWh
2022-07-10T06:59:12.714Z,547236060,Päikeseenergia,dal.series,88543.09,kWh
2022-07-10T07:04:12.717Z,547236060,Päikeseenergia,dal.series,88544.21,kWh
2022-07-10T07:09:12.726Z,547236060,Päikeseenergia,dal.series,88545.39,kWh
2022-07-10T07:14:12.719Z,547236060,Päikeseenergia,dal.series,88546.41,kWh
2022-07-10T07:19:12.739Z,547236060,Päikeseenergia,dal.series,88547.59,kWh
2022-07-10T07:24:12.755Z,547236060,Päikeseenergia,dal.series,88548.81,kWh
2022-07-10T07:29:12.735Z,547236060,Päikeseenergia,dal.series,88550.06,kWh
2022-07-10T07:34:12.742Z,547236060,Päikeseenergia,dal.series,88551.1,kWh
2022-07-10T07:39:12.755Z,547236060,Päikeseenergia,dal.series,88551.94,kWh
2022-07-10T07:44:12.740Z,547236060,Päikeseenergia,dal.series,88552.8,kWh
2022-07-10T07:49:12.750Z,547236060,Päikeseenergia,dal.series,88553.67,kWh
2022-07-10T07:54:12.762Z,547236060,Päikeseenergia,dal.series,88554.69,kWh
2022-07-10T07:59:12.765Z,547236060,Päikeseenergia,dal.series,88555.66,kWh
2022-07-10T08:04:12.776Z,547236060,Päikeseenergia,dal.series,88556.8,kWh
2022-07-10T08:09:12.775Z,547236060,Päikeseenergia,dal.series,88558.11,kWh
2022-07-10T08:14:12.782Z,547236060,Päikeseenergia,dal.series,88559.45,kWh
2022-07-10T08:19:12.789Z,547236060,Päikeseenergia,dal.series,88560.91,kWh
2022-07-10T08:24:12.809Z,547236060,Päikeseenergia,dal.series,88562.14,kWh
2022-07-10T08:29:12.785Z,547236060,Päikeseenergia,dal.series,88563.36,kWh
2022-07-10T08:34:12.794Z,547236060,Päikeseenergia,dal.series,88564.79,kWh
2022-07-10T08:39:12.803Z,547236060,Päikeseenergia,dal.series,88566.16,kWh
2022-07-10T08:44:12.787Z,547236060,Päikeseenergia,dal.series,88567.68,kWh
2022-07-10T08:49:12.796Z,547236060,Päikeseenergia,dal.series,88569.26,kWh
2022-07-10T08:54:12.787Z,547236060,Päikeseenergia,dal.series,88570.86,kWh
2022-07-10T08:59:12.811Z,547236060,Päikeseenergia,dal.series,88572.47,kWh
2022-07-10T09:04:12.816Z,547236060,Päikeseenergia,dal.series,88574.15,kWh
2022-07-10T09:09:12.832Z,547236060,Päikeseenergia,dal.series,88575.82,kWh
2022-07-10T09:14:12.812Z,547236060,Päikeseenergia,dal.series,88577.49,kWh
2022-07-10T09:19:12.819Z,547236060,Päikeseenergia,dal.series,88579.17,kWh
2022-07-10T09:24:12.833Z,547236060,Päikeseenergia,dal.series,88580.86,kWh
2022-07-10T09:29:12.835Z,547236060,Päikeseenergia,dal.series,88582.6,kWh
2022-07-10T09:34:12.824Z,547236060,Päikeseenergia,dal.series,88584.37,kWh
2022-07-10T09:39:12.866Z,547236060,Päikeseenergia,dal.series,88586.12,kWh
2022-07-10T09:44:12.856Z,547236060,Päikeseenergia,dal.series,88587.88,kWh
2022-07-10T09:49:12.862Z,547236060,Päikeseenergia,dal.series,88589.58,kWh
2022-07-10T09:54:12.852Z,547236060,Päikeseenergia,dal.series,88591.21,kWh
2022-07-10T09:59:12.862Z,547236060,Päikeseenergia,dal.series,88593.02,kWh
2022-07-10T10:04:12.884Z,547236060,Päikeseenergia,dal.series,88594.86,kWh
2022-07-10T10:09:12.856Z,547236060,Päikeseenergia,dal.series,88596.78,kWh
2022-07-10T10:14:12.866Z,547236060,Päikeseenergia,dal.series,88597.81,kWh
2022-07-10T10:19:12.854Z,547236060,Päikeseenergia,dal.series,88598.61,kWh
2022-07-10T10:24:12.862Z,547236060,Päikeseenergia,dal.series,88599,kWh
2022-07-10T10:29:12.867Z,547236060,Päikeseenergia,dal.series,88600.88,kWh
2022-07-10T10:34:12.861Z,547236060,Päikeseenergia,dal.series,88601.77,kWh
2022-07-10T10:39:12.868Z,547236060,Päikeseenergia,dal.series,88602.22,kWh
2022-07-10T10:44:12.873Z,547236060,Päikeseenergia,dal.series,88602.81,kWh
2022-07-10T10:49:12.886Z,547236060,Päikeseenergia,dal.series,88604.61,kWh
2022-07-10T10:54:12.894Z,547236060,Päikeseenergia,dal.series,88605.84,kWh
2022-07-10T10:59:12.893Z,547236060,Päikeseenergia,dal.series,88606.82,kWh
2022-07-10T11:04:12.933Z,547236060,Päikeseenergia,dal.series,88608.87,kWh
2022-07-10T11:09:12.890Z,547236060,Päikeseenergia,dal.series,88610.9,kWh
2022-07-10T11:14:12.909Z,547236060,Päikeseenergia,dal.series,88612.51,kWh
2022-07-10T11:19:12.920Z,547236060,Päikeseenergia,dal.series,88614.47,kWh
2022-07-10T11:24:12.928Z,547236060,Päikeseenergia,dal.series,88615,kWh
2022-07-10T11:29:12.915Z,547236060,Päikeseenergia,dal.series,88615.48,kWh
2022-07-10T11:34:12.922Z,547236060,Päikeseenergia,dal.series,88616.05,kWh
2022-07-10T11:39:12.931Z,547236060,Päikeseenergia,dal.series,88617.32,kWh
2022-07-10T11:44:12.936Z,547236060,Päikeseenergia,dal.series,88618.04,kWh
2022-07-10T11:49:12.925Z,547236060,Päikeseenergia,dal.series,88618.98,kWh
2022-07-10T11:54:12.949Z,547236060,Päikeseenergia,dal.series,88620.11,kWh
2022-07-10T11:59:12.944Z,547236060,Päikeseenergia,dal.series,88620.61,kWh
2022-07-10T12:04:12.964Z,547236060,Päikeseenergia,dal.series,88621.12,kWh
2022-07-10T12:09:12.954Z,547236060,Päikeseenergia,dal.series,88621.54,kWh
2022-07-10T12:14:12.969Z,547236060,Päikeseenergia,dal.series,88621.93,kWh
2022-07-10T12:19:12.954Z,547236060,Päikeseenergia,dal.series,88622.31,kWh
2022-07-10T12:24:12.957Z,547236060,Päikeseenergia,dal.series,88622.66,kWh
2022-07-10T12:29:12.968Z,547236060,Päikeseenergia,dal.series,88622.98,kWh
2022-07-10T12:34:12.954Z,547236060,Päikeseenergia,dal.series,88623.33,kWh
2022-07-10T12:39:12.967Z,547236060,Päikeseenergia,dal.series,88623.68,kWh
2022-07-10T12:44:12.951Z,547236060,Päikeseenergia,dal.series,88624.08,kWh
2022-07-10T12:49:12.963Z,547236060,Päikeseenergia,dal.series,88624.86,kWh
2022-07-10T12:54:12.974Z,547236060,Päikeseenergia,dal.series,88626.28,kWh
2022-07-10T12:59:12.975Z,547236060,Päikeseenergia,dal.series,88627.12,kWh
2022-07-10T13:04:12.983Z,547236060,Päikeseenergia,dal.series,88627.91,kWh
2022-07-10T13:09:12.972Z,547236060,Päikeseenergia,dal.series,88628.64,kWh
2022-07-10T13:14:12.976Z,547236060,Päikeseenergia,dal.series,88629.22,kWh
2022-07-10T13:19:12.982Z,547236060,Päikeseenergia,dal.series,88629.65,kWh
2022-07-10T13:24:13.021Z,547236060,Päikeseenergia,dal.series,88630.07,kWh
2022-07-10T13:29:12.983Z,547236060,Päikeseenergia,dal.series,88630.51,kWh
2022-07-10T13:34:12.990Z,547236060,Päikeseenergia,dal.series,88631.07,kWh
2022-07-10T13:39:12.982Z,547236060,Päikeseenergia,dal.series,88631.7,kWh
2022-07-10T13:44:12.986Z,547236060,Päikeseenergia,dal.series,88632.28,kWh
2022-07-10T13:49:12.996Z,547236060,Päikeseenergia,dal.series,88633.18,kWh
2022-07-10T13:54:12.986Z,547236060,Päikeseenergia,dal.series,88633.83,kWh
2022-07-10T13:59:12.990Z,547236060,Päikeseenergia,dal.series,88634.42,kWh
2022-07-10T14:04:12.997Z,547236060,Päikeseenergia,dal.series,88635.29,kWh
2022-07-10T14:09:13.006Z,547236060,Päikeseenergia,dal.series,88635.68,kWh
2022-07-10T14:14:13.043Z,547236060,Päikeseenergia,dal.series,88636.25,kWh
2022-07-10T14:19:13.103Z,547236060,Päikeseenergia,dal.series,88636.61,kWh
2022-07-10T14:24:13.027Z,547236060,Päikeseenergia,dal.series,88637.02,kWh
2022-07-10T14:29:13.015Z,547236060,Päikeseenergia,dal.series,88638.11,kWh
2022-07-10T14:34:13.052Z,547236060,Päikeseenergia,dal.series,88639.63,kWh
2022-07-10T14:39:13.063Z,547236060,Päikeseenergia,dal.series,88641.07,kWh
2022-07-10T14:44:13.092Z,547236060,Päikeseenergia,dal.series,88642.49,kWh
2022-07-10T14:49:13.132Z,547236060,Päikeseenergia,dal.series,88643.91,kWh
2022-07-10T14:54:13.063Z,547236060,Päikeseenergia,dal.series,88645.34,kWh
2022-07-10T14:59:13.072Z,547236060,Päikeseenergia,dal.series,88646.81,kWh
2022-07-10T15:04:13.060Z,547236060,Päikeseenergia,dal.series,88648.28,kWh
2022-07-10T15:09:13.070Z,547236060,Päikeseenergia,dal.series,88649.72,kWh
2022-07-10T15:14:13.084Z,547236060,Päikeseenergia,dal.series,88651.35,kWh
2022-07-10T15:19:13.079Z,547236060,Päikeseenergia,dal.series,88652.33,kWh
2022-07-10T15:24:13.106Z,547236060,Päikeseenergia,dal.series,88652.88,kWh
2022-07-10T15:29:13.114Z,547236060,Päikeseenergia,dal.series,88653.41,kWh
2022-07-10T15:34:13.124Z,547236060,Päikeseenergia,dal.series,88654.17,kWh
2022-07-10T15:39:13.130Z,547236060,Päikeseenergia,dal.series,88654.86,kWh
2022-07-10T15:44:13.114Z,547236060,Päikeseenergia,dal.series,88655.32,kWh
2022-07-10T15:49:13.125Z,547236060,Päikeseenergia,dal.series,88655.49,kWh
2022-07-10T15:54:13.129Z,547236060,Päikeseenergia,dal.series,88655.61,kWh
2022-07-10T15:59:13.136Z,547236060,Päikeseenergia,dal.series,88655.67,kWh
2022-07-10T16:04:13.129Z,547236060,Päikeseenergia,dal.series,88655.7,kWh
2022-07-10T16:09:13.140Z,547236060,Päikeseenergia,dal.series,88655.73,kWh
2022-07-10T16:14:13.140Z,547236060,Päikeseenergia,dal.series,88655.76,kWh
2022-07-10T16:19:13.146Z,547236060,Päikeseenergia,dal.series,88655.79,kWh
2022-07-10T16:24:13.136Z,547236060,Päikeseenergia,dal.series,88655.83,kWh
2022-07-10T16:29:13.144Z,547236060,Päikeseenergia,dal.series,88655.88,kWh
2022-07-10T16:34:13.154Z,547236060,Päikeseenergia,dal.series,88655.97,kWh
2022-07-10T16:39:13.144Z,547236060,Päikeseenergia,dal.series,88656.07,kWh
2022-07-10T16:44:13.148Z,547236060,Päikeseenergia,dal.series,88656.21,kWh
2022-07-10T16:49:13.156Z,547236060,Päikeseenergia,dal.series,88656.4,kWh
2022-07-10T16:54:13.167Z,547236060,Päikeseenergia,dal.series,88656.61,kWh
2022-07-10T16:59:13.155Z,547236060,Päikeseenergia,dal.series,88656.85,kWh
2022-07-10T17:04:13.159Z,547236060,Päikeseenergia,dal.series,88657.09,kWh
2022-07-10T17:09:13.168Z,547236060,Päikeseenergia,dal.series,88657.3,kWh
2022-07-10T17:14:13.158Z,547236060,Päikeseenergia,dal.series,88657.47,kWh
2022-07-10T17:19:13.166Z,547236060,Päikeseenergia,dal.series,88657.63,kWh
2022-07-10T17:24:13.169Z,547236060,Päikeseenergia,dal.series,88657.83,kWh
2022-07-10T17:29:13.184Z,547236060,Päikeseenergia,dal.series,88658.04,kWh
2022-07-10T17:34:13.186Z,547236060,Päikeseenergia,dal.series,88658.24,kWh
2022-07-10T17:39:13.177Z,547236060,Päikeseenergia,dal.series,88658.42,kWh
2022-07-10T17:44:13.166Z,547236060,Päikeseenergia,dal.series,88658.58,kWh
2022-07-10T17:49:13.175Z,547236060,Päikeseenergia,dal.series,88658.7,kWh
2022-07-10T17:54:13.162Z,547236060,Päikeseenergia,dal.series,88658.81,kWh
2022-07-10T17:59:13.172Z,547236060,Päikeseenergia,dal.series,88658.91,kWh
2022-07-10T18:04:13.181Z,547236060,Päikeseenergia,dal.series,88658.99,kWh
2022-07-10T18:09:13.169Z,547236060,Päikeseenergia,dal.series,88659.06,kWh
2022-07-10T18:14:13.178Z,547236060,Päikeseenergia,dal.series,88659.11,kWh
2022-07-10T18:19:13.168Z,547236060,Päikeseenergia,dal.series,88659.15,kWh
2022-07-10T18:24:13.176Z,547236060,Päikeseenergia,dal.series,88659.18,kWh
2022-07-10T18:29:13.181Z,547236060,Päikeseenergia,dal.series,88659.2,kWh
2022-07-10T18:39:13.179Z,547236060,Päikeseenergia,dal.series,88659.22,kWh
2022-07-10T18:44:13.185Z,547236060,Päikeseenergia,dal.series,88659.23,kWh
2022-07-10T18:49:13.197Z,547236060,Päikeseenergia,dal.series,88659.24,kWh
2022-07-10T18:59:13.200Z,547236060,Päikeseenergia,dal.series,88659.25,kWh
2022-07-10T20:04:13.234Z,547236060,Päikeseenergia,dal.series,88659.26,kWh
2022-07-11T01:59:13.388Z,547236060,Päikeseenergia,dal.series,88659.29,kWh
2022-07-11T02:09:13.377Z,547236060,Päikeseenergia,dal.series,88659.32,kWh
2022-07-11T02:14:13.390Z,547236060,Päikeseenergia,dal.series,88659.35,kWh
2022-07-11T02:19:13.378Z,547236060,Päikeseenergia,dal.series,88659.38,kWh
2022-07-11T02:24:13.367Z,547236060,Päikeseenergia,dal.series,88659.41,kWh
2022-07-11T02:29:13.377Z,547236060,Päikeseenergia,dal.series,88659.44,kWh
2022-07-11T02:34:13.384Z,547236060,Päikeseenergia,dal.series,88659.47,kWh
2022-07-11T02:39:13.406Z,547236060,Päikeseenergia,dal.series,88659.51,kWh
2022-07-11T02:44:13.414Z,547236060,Päikeseenergia,dal.series,88659.56,kWh
2022-07-11T02:49:13.428Z,547236060,Päikeseenergia,dal.series,88659.61,kWh
2022-07-11T02:54:13.424Z,547236060,Päikeseenergia,dal.series,88659.65,kWh
2022-07-11T02:59:13.418Z,547236060,Päikeseenergia,dal.series,88659.71,kWh
2022-07-11T03:04:13.421Z,547236060,Päikeseenergia,dal.series,88659.77,kWh
2022-07-11T03:09:13.415Z,547236060,Päikeseenergia,dal.series,88659.83,kWh
2022-07-11T03:14:13.424Z,547236060,Päikeseenergia,dal.series,88659.89,kWh
2022-07-11T03:19:13.427Z,547236060,Päikeseenergia,dal.series,88659.97,kWh
2022-07-11T03:24:13.420Z,547236060,Päikeseenergia,dal.series,88660.06,kWh
2022-07-11T03:29:13.427Z,547236060,Päikeseenergia,dal.series,88660.14,kWh
2022-07-11T03:34:13.443Z,547236060,Päikeseenergia,dal.series,88660.21,kWh
2022-07-11T03:39:13.439Z,547236060,Päikeseenergia,dal.series,88660.3,kWh
2022-07-11T03:44:13.427Z,547236060,Päikeseenergia,dal.series,88660.38,kWh
2022-07-11T03:49:13.434Z,547236060,Päikeseenergia,dal.series,88660.48,kWh
2022-07-11T03:54:13.424Z,547236060,Päikeseenergia,dal.series,88660.59,kWh
2022-07-11T03:59:13.431Z,547236060,Päikeseenergia,dal.series,88660.69,kWh
2022-07-11T04:04:13.437Z,547236060,Päikeseenergia,dal.series,88660.77,kWh
2022-07-11T04:09:13.433Z,547236060,Päikeseenergia,dal.series,88660.88,kWh
2022-07-11T04:14:13.437Z,547236060,Päikeseenergia,dal.series,88660.99,kWh
2022-07-11T04:19:13.443Z,547236060,Päikeseenergia,dal.series,88661.12,kWh
2022-07-11T04:24:13.449Z,547236060,Päikeseenergia,dal.series,88661.27,kWh
