time,source,device_name,fragment.series,value,unit
2022-06-01T03:42:26.790Z,547236058,Päikeseenergia,dal.series,75935.8,kWh
2022-06-01T03:47:26.798Z,547236058,Päikeseenergia,dal.series,75935.87,kWh
2022-06-01T03:52:26.806Z,547236058,Päikeseenergia,dal.series,75935.96,kWh
2022-06-01T03:57:26.829Z,547236058,Päikeseenergia,dal.series,75936.05,kWh
2022-06-01T04:02:26.847Z,547236058,Päikeseenergia,dal.series,75936.15,kWh
2022-06-01T04:07:26.852Z,547236058,Päikeseenergia,dal.series,75936.26,kWh
2022-06-01T04:12:26.859Z,547236058,Päikeseenergia,dal.series,75936.37,kWh
2022-06-01T04:17:26.867Z,547236058,Päikeseenergia,dal.series,75936.49,kWh
2022-06-01T04:22:26.919Z,547236058,Päikeseenergia,dal.series,75936.62,kWh
2022-06-01T04:27:26.993Z,547236058,Päikeseenergia,dal.series,75936.77,kWh
2022-06-01T04:32:27.018Z,547236058,Päikeseenergia,dal.series,75936.92,kWh
2022-06-01T04:37:27.051Z,547236058,Päikeseenergia,dal.series,75937.07,kWh
2022-06-01T04:42:27.060Z,547236058,Päikeseenergia,dal.series,75937.25,kWh
2022-06-01T04:47:27.066Z,547236058,Päikeseenergia,dal.series,75937.43,kWh
2022-06-01T04:52:27.055Z,547236058,Päikeseenergia,dal.series,75937.63,kWh
2022-06-01T04:57:27.094Z,547236058,Päikeseenergia,dal.series,75937.84,kWh
2022-06-01T05:02:27.101Z,547236058,Päikeseenergia,dal.series,75938.09,kWh
2022-06-01T05:07:27.089Z,547236058,Päikeseenergia,dal.series,75938.34,kWh
2022-06-01T05:12:27.207Z,547236058,Päikeseenergia,dal.series,75938.63,kWh
2022-06-01T05:17:27.215Z,547236058,Päikeseenergia,dal.series,75938.95,kWh
2022-06-01T05:22:27.284Z,547236058,Päikeseenergia,dal.series,75939.31,kWh
2022-06-01T05:27:27.292Z,547236058,Päikeseenergia,dal.series,75939.69,kWh
2022-06-01T05:32:27.334Z,547236058,Päikeseenergia,dal.series,75940.11,kWh
2022-06-01T05:37:27.367Z,547236058,Päikeseenergia,dal.series,75940.57,kWh
2022-06-01T05:42:27.380Z,547236058,Päikeseenergia,dal.series,75941.06,kWh
2022-06-01T05:47:27.378Z,547236058,Päikeseenergia,dal.series,75941.6,kWh
2022-06-01T05:52:27.369Z,547236058,Päikeseenergia,dal.series,75942.18,kWh
2022-06-01T05:57:27.429Z,547236058,Päikeseenergia,dal.series,75942.73,kWh
2022-06-01T06:02:27.446Z,547236058,Päikeseenergia,dal.series,75943.25,kWh
2022-06-01T06:07:27.452Z,547236058,Päikeseenergia,dal.series,75943.87,kWh
2022-06-01T06:12:27.461Z,547236058,Päikeseenergia,dal.series,75944.39,kWh
2022-06-01T06:17:27.467Z,547236058,Päikeseenergia,dal.series,75944.83,kWh
2022-06-01T06:22:27.475Z,547236058,Päikeseenergia,dal.series,75945.38,kWh
2022-06-01T06:27:27.510Z,547236058,Päikeseenergia,dal.series,75946.09,kWh
2022-06-01T06:32:27.519Z,547236058,Päikeseenergia,dal.series,75946.8,kWh
2022-06-01T06:37:27.555Z,547236058,Päikeseenergia,dal.series,75947.55,kWh
2022-06-01T06:42:27.561Z,547236058,Päikeseenergia,dal.series,75948.29,kWh
2022-06-01T06:47:27.569Z,547236058,Päikeseenergia,dal.series,75949.1,kWh
2022-06-01T06:52:27.640Z,547236058,Päikeseenergia,dal.series,75949.88,kWh
2022-06-01T06:57:27.840Z,547236058,Päikeseenergia,dal.series,75950.7,kWh
2022-06-01T07:02:27.845Z,547236058,Päikeseenergia,dal.series,75951.47,kWh
2022-06-01T07:07:27.851Z,547236058,Päikeseenergia,dal.series,75952.02,kWh
2022-06-01T07:12:27.872Z,547236058,Päikeseenergia,dal.series,75952.54,kWh
2022-06-01T07:17:27.879Z,547236058,Päikeseenergia,dal.series,75953.02,kWh
2022-06-01T07:22:27.910Z,547236058,Päikeseenergia,dal.series,75953.54,kWh
2022-06-01T07:27:27.893Z,547236058,Päikeseenergia,dal.series,75954.23,kWh
2022-06-01T07:32:27.934Z,547236058,Päikeseenergia,dal.series,75954.79,kWh
2022-06-01T07:37:27.940Z,547236058,Päikeseenergia,dal.series,75955.64,kWh
2022-06-01T07:42:27.947Z,547236058,Päikeseenergia,dal.series,75956.47,kWh
2022-06-01T07:47:27.950Z,547236058,Päikeseenergia,dal.series,75957.39,kWh
2022-06-01T07:52:27.942Z,547236058,Päikeseenergia,dal.series,75958.76,kWh
2022-06-01T07:57:27.951Z,547236058,Päikeseenergia,dal.series,75959.89,kWh
2022-06-01T08:02:27.972Z,547236058,Päikeseenergia,dal.series,75961.03,kWh
2022-06-01T08:07:27.979Z,547236058,Päikeseenergia,dal.series,75962.05,kWh
2022-06-01T08:12:27.986Z,547236058,Päikeseenergia,dal.series,75963.43,kWh
2022-06-01T08:17:27.976Z,547236058,Päikeseenergia,dal.series,75964.9,kWh
2022-06-01T08:22:28.007Z,547236058,Päikeseenergia,dal.series,75965.94,kWh
2022-06-01T08:27:27.987Z,547236058,Päikeseenergia,dal.series,75966.54,kWh
2022-06-01T08:32:28.110Z,547236058,Päikeseenergia,dal.series,75967.26,kWh
2022-06-01T08:37:28.146Z,547236058,Päikeseenergia,dal.series,75968.8,kWh
2022-06-01T08:42:28.170Z,547236058,Päikeseenergia,dal.series,75970.39,kWh
2022-06-01T08:47:28.177Z,547236058,Päikeseenergia,dal.series,75971.64,kWh
2022-06-01T08:52:28.183Z,547236058,Päikeseenergia,dal.series,75972.1,kWh
2022-06-01T08:57:28.173Z,547236058,Päikeseenergia,dal.series,75972.47,kWh
2022-06-01T09:02:28.181Z,547236058,Päikeseenergia,dal.series,75973.12,kWh
2022-06-01T09:07:28.219Z,547236058,Päikeseenergia,dal.series,75973.4,kWh
2022-06-01T09:12:28.226Z,547236058,Päikeseenergia,dal.series,75973.53,kWh
2022-06-01T09:17:28.235Z,547236058,Päikeseenergia,dal.series,75973.65,kWh
2022-06-01T09:22:28.255Z,547236058,Päikeseenergia,dal.series,75973.8,kWh
2022-06-01T09:27:28.262Z,547236058,Päikeseenergia,dal.series,75974.02,kWh
2022-06-01T09:32:28.282Z,547236058,Päikeseenergia,dal.series,75974.31,kWh
2022-06-01T09:37:28.305Z,547236058,Päikeseenergia,dal.series,75974.61,kWh
2022-06-01T09:42:28.313Z,547236058,Päikeseenergia,dal.series,75975.14,kWh
2022-06-01T09:47:28.430Z,547236058,Päikeseenergia,dal.series,75976.39,kWh
2022-06-01T09:52:28.457Z,547236058,Päikeseenergia,dal.series,75978.25,kWh
2022-06-01T09:57:28.444Z,547236058,Päikeseenergia,dal.series,75979.91,kWh
2022-06-01T10:02:28.484Z,547236058,Päikeseenergia,dal.series,75980.9,kWh
2022-06-01T10:07:28.441Z,547236058,Päikeseenergia,dal.series,75981.72,kWh
2022-06-01T10:12:28.466Z,547236058,Päikeseenergia,dal.series,75982.54,kWh
2022-06-01T10:17:28.553Z,547236058,Päikeseenergia,dal.series,75982.96,kWh
2022-06-01T10:22:28.589Z,547236058,Päikeseenergia,dal.series,75983.26,kWh
2022-06-01T10:27:28.614Z,547236058,Päikeseenergia,dal.series,75983.62,kWh
2022-06-01T10:32:28.657Z,547236058,Päikeseenergia,dal.series,75984.16,kWh
2022-06-01T10:37:28.643Z,547236058,Päikeseenergia,dal.series,75985.17,kWh
2022-06-01T10:42:28.648Z,547236058,Päikeseenergia,dal.series,75986.03,kWh
2022-06-01T10:47:28.657Z,547236058,Päikeseenergia,dal.series,75986.68,kWh
2022-06-01T10:52:28.694Z,547236058,Päikeseenergia,dal.series,75987.39,kWh
2022-06-01T10:57:28.747Z,547236058,Päikeseenergia,dal.series,75988.25,kWh
2022-06-01T11:02:28.961Z,547236058,Päikeseenergia,dal.series,75988.92,kWh
2022-06-01T11:07:29.191Z,547236058,Päikeseenergia,dal.series,75989.61,kWh
2022-06-01T11:12:29.216Z,547236058,Päikeseenergia,dal.series,75990.8,kWh
2022-06-01T11:17:29.273Z,547236058,Päikeseenergia,dal.series,75991.64,kWh
2022-06-01T11:22:29.276Z,547236058,Päikeseenergia,dal.series,75992.03,kWh
2022-06-01T11:27:29.283Z,547236058,Päikeseenergia,dal.series,75992.29,kWh
2022-06-01T11:32:29.272Z,547236058,Päikeseenergia,dal.series,75992.55,kWh
2022-06-01T11:37:29.282Z,547236058,Päikeseenergia,dal.series,75992.78,kWh
2022-06-01T11:42:29.473Z,547236058,Päikeseenergia,dal.series,75992.98,kWh
2022-06-01T11:47:29.469Z,547236058,Päikeseenergia,dal.series,75993.17,kWh
2022-06-01T11:52:29.491Z,547236058,Päikeseenergia,dal.series,75993.28,kWh
2022-06-01T11:57:29.552Z,547236058,Päikeseenergia,dal.series,75993.37,kWh
2022-06-01T12:02:29.556Z,547236058,Päikeseenergia,dal.series,75993.5,kWh
2022-06-01T12:07:29.546Z,547236058,Päikeseenergia,dal.series,75993.78,kWh
2022-06-01T12:12:29.583Z,547236058,Päikeseenergia,dal.series,75994.38,kWh
2022-06-01T12:17:29.623Z,547236058,Päikeseenergia,dal.series,75995.59,kWh
2022-06-01T12:22:29.579Z,547236058,Päikeseenergia,dal.series,75997.35,kWh
2022-06-01T12:27:29.587Z,547236058,Päikeseenergia,dal.series,75999.19,kWh
2022-06-01T12:32:29.592Z,547236058,Päikeseenergia,dal.series,76000.91,kWh
2022-06-01T12:37:29.645Z,547236058,Päikeseenergia,dal.series,76002.56,kWh
2022-06-01T12:42:29.731Z,547236058,Päikeseenergia,dal.series,76004,kWh
2022-06-01T12:47:29.776Z,547236058,Päikeseenergia,dal.series,76005.44,kWh
2022-06-01T12:52:29.795Z,547236058,Päikeseenergia,dal.series,76006.69,kWh
2022-06-01T12:57:29.770Z,547236058,Päikeseenergia,dal.series,76007.67,kWh
2022-06-01T13:02:29.775Z,547236058,Päikeseenergia,dal.series,76008.38,kWh
2022-06-01T13:07:29.780Z,547236058,Päikeseenergia,dal.series,76009.04,kWh
2022-06-01T13:12:29.787Z,547236058,Päikeseenergia,dal.series,76009.78,kWh
2022-06-01T13:17:29.813Z,547236058,Päikeseenergia,dal.series,76010.54,kWh
2022-06-01T13:22:29.836Z,547236058,Päikeseenergia,dal.series,76011.38,kWh
2022-06-01T13:27:29.919Z,547236058,Päikeseenergia,dal.series,76012.4,kWh
2022-06-01T13:32:29.948Z,547236058,Päikeseenergia,dal.series,76013.53,kWh
2022-06-01T13:37:29.931Z,547236058,Päikeseenergia,dal.series,76014.65,kWh
2022-06-01T13:42:29.921Z,547236058,Päikeseenergia,dal.series,76015.85,kWh
2022-06-01T13:47:29.925Z,547236058,Päikeseenergia,dal.series,76016.95,kWh
2022-06-01T13:52:29.935Z,547236058,Päikeseenergia,dal.series,76017.61,kWh
2022-06-01T13:57:29.975Z,547236058,Päikeseenergia,dal.series,76018.04,kWh
2022-06-01T14:02:29.993Z,547236058,Päikeseenergia,dal.series,76018.53,kWh
2022-06-01T14:07:29.970Z,547236058,Päikeseenergia,dal.series,76019.01,kWh
2022-06-01T14:12:29.987Z,547236058,Päikeseenergia,dal.series,76019.56,kWh
2022-06-01T14:17:29.985Z,547236058,Päikeseenergia,dal.series,76020.15,kWh
2022-06-01T14:22:30.021Z,547236058,Päikeseenergia,dal.series,76020.61,kWh
2022-06-01T14:27:30.028Z,547236058,Päikeseenergia,dal.series,76021.24,kWh
2022-06-01T14:32:30.036Z,547236058,Päikeseenergia,dal.series,76022.18,kWh
2022-06-01T14:37:30.042Z,547236058,Päikeseenergia,dal.series,76023.01,kWh
2022-06-01T14:42:30.068Z,547236058,Päikeseenergia,dal.series,76023.74,kWh
2022-06-01T14:47:30.087Z,547236058,Päikeseenergia,dal.series,76024.54,kWh
2022-06-01T14:52:30.098Z,547236058,Päikeseenergia,dal.series,76025.23,kWh
2022-06-01T14:57:30.115Z,547236058,Päikeseenergia,dal.series,76025.88,kWh
2022-06-01T15:02:30.122Z,547236058,Päikeseenergia,dal.series,76026.43,kWh
2022-06-01T15:07:30.115Z,547236058,Päikeseenergia,dal.series,76026.79,kWh
2022-06-01T15:12:30.151Z,547236058,Päikeseenergia,dal.series,76027.12,kWh
2022-06-01T15:17:30.190Z,547236058,Päikeseenergia,dal.series,76027.48,kWh
2022-06-01T15:22:30.199Z,547236058,Päikeseenergia,dal.series,76027.83,kWh
2022-06-01T15:27:30.238Z,547236058,Päikeseenergia,dal.series,76028.18,kWh
2022-06-01T15:32:30.274Z,547236058,Päikeseenergia,dal.series,76028.49,kWh
2022-06-01T15:37:30.282Z,547236058,Päikeseenergia,dal.series,76028.85,kWh
2022-06-01T15:42:30.289Z,547236058,Päikeseenergia,dal.series,76029.21,kWh
2022-06-01T15:47:30.297Z,547236058,Päikeseenergia,dal.series,76029.57,kWh
2022-06-01T15:52:30.302Z,547236058,Päikeseenergia,dal.series,76029.9,kWh
2022-06-01T15:57:30.294Z,547236058,Päikeseenergia,dal.series,76030.2,kWh
2022-06-01T16:02:30.299Z,547236058,Päikeseenergia,dal.series,76030.49,kWh
2022-06-01T16:07:30.305Z,547236058,Päikeseenergia,dal.series,76030.73,kWh
2022-06-01T16:12:30.295Z,547236058,Päikeseenergia,dal.series,76030.94,kWh
2022-06-01T16:17:30.319Z,547236058,Päikeseenergia,dal.series,76031.13,kWh
2022-06-01T16:22:30.360Z,547236058,Päikeseenergia,dal.series,76031.3,kWh
2022-06-01T16:27:30.363Z,547236058,Päikeseenergia,dal.series,76031.46,kWh
2022-06-01T16:32:30.371Z,547236058,Päikeseenergia,dal.series,76031.66,kWh
2022-06-01T16:37:30.397Z,547236058,Päikeseenergia,dal.series,76031.86,kWh
2022-06-01T16:42:30.400Z,547236058,Päikeseenergia,dal.series,76032.05,kWh
2022-06-01T16:47:30.432Z,547236058,Päikeseenergia,dal.series,76032.22,kWh
2022-06-01T16:52:30.397Z,547236058,Päikeseenergia,dal.series,76032.39,kWh
2022-06-01T16:57:30.403Z,547236058,Päikeseenergia,dal.series,76032.56,kWh
2022-06-01T17:02:30.398Z,547236058,Päikeseenergia,dal.series,76032.74,kWh
2022-06-01T17:07:30.483Z,547236058,Päikeseenergia,dal.series,76032.91,kWh
2022-06-01T17:12:30.486Z,547236058,Päikeseenergia,dal.series,76033.04,kWh
2022-06-01T17:17:30.495Z,547236058,Päikeseenergia,dal.series,76033.18,kWh
2022-06-01T17:22:30.508Z,547236058,Päikeseenergia,dal.series,76033.31,kWh
2022-06-01T17:27:30.490Z,547236058,Päikeseenergia,dal.series,76033.44,kWh
2022-06-01T17:32:30.498Z,547236058,Päikeseenergia,dal.series,76033.56,kWh
2022-06-01T17:37:30.505Z,547236058,Päikeseenergia,dal.series,76033.67,kWh
2022-06-01T17:42:30.510Z,547236058,Päikeseenergia,dal.series,76033.77,kWh
2022-06-01T17:47:30.549Z,547236058,Päikeseenergia,dal.series,76033.86,kWh
2022-06-01T17:52:30.556Z,547236058,Päikeseenergia,dal.series,76033.93,kWh
2022-06-01T17:57:30.546Z,547236058,Päikeseenergia,dal.series,76033.98,kWh
2022-06-01T18:02:30.553Z,547236058,Päikeseenergia,dal.series,76034.04,kWh
2022-06-01T18:07:30.560Z,547236058,Päikeseenergia,dal.series,76034.07,kWh
2022-06-01T18:12:30.552Z,547236058,Päikeseenergia,dal.series,76034.1,kWh
2022-06-01T18:17:30.591Z,547236058,Päikeseenergia,dal.series,76034.13,kWh
2022-06-01T18:22:30.619Z,547236058,Päikeseenergia,dal.series,76034.16,kWh
2022-06-01T18:27:30.634Z,547236058,Päikeseenergia,dal.series,76034.18,kWh
2022-06-01T18:32:30.674Z,547236058,Päikeseenergia,dal.series,76034.19,kWh
2022-06-01T18:42:30.671Z,547236058,Päikeseenergia,dal.series,76034.21,kWh
2022-06-02T01:32:32.051Z,547236058,Päikeseenergia,dal.series,76034.22,kWh
2022-06-02T01:37:32.074Z,547236058,Päikeseenergia,dal.series,76034.23,kWh
2022-06-02T01:42:32.167Z,547236058,Päikeseenergia,dal.series,76034.24,kWh
2022-06-02T01:47:32.174Z,547236058,Päikeseenergia,dal.series,76034.25,kWh
2022-06-02T01:52:32.208Z,547236058,Päikeseenergia,dal.series,76034.27,kWh
2022-06-02T01:57:32.215Z,547236058,Päikeseenergia,dal.series,76034.29,kWh
2022-06-02T02:02:32.223Z,547236058,Päikeseenergia,dal.series,76034.32,kWh
2022-06-02T02:07:32.224Z,547236058,Päikeseenergia,dal.series,76034.35,kWh
2022-06-02T02:12:32.251Z,547236058,Päikeseenergia,dal.series,76034.39,kWh
2022-06-02T02:17:32.273Z,547236058,Päikeseenergia,dal.series,76034.42,kWh
2022-06-02T02:22:32.276Z,547236058,Päikeseenergia,dal.series,76034.47,kWh
2022-06-02T02:27:32.264Z,547236058,Päikeseenergia,dal.series,76034.53,kWh
2022-06-02T02:32:32.287Z,547236058,Päikeseenergia,dal.series,76034.59,kWh
2022-06-02T02:37:32.288Z,547236058,Päikeseenergia,dal.series,76034.67,kWh
2022-06-02T02:42:32.301Z,547236058,Päikeseenergia,dal.series,76034.73,kWh
2022-06-02T02:47:32.308Z,547236058,Päikeseenergia,dal.series,76034.83,kWh
2022-06-02T02:52:32.347Z,547236058,Päikeseenergia,dal.series,76034.89,kWh
2022-06-02T02:57:32.349Z,547236058,Päikeseenergia,dal.series,76034.98,kWh
2022-06-02T03:02:32.358Z,547236058,Päikeseenergia,dal.series,76035.04,kWh
2022-06-02T03:07:32.427Z,547236058,Päikeseenergia,dal.series,76035.16,kWh
2022-06-02T03:12:32.451Z,547236058,Päikeseenergia,dal.series,76035.26,kWh
2022-06-02T03:17:32.460Z,547236058,Päikeseenergia,dal.series,76035.37,kWh
2022-06-02T03:22:32.497Z,547236058,Päikeseenergia,dal.series,76035.52,kWh
2022-06-02T03:27:32.537Z,547236058,Päikeseenergia,dal.series,76035.64,kWh
2022-06-02T03:32:32.556Z,547236058,Päikeseenergia,dal.series,76035.75,kWh
2022-06-02T03:37:32.578Z,547236058,Päikeseenergia,dal.series,76035.84,kWh
2022-06-02T03:42:32.604Z,547236058,Päikeseenergia,dal.series,76035.94,kWh
2022-06-02T03:47:32.596Z,547236058,Päikeseenergia,dal.series,76036.02,kWh
2022-06-02T03:52:32.633Z,547236058,Päikeseenergia,dal.series,76036.08,kWh
2022-06-02T03:57:32.621Z,547236058,Päikeseenergia,dal.series,76036.17,kWh
2022-06-02T04:02:32.669Z,547236058,Päikeseenergia,dal.series,76036.34,kWh
2022-06-02T04:07:32.668Z,547236058,Päikeseenergia,dal.series,76036.53,kWh
2022-06-02T04:12:32.709Z,547236058,Päikeseenergia,dal.series,76036.76,kWh
2022-06-02T04:17:32.716Z,547236058,Päikeseenergia,dal.series,76037,kWh
2022-06-02T04:22:32.751Z,547236058,Päikeseenergia,dal.series,76037.3,kWh
2022-06-02T04:27:32.761Z,547236058,Päikeseenergia,dal.series,76037.57,kWh
2022-06-02T04:32:32.770Z,547236058,Päikeseenergia,dal.series,76037.85,kWh
2022-06-02T04:37:32.806Z,547236058,Päikeseenergia,dal.series,76038.17,kWh
2022-06-02T04:42:32.843Z,547236058,Päikeseenergia,dal.series,76038.55,kWh
2022-06-02T04:47:32.853Z,547236058,Päikeseenergia,dal.series,76039.04,kWh
2022-06-02T04:52:32.857Z,547236058,Päikeseenergia,dal.series,76039.49,kWh
2022-06-02T04:57:32.880Z,547236058,Päikeseenergia,dal.series,76039.67,kWh
2022-06-02T05:02:32.887Z,547236058,Päikeseenergia,dal.series,76039.99,kWh
2022-06-02T05:07:32.878Z,547236058,Päikeseenergia,dal.series,76040.35,kWh
2022-06-02T05:12:32.884Z,547236058,Päikeseenergia,dal.series,76040.55,kWh
2022-06-02T05:17:32.941Z,547236058,Päikeseenergia,dal.series,76040.7,kWh
2022-06-02T05:22:32.929Z,547236058,Päikeseenergia,dal.series,76040.85,kWh
2022-06-02T05:27:32.970Z,547236058,Päikeseenergia,dal.series,76041.01,kWh
2022-06-02T05:32:33.007Z,547236058,Päikeseenergia,dal.series,76041.21,kWh
2022-06-02T05:37:33.012Z,547236058,Päikeseenergia,dal.series,76041.36,kWh
2022-06-02T05:42:33.020Z,547236058,Päikeseenergia,dal.series,76041.46,kWh
2022-06-02T05:47:33.059Z,547236058,Päikeseenergia,dal.series,76041.57,kWh
2022-06-02T05:52:33.081Z,547236058,Päikeseenergia,dal.series,76041.78,kWh
2022-06-02T05:57:33.094Z,547236058,Päikeseenergia,dal.series,76041.96,kWh
2022-06-02T06:02:33.096Z,547236058,Päikeseenergia,dal.series,76042.07,kWh
2022-06-02T06:07:33.117Z,547236058,Päikeseenergia,dal.series,76042.2,kWh
2022-06-02T06:12:33.122Z,547236058,Päikeseenergia,dal.series,76042.33,kWh
2022-06-02T06:17:33.130Z,547236058,Päikeseenergia,dal.series,76042.54,kWh
2022-06-02T06:22:33.116Z,547236058,Päikeseenergia,dal.series,76042.87,kWh
2022-06-02T06:27:33.124Z,547236058,Päikeseenergia,dal.series,76043.19,kWh
2022-06-02T06:32:33.151Z,547236058,Päikeseenergia,dal.series,76043.39,kWh
2022-06-02T06:37:33.142Z,547236058,Päikeseenergia,dal.series,76043.77,kWh
2022-06-02T06:42:33.208Z,547236058,Päikeseenergia,dal.series,76044.04,kWh
2022-06-02T06:47:33.298Z,547236058,Päikeseenergia,dal.series,76044.32,kWh
2022-06-02T06:52:33.305Z,547236058,Päikeseenergia,dal.series,76044.68,kWh
2022-06-02T06:57:33.386Z,547236058,Päikeseenergia,dal.series,76045.11,kWh
2022-06-02T07:02:33.416Z,547236058,Päikeseenergia,dal.series,76045.58,kWh
2022-06-02T07:07:33.448Z,547236058,Päikeseenergia,dal.series,76046.46,kWh
2022-06-02T07:12:33.539Z,547236058,Päikeseenergia,dal.series,76047.39,kWh
2022-06-02T07:17:33.638Z,547236058,Päikeseenergia,dal.series,76048.05,kWh
2022-06-02T07:22:33.938Z,547236058,Päikeseenergia,dal.series,76048.56,kWh
2022-06-02T07:27:33.923Z,547236058,Päikeseenergia,dal.series,76049.19,kWh
2022-06-02T07:32:33.928Z,547236058,Päikeseenergia,dal.series,76049.37,kWh
2022-06-02T07:37:33.936Z,547236058,Päikeseenergia,dal.series,76049.7,kWh
2022-06-02T07:42:33.957Z,547236058,Päikeseenergia,dal.series,76050.68,kWh
2022-06-02T07:47:33.964Z,547236058,Päikeseenergia,dal.series,76051.93,kWh
2022-06-02T07:52:33.972Z,547236058,Päikeseenergia,dal.series,76052.83,kWh
2022-06-02T07:57:33.980Z,547236058,Päikeseenergia,dal.series,76053.85,kWh
2022-06-02T08:02:33.985Z,547236058,Päikeseenergia,dal.series,76054.56,kWh
2022-06-02T08:07:33.994Z,547236058,Päikeseenergia,dal.series,76055.24,kWh
2022-06-02T08:12:33.998Z,547236058,Päikeseenergia,dal.series,76056,kWh
2022-06-02T08:17:33.988Z,547236058,Päikeseenergia,dal.series,76056.5,kWh
2022-06-02T08:22:33.996Z,547236058,Päikeseenergia,dal.series,76057.48,kWh
2022-06-02T08:27:33.986Z,547236058,Päikeseenergia,dal.series,76058.17,kWh
2022-06-02T08:32:33.977Z,547236058,Päikeseenergia,dal.series,76059.26,kWh
2022-06-02T08:37:34.032Z,547236058,Päikeseenergia,dal.series,76060.68,kWh
2022-06-02T08:42:34.035Z,547236058,Päikeseenergia,dal.series,76062.31,kWh
2022-06-02T08:47:34.059Z,547236058,Päikeseenergia,dal.series,76063.67,kWh
2022-06-02T08:52:34.066Z,547236058,Päikeseenergia,dal.series,76064.62,kWh
2022-06-02T08:57:34.074Z,547236058,Päikeseenergia,dal.series,76065.28,kWh
2022-06-02T09:02:34.065Z,547236058,Päikeseenergia,dal.series,76065.97,kWh
2022-06-02T09:07:34.068Z,547236058,Päikeseenergia,dal.series,76066.41,kWh
2022-06-02T09:12:34.076Z,547236058,Päikeseenergia,dal.series,76066.81,kWh
2022-06-02T09:17:34.085Z,547236058,Päikeseenergia,dal.series,76067.67,kWh
2022-06-02T09:22:34.107Z,547236058,Päikeseenergia,dal.series,76068.18,kWh
2022-06-02T09:27:34.129Z,547236058,Päikeseenergia,dal.series,76069.38,kWh
2022-06-02T09:32:34.136Z,547236058,Päikeseenergia,dal.series,76071,kWh
2022-06-02T09:37:34.253Z,547236058,Päikeseenergia,dal.series,76072.43,kWh
2022-06-02T09:42:34.258Z,547236058,Päikeseenergia,dal.series,76073.01,kWh
2022-06-02T09:47:34.397Z,547236058,Päikeseenergia,dal.series,76073.38,kWh
2022-06-02T09:52:34.481Z,547236058,Päikeseenergia,dal.series,76073.68,kWh
2022-06-02T09:57:34.663Z,547236058,Päikeseenergia,dal.series,76074.72,kWh
2022-06-02T10:02:34.702Z,547236058,Päikeseenergia,dal.series,76075.08,kWh
2022-06-02T10:07:34.708Z,547236058,Päikeseenergia,dal.series,76075.42,kWh
2022-06-02T10:12:34.795Z,547236058,Päikeseenergia,dal.series,76075.84,kWh
2022-06-02T10:17:34.800Z,547236058,Päikeseenergia,dal.series,76076.58,kWh
2022-06-02T10:22:34.806Z,547236058,Päikeseenergia,dal.series,76077.86,kWh
2022-06-02T10:27:34.811Z,547236058,Päikeseenergia,dal.series,76079.36,kWh
2022-06-02T10:32:34.804Z,547236058,Päikeseenergia,dal.series,76080.15,kWh
2022-06-02T10:37:34.857Z,547236058,Päikeseenergia,dal.series,76081.36,kWh
2022-06-02T10:42:34.849Z,547236058,Päikeseenergia,dal.series,76082.3,kWh
2022-06-02T10:47:34.871Z,547236058,Päikeseenergia,dal.series,76083.11,kWh
