time,source,device_name,fragment.series,value,unit
2022-04-01T09:21:20.851Z,547236072,Päikeseenergia,dal.series,47538.13,kWh
2022-04-01T09:26:20.886Z,547236072,Päikeseenergia,dal.series,47539.57,kWh
2022-04-01T09:31:20.930Z,547236072,Päikeseenergia,dal.series,47541.06,kWh
2022-04-01T09:36:20.977Z,547236072,Päikeseenergia,dal.series,47542.6,kWh
2022-04-01T09:41:21.015Z,547236072,Päikeseenergia,dal.series,47544.15,kWh
2022-04-01T09:46:21.022Z,547236072,Päikeseenergia,dal.series,47545.75,kWh
2022-04-01T09:51:21.052Z,547236072,Päikeseenergia,dal.series,47547.27,kWh
2022-04-01T09:56:21.116Z,547236072,Päikeseenergia,dal.series,47547.93,kWh
2022-04-01T10:01:21.136Z,547236072,Päikeseenergia,dal.series,47549.7,kWh
2022-04-01T10:06:21.159Z,547236072,Päikeseenergia,dal.series,47551.47,kWh
2022-04-01T10:11:21.201Z,547236072,Päikeseenergia,dal.series,47553.24,kWh
2022-04-01T10:16:21.201Z,547236072,Päikeseenergia,dal.series,47554.95,kWh
2022-04-01T10:21:21.241Z,547236072,Päikeseenergia,dal.series,47556.67,kWh
2022-04-01T10:26:21.249Z,547236072,Päikeseenergia,dal.series,47558.35,kWh
2022-04-01T10:31:21.272Z,547236072,Päikeseenergia,dal.series,47559.39,kWh
2022-04-01T10:36:21.311Z,547236072,Päikeseenergia,dal.series,47561.07,kWh
2022-04-01T10:41:21.336Z,547236072,Päikeseenergia,dal.series,47562.75,kWh
2022-04-01T10:46:21.354Z,547236072,Päikeseenergia,dal.series,47564.44,kWh
2022-04-01T10:51:21.382Z,547236072,Päikeseenergia,dal.series,47566.15,kWh
2022-04-01T10:56:21.406Z,547236072,Päikeseenergia,dal.series,47567.84,kWh
2022-04-01T11:01:21.414Z,547236072,Päikeseenergia,dal.series,47569.46,kWh
2022-04-01T11:06:21.479Z,547236072,Päikeseenergia,dal.series,47570.97,kWh
2022-04-01T11:11:21.492Z,547236072,Päikeseenergia,dal.series,47572.77,kWh
2022-04-01T11:16:21.495Z,547236072,Päikeseenergia,dal.series,47574.35,kWh
2022-04-01T11:21:21.519Z,547236072,Päikeseenergia,dal.series,47575.56,kWh
2022-04-01T11:26:21.531Z,547236072,Päikeseenergia,dal.series,47576.92,kWh
2022-04-01T11:31:21.592Z,547236072,Päikeseenergia,dal.series,47578.64,kWh
2022-04-01T11:36:21.642Z,547236072,Päikeseenergia,dal.series,47580.23,kWh
2022-04-01T11:41:21.675Z,547236072,Päikeseenergia,dal.series,47580.79,kWh
2022-04-01T11:46:21.756Z,547236072,Päikeseenergia,dal.series,47582.35,kWh
2022-04-01T11:51:21.749Z,547236072,Päikeseenergia,dal.series,47583.97,kWh
2022-04-01T11:56:21.793Z,547236072,Päikeseenergia,dal.series,47585.55,kWh
2022-04-01T12:01:21.796Z,547236072,Päikeseenergia,dal.series,47587.04,kWh
2022-04-01T12:06:21.824Z,547236072,Päikeseenergia,dal.series,47588.54,kWh
2022-04-01T12:11:21.843Z,547236072,Päikeseenergia,dal.series,47590.09,kWh
2022-04-01T12:16:21.869Z,547236072,Päikeseenergia,dal.series,47591.57,kWh
2022-04-01T12:21:21.884Z,547236072,Päikeseenergia,dal.series,47593,kWh
2022-04-01T12:26:21.940Z,547236072,Päikeseenergia,dal.series,47594.36,kWh
2022-04-01T12:31:21.965Z,547236072,Päikeseenergia,dal.series,47595.65,kWh
2022-04-01T12:36:21.992Z,547236072,Päikeseenergia,dal.series,47596.97,kWh
2022-04-01T12:41:22.021Z,547236072,Päikeseenergia,dal.series,47598.23,kWh
2022-04-01T12:46:22.042Z,547236072,Päikeseenergia,dal.series,47599.46,kWh
2022-04-01T12:51:22.050Z,547236072,Päikeseenergia,dal.series,47600.73,kWh
2022-04-01T12:56:22.060Z,547236072,Päikeseenergia,dal.series,47602.03,kWh
2022-04-01T13:01:22.080Z,547236072,Päikeseenergia,dal.series,47602.9,kWh
2022-04-01T13:06:22.110Z,547236072,Päikeseenergia,dal.series,47603.33,kWh
2022-04-01T13:11:22.139Z,547236072,Päikeseenergia,dal.series,47603.84,kWh
2022-04-01T13:16:22.142Z,547236072,Päikeseenergia,dal.series,47605.01,kWh
2022-04-01T13:21:22.166Z,547236072,Päikeseenergia,dal.series,47605.98,kWh
2022-04-01T13:26:22.206Z,547236072,Päikeseenergia,dal.series,47606.82,kWh
2022-04-01T13:31:22.228Z,547236072,Päikeseenergia,dal.series,47607.89,kWh
2022-04-01T13:36:22.258Z,547236072,Päikeseenergia,dal.series,47608.89,kWh
2022-04-01T13:41:22.283Z,547236072,Päikeseenergia,dal.series,47609.75,kWh
2022-04-01T13:46:22.318Z,547236072,Päikeseenergia,dal.series,47610.66,kWh
2022-04-01T13:51:22.338Z,547236072,Päikeseenergia,dal.series,47611.53,kWh
2022-04-01T13:56:22.348Z,547236072,Päikeseenergia,dal.series,47612.4,kWh
2022-04-01T14:01:22.363Z,547236072,Päikeseenergia,dal.series,47613.12,kWh
2022-04-01T14:06:22.411Z,547236072,Päikeseenergia,dal.series,47613.51,kWh
2022-04-01T14:11:22.423Z,547236072,Päikeseenergia,dal.series,47614.26,kWh
2022-04-01T14:16:22.467Z,547236072,Päikeseenergia,dal.series,47615.04,kWh
2022-04-01T14:21:22.504Z,547236072,Päikeseenergia,dal.series,47615.82,kWh
2022-04-01T14:26:22.525Z,547236072,Päikeseenergia,dal.series,47616.24,kWh
2022-04-01T14:31:22.532Z,547236072,Päikeseenergia,dal.series,47616.39,kWh
2022-04-01T14:36:22.567Z,547236072,Päikeseenergia,dal.series,47616.99,kWh
2022-04-01T14:41:22.580Z,547236072,Päikeseenergia,dal.series,47617.72,kWh
2022-04-01T14:46:22.584Z,547236072,Päikeseenergia,dal.series,47618.42,kWh
2022-04-01T14:51:22.605Z,547236072,Päikeseenergia,dal.series,47619.09,kWh
2022-04-01T14:56:22.662Z,547236072,Päikeseenergia,dal.series,47619.74,kWh
2022-04-01T15:01:22.676Z,547236072,Päikeseenergia,dal.series,47620.35,kWh
2022-04-01T15:06:22.691Z,547236072,Päikeseenergia,dal.series,47620.95,kWh
2022-04-01T15:11:22.741Z,547236072,Päikeseenergia,dal.series,47621.49,kWh
2022-04-01T15:16:22.777Z,547236072,Päikeseenergia,dal.series,47622,kWh
2022-04-01T15:21:22.771Z,547236072,Päikeseenergia,dal.series,47622.45,kWh
2022-04-01T15:26:22.837Z,547236072,Päikeseenergia,dal.series,47622.86,kWh
2022-04-01T15:31:22.845Z,547236072,Päikeseenergia,dal.series,47623.22,kWh
2022-04-01T15:36:22.872Z,547236072,Päikeseenergia,dal.series,47623.52,kWh
2022-04-01T15:41:22.897Z,547236072,Päikeseenergia,dal.series,47623.78,kWh
2022-04-01T15:46:22.926Z,547236072,Päikeseenergia,dal.series,47624.01,kWh
2022-04-01T15:51:22.939Z,547236072,Päikeseenergia,dal.series,47624.21,kWh
2022-04-01T15:56:22.941Z,547236072,Päikeseenergia,dal.series,47624.38,kWh
2022-04-01T16:01:22.967Z,547236072,Päikeseenergia,dal.series,47624.52,kWh
2022-04-01T16:06:22.976Z,547236072,Päikeseenergia,dal.series,47624.65,kWh
2022-04-01T16:11:23.018Z,547236072,Päikeseenergia,dal.series,47624.76,kWh
2022-04-01T16:16:23.053Z,547236072,Päikeseenergia,dal.series,47624.85,kWh
2022-04-01T16:21:23.085Z,547236072,Päikeseenergia,dal.series,47624.93,kWh
2022-04-01T16:26:23.134Z,547236072,Päikeseenergia,dal.series,47624.99,kWh
2022-04-01T16:31:23.160Z,547236072,Päikeseenergia,dal.series,47625.04,kWh
2022-04-01T16:36:23.215Z,547236072,Päikeseenergia,dal.series,47625.08,kWh
2022-04-01T16:41:23.233Z,547236072,Päikeseenergia,dal.series,47625.1,kWh
2022-04-01T16:46:23.237Z,547236072,Päikeseenergia,dal.series,47625.12,kWh
2022-04-01T16:51:23.259Z,547236072,Päikeseenergia,dal.series,47625.14,kWh
2022-04-02T03:56:26.823Z,547236072,Päikeseenergia,dal.series,47625.17,kWh
2022-04-02T04:01:26.848Z,547236072,Päikeseenergia,dal.series,47625.19,kWh
2022-04-02T04:06:26.890Z,547236072,Päikeseenergia,dal.series,47625.21,kWh
2022-04-02T04:11:26.915Z,547236072,Päikeseenergia,dal.series,47625.26,kWh
2022-04-02T04:16:26.926Z,547236072,Päikeseenergia,dal.series,47625.29,kWh
2022-04-02T04:21:26.980Z,547236072,Päikeseenergia,dal.series,47625.34,kWh
2022-04-02T04:26:27.028Z,547236072,Päikeseenergia,dal.series,47625.38,kWh
2022-04-02T04:31:27.047Z,547236072,Päikeseenergia,dal.series,47625.44,kWh
2022-04-02T04:36:27.326Z,547236072,Päikeseenergia,dal.series,47625.5,kWh
2022-04-02T04:41:27.350Z,547236072,Päikeseenergia,dal.series,47625.56,kWh
2022-04-02T04:46:27.385Z,547236072,Päikeseenergia,dal.series,47625.64,kWh
2022-04-02T04:51:27.410Z,547236072,Päikeseenergia,dal.series,47625.7,kWh
2022-04-02T04:56:27.451Z,547236072,Päikeseenergia,dal.series,47625.77,kWh
2022-04-02T05:01:27.484Z,547236072,Päikeseenergia,dal.series,47625.85,kWh
2022-04-02T05:06:27.538Z,547236072,Päikeseenergia,dal.series,47625.94,kWh
2022-04-02T05:11:27.525Z,547236072,Päikeseenergia,dal.series,47626.03,kWh
2022-04-02T05:16:27.558Z,547236072,Päikeseenergia,dal.series,47626.12,kWh
2022-04-02T05:21:27.542Z,547236072,Päikeseenergia,dal.series,47626.24,kWh
2022-04-02T05:26:27.563Z,547236072,Päikeseenergia,dal.series,47626.33,kWh
2022-04-02T05:31:27.569Z,547236072,Päikeseenergia,dal.series,47626.45,kWh
2022-04-02T05:36:27.665Z,547236072,Päikeseenergia,dal.series,47626.56,kWh
2022-04-02T05:41:27.671Z,547236072,Päikeseenergia,dal.series,47626.68,kWh
2022-04-02T05:46:27.714Z,547236072,Päikeseenergia,dal.series,47626.81,kWh
2022-04-02T05:51:27.744Z,547236072,Päikeseenergia,dal.series,47626.94,kWh
2022-04-02T05:56:27.756Z,547236072,Päikeseenergia,dal.series,47627.1,kWh
2022-04-02T06:01:27.783Z,547236072,Päikeseenergia,dal.series,47627.27,kWh
2022-04-02T06:06:27.806Z,547236072,Päikeseenergia,dal.series,47627.47,kWh
2022-04-02T06:11:27.827Z,547236072,Päikeseenergia,dal.series,47627.68,kWh
2022-04-02T06:16:27.862Z,547236072,Päikeseenergia,dal.series,47627.91,kWh
2022-04-02T06:21:27.893Z,547236072,Päikeseenergia,dal.series,47628.15,kWh
2022-04-02T06:26:27.902Z,547236072,Päikeseenergia,dal.series,47628.43,kWh
2022-04-02T06:31:27.950Z,547236072,Päikeseenergia,dal.series,47628.72,kWh
2022-04-02T06:36:28.016Z,547236072,Päikeseenergia,dal.series,47629.04,kWh
2022-04-02T06:41:28.038Z,547236072,Päikeseenergia,dal.series,47629.4,kWh
2022-04-02T06:46:28.084Z,547236072,Päikeseenergia,dal.series,47629.77,kWh
2022-04-02T06:51:28.102Z,547236072,Päikeseenergia,dal.series,47630.19,kWh
2022-04-02T06:56:28.118Z,547236072,Päikeseenergia,dal.series,47630.64,kWh
2022-04-02T07:01:28.158Z,547236072,Päikeseenergia,dal.series,47631.14,kWh
2022-04-02T07:06:28.187Z,547236072,Päikeseenergia,dal.series,47631.68,kWh
2022-04-02T07:11:28.217Z,547236072,Päikeseenergia,dal.series,47632.24,kWh
2022-04-02T07:16:28.240Z,547236072,Päikeseenergia,dal.series,47632.82,kWh
2022-04-02T07:21:28.299Z,547236072,Päikeseenergia,dal.series,47633.45,kWh
2022-04-02T07:26:28.303Z,547236072,Päikeseenergia,dal.series,47634.08,kWh
2022-04-02T07:31:28.305Z,547236072,Päikeseenergia,dal.series,47634.75,kWh
2022-04-02T07:36:28.320Z,547236072,Päikeseenergia,dal.series,47635.46,kWh
2022-04-02T07:41:28.345Z,547236072,Päikeseenergia,dal.series,47636.18,kWh
2022-04-02T07:46:28.397Z,547236072,Päikeseenergia,dal.series,47636.96,kWh
2022-04-02T07:51:28.389Z,547236072,Päikeseenergia,dal.series,47637.77,kWh
2022-04-02T07:56:28.422Z,547236072,Päikeseenergia,dal.series,47638.64,kWh
2022-04-02T08:01:28.448Z,547236072,Päikeseenergia,dal.series,47639.54,kWh
2022-04-02T08:06:28.470Z,547236072,Päikeseenergia,dal.series,47640.47,kWh
2022-04-02T08:11:28.487Z,547236072,Päikeseenergia,dal.series,47641.46,kWh
2022-04-02T08:16:28.540Z,547236072,Päikeseenergia,dal.series,47642.45,kWh
2022-04-02T08:21:28.573Z,547236072,Päikeseenergia,dal.series,47643.49,kWh
2022-04-02T08:26:28.592Z,547236072,Päikeseenergia,dal.series,47644.56,kWh
2022-04-02T08:31:28.609Z,547236072,Päikeseenergia,dal.series,47645.66,kWh
2022-04-02T08:36:28.660Z,547236072,Päikeseenergia,dal.series,47646.79,kWh
2022-04-02T08:41:28.672Z,547236072,Päikeseenergia,dal.series,47647.95,kWh
2022-04-02T08:46:28.687Z,547236072,Päikeseenergia,dal.series,47649.13,kWh
2022-04-02T08:51:28.713Z,547236072,Päikeseenergia,dal.series,47650.35,kWh
2022-04-02T08:56:28.715Z,547236072,Päikeseenergia,dal.series,47651.59,kWh
2022-04-02T09:01:28.738Z,547236072,Päikeseenergia,dal.series,47652.86,kWh
2022-04-02T09:06:28.759Z,547236072,Päikeseenergia,dal.series,47654.15,kWh
2022-04-02T09:11:28.765Z,547236072,Päikeseenergia,dal.series,47655.47,kWh
2022-04-02T09:16:28.818Z,547236072,Päikeseenergia,dal.series,47656.82,kWh
2022-04-02T09:21:28.849Z,547236072,Päikeseenergia,dal.series,47658.17,kWh
2022-04-02T09:26:28.877Z,547236072,Päikeseenergia,dal.series,47659.58,kWh
2022-04-02T09:31:28.877Z,547236072,Päikeseenergia,dal.series,47660.99,kWh
2022-04-02T09:36:28.922Z,547236072,Päikeseenergia,dal.series,47662.45,kWh
2022-04-02T09:41:28.925Z,547236072,Päikeseenergia,dal.series,47663.91,kWh
2022-04-02T09:46:28.957Z,547236072,Päikeseenergia,dal.series,47665.4,kWh
2022-04-02T09:51:28.989Z,547236072,Päikeseenergia,dal.series,47666.91,kWh
2022-04-02T09:56:29.016Z,547236072,Päikeseenergia,dal.series,47668.41,kWh
2022-04-02T10:01:29.035Z,547236072,Päikeseenergia,dal.series,47669.95,kWh
2022-04-02T10:06:29.030Z,547236072,Päikeseenergia,dal.series,47671.53,kWh
2022-04-02T10:11:29.057Z,547236072,Päikeseenergia,dal.series,47673.1,kWh
2022-04-02T10:16:29.078Z,547236072,Päikeseenergia,dal.series,47674.67,kWh
2022-04-02T10:21:29.126Z,547236072,Päikeseenergia,dal.series,47676.2,kWh
2022-04-02T10:26:29.118Z,547236072,Päikeseenergia,dal.series,47677.86,kWh
2022-04-02T10:31:29.148Z,547236072,Päikeseenergia,dal.series,47679.16,kWh
2022-04-02T10:36:29.178Z,547236072,Päikeseenergia,dal.series,47680.75,kWh
2022-04-02T10:41:29.224Z,547236072,Päikeseenergia,dal.series,47682.32,kWh
2022-04-02T10:46:29.264Z,547236072,Päikeseenergia,dal.series,47684,kWh
2022-04-02T10:51:29.274Z,547236072,Päikeseenergia,dal.series,47685,kWh
2022-04-02T10:56:29.295Z,547236072,Päikeseenergia,dal.series,47686.7,kWh
2022-04-02T11:01:29.328Z,547236072,Päikeseenergia,dal.series,47688.45,kWh
2022-04-02T11:06:29.352Z,547236072,Päikeseenergia,dal.series,47690.33,kWh
2022-04-02T11:11:29.376Z,547236072,Päikeseenergia,dal.series,47691.25,kWh
2022-04-02T11:16:29.401Z,547236072,Päikeseenergia,dal.series,47691.92,kWh
2022-04-02T11:21:29.434Z,547236072,Päikeseenergia,dal.series,47693.07,kWh
2022-04-02T11:26:29.454Z,547236072,Päikeseenergia,dal.series,47694.97,kWh
2022-04-02T11:31:29.486Z,547236072,Päikeseenergia,dal.series,47696.25,kWh
2022-04-02T11:36:29.512Z,547236072,Päikeseenergia,dal.series,47697.38,kWh
2022-04-02T11:41:29.550Z,547236072,Päikeseenergia,dal.series,47698.18,kWh
2022-04-02T11:46:29.560Z,547236072,Päikeseenergia,dal.series,47700.04,kWh
2022-04-02T11:51:29.580Z,547236072,Päikeseenergia,dal.series,47701.55,kWh
2022-04-02T11:56:29.624Z,547236072,Päikeseenergia,dal.series,47703.12,kWh
2022-04-02T12:01:29.648Z,547236072,Päikeseenergia,dal.series,47703.83,kWh
2022-04-02T12:06:29.698Z,547236072,Päikeseenergia,dal.series,47704.64,kWh
2022-04-02T12:11:29.734Z,547236072,Päikeseenergia,dal.series,47706.26,kWh
2022-04-02T12:16:29.785Z,547236072,Päikeseenergia,dal.series,47707.94,kWh
2022-04-02T12:21:29.770Z,547236072,Päikeseenergia,dal.series,47708.61,kWh
2022-04-02T12:26:29.809Z,547236072,Päikeseenergia,dal.series,47709.16,kWh
2022-04-02T12:31:29.830Z,547236072,Päikeseenergia,dal.series,47710.65,kWh
2022-04-02T12:36:29.857Z,547236072,Päikeseenergia,dal.series,47712.21,kWh
2022-04-02T12:41:29.876Z,547236072,Päikeseenergia,dal.series,47712.72,kWh
2022-04-02T12:46:29.911Z,547236072,Päikeseenergia,dal.series,47713.62,kWh
2022-04-02T12:51:29.912Z,547236072,Päikeseenergia,dal.series,47715,kWh
2022-04-02T12:56:29.943Z,547236072,Päikeseenergia,dal.series,47716.3,kWh
2022-04-02T13:01:29.950Z,547236072,Päikeseenergia,dal.series,47717.42,kWh
2022-04-02T13:06:29.997Z,547236072,Päikeseenergia,dal.series,47717.72,kWh
2022-04-02T13:11:30.004Z,547236072,Päikeseenergia,dal.series,47718.41,kWh
2022-04-02T13:16:30.049Z,547236072,Päikeseenergia,dal.series,47719.61,kWh
2022-04-02T13:21:30.059Z,547236072,Päikeseenergia,dal.series,47720,kWh
2022-04-02T13:26:30.081Z,547236072,Päikeseenergia,dal.series,47720.24,kWh
2022-04-02T13:31:30.130Z,547236072,Päikeseenergia,dal.series,47720.94,kWh
2022-04-02T13:36:30.176Z,547236072,Päikeseenergia,dal.series,47721.96,kWh
2022-04-02T13:41:30.208Z,547236072,Päikeseenergia,dal.series,47723.02,kWh
2022-04-02T13:46:30.257Z,547236072,Päikeseenergia,dal.series,47723.86,kWh
2022-04-02T13:51:30.270Z,547236072,Päikeseenergia,dal.series,47724.41,kWh
2022-04-02T13:56:30.284Z,547236072,Päikeseenergia,dal.series,47724.87,kWh
2022-04-02T14:01:30.327Z,547236072,Päikeseenergia,dal.series,47725.14,kWh
2022-04-02T14:06:30.346Z,547236072,Päikeseenergia,dal.series,47725.4,kWh
2022-04-02T14:11:30.390Z,547236072,Päikeseenergia,dal.series,47725.65,kWh
2022-04-02T14:16:30.437Z,547236072,Päikeseenergia,dal.series,47726.19,kWh
2022-04-02T14:21:30.466Z,547236072,Päikeseenergia,dal.series,47726.98,kWh
2022-04-02T14:26:30.477Z,547236072,Päikeseenergia,dal.series,47727.77,kWh
2022-04-02T14:31:30.493Z,547236072,Päikeseenergia,dal.series,47728.52,kWh
2022-04-02T14:36:30.492Z,547236072,Päikeseenergia,dal.series,47729.28,kWh
2022-04-02T14:41:30.519Z,547236072,Päikeseenergia,dal.series,47730.02,kWh
2022-04-02T14:46:30.558Z,547236072,Päikeseenergia,dal.series,47730.21,kWh
2022-04-02T14:51:30.623Z,547236072,Päikeseenergia,dal.series,47730.54,kWh
2022-04-02T14:56:30.597Z,547236072,Päikeseenergia,dal.series,47731.18,kWh
2022-04-02T15:01:30.640Z,547236072,Päikeseenergia,dal.series,47731.79,kWh
2022-04-02T15:06:30.667Z,547236072,Päikeseenergia,dal.series,47732.36,kWh
2022-04-02T15:11:30.701Z,547236072,Päikeseenergia,dal.series,47732.9,kWh
2022-04-02T15:16:30.726Z,547236072,Päikeseenergia,dal.series,47733.38,kWh
2022-04-02T15:21:30.738Z,547236072,Päikeseenergia,dal.series,47733.83,kWh
2022-04-02T15:26:30.787Z,547236072,Päikeseenergia,dal.series,47734.22,kWh
2022-04-02T15:31:30.831Z,547236072,Päikeseenergia,dal.series,47734.58,kWh
2022-04-02T15:36:30.842Z,547236072,Päikeseenergia,dal.series,47734.88,kWh
2022-04-02T15:41:30.870Z,547236072,Päikeseenergia,dal.series,47735.14,kWh
2022-04-02T15:46:30.917Z,547236072,Päikeseenergia,dal.series,47735.36,kWh
2022-04-02T15:51:30.949Z,547236072,Päikeseenergia,dal.series,47735.56,kWh
2022-04-02T15:56:30.994Z,547236072,Päikeseenergia,dal.series,47735.72,kWh
2022-04-02T16:01:31.025Z,547236072,Päikeseenergia,dal.series,47735.86,kWh
2022-04-02T16:06:31.041Z,547236072,Päikeseenergia,dal.series,47735.99,kWh
2022-04-02T16:11:31.057Z,547236072,Päikeseenergia,dal.series,47736.1,kWh
2022-04-02T16:16:31.080Z,547236072,Päikeseenergia,dal.series,47736.19,kWh
2022-04-02T16:21:31.088Z,547236072,Päikeseenergia,dal.series,47736.27,kWh
2022-04-02T16:26:31.092Z,547236072,Päikeseenergia,dal.series,47736.34,kWh
2022-04-02T16:31:31.144Z,547236072,Päikeseenergia,dal.series,47736.39,kWh
2022-04-02T16:36:31.204Z,547236072,Päikeseenergia,dal.series,47736.44,kWh
2022-04-02T16:41:31.231Z,547236072,Päikeseenergia,dal.series,47736.47,kWh
2022-04-02T16:46:31.254Z,547236072,Päikeseenergia,dal.series,47736.48,kWh
2022-04-02T16:51:31.274Z,547236072,Päikeseenergia,dal.series,47736.51,kWh
2022-04-02T17:01:31.354Z,547236072,Päikeseenergia,dal.series,47736.52,kWh
2022-04-03T03:46:34.525Z,547236072,Päikeseenergia,dal.series,47736.53,kWh
2022-04-03T03:51:34.531Z,547236072,Päikeseenergia,dal.series,47736.54,kWh
2022-04-03T03:56:34.556Z,547236072,Päikeseenergia,dal.series,47736.56,kWh
