time,source,device_name,fragment.series,value,unit
2022-09-01T14:04:24.152Z,547236072,Päikeseenergia,dal.series,65238.39,kWh
2022-09-01T14:09:24.155Z,547236072,Päikeseenergia,dal.series,65238.71,kWh
2022-09-01T14:14:24.202Z,547236072,Päikeseenergia,dal.series,65239.17,kWh
2022-09-01T14:19:24.226Z,547236072,Päikeseenergia,dal.series,65239.63,kWh
2022-09-01T14:24:24.262Z,547236072,Päikeseenergia,dal.series,65240.08,kWh
2022-09-01T14:29:24.290Z,547236072,Päikeseenergia,dal.series,65240.58,kWh
2022-09-01T14:34:24.288Z,547236072,Päikeseenergia,dal.series,65241.12,kWh
2022-09-01T14:39:24.304Z,547236072,Päikeseenergia,dal.series,65241.56,kWh
2022-09-01T14:44:24.306Z,547236072,Päikeseenergia,dal.series,65241.96,kWh
2022-09-01T14:49:24.298Z,547236072,Päikeseenergia,dal.series,65242.34,kWh
2022-09-01T14:54:24.343Z,547236072,Päikeseenergia,dal.series,65242.65,kWh
2022-09-01T14:59:24.355Z,547236072,Päikeseenergia,dal.series,65243.01,kWh
2022-09-01T15:04:24.387Z,547236072,Päikeseenergia,dal.series,65243.27,kWh
2022-09-01T15:09:24.414Z,547236072,Päikeseenergia,dal.series,65243.54,kWh
2022-09-01T15:14:24.452Z,547236072,Päikeseenergia,dal.series,65243.81,kWh
2022-09-01T15:19:24.491Z,547236072,Päikeseenergia,dal.series,65244.05,kWh
2022-09-01T15:24:24.512Z,547236072,Päikeseenergia,dal.series,65244.25,kWh
2022-09-01T15:29:24.512Z,547236072,Päikeseenergia,dal.series,65244.44,kWh
2022-09-01T15:34:24.524Z,547236072,Päikeseenergia,dal.series,65244.64,kWh
2022-09-01T15:39:24.538Z,547236072,Päikeseenergia,dal.series,65244.91,kWh
2022-09-01T15:44:24.548Z,547236072,Päikeseenergia,dal.series,65245.14,kWh
2022-09-01T15:49:24.562Z,547236072,Päikeseenergia,dal.series,65245.34,kWh
2022-09-01T15:54:24.557Z,547236072,Päikeseenergia,dal.series,65245.49,kWh
2022-09-01T15:59:24.595Z,547236072,Päikeseenergia,dal.series,65245.66,kWh
2022-09-01T16:04:24.606Z,547236072,Päikeseenergia,dal.series,65245.8,kWh
2022-09-01T16:09:24.656Z,547236072,Päikeseenergia,dal.series,65245.91,kWh
2022-09-01T16:14:24.701Z,547236072,Päikeseenergia,dal.series,65246.01,kWh
2022-09-01T16:19:24.719Z,547236072,Päikeseenergia,dal.series,65246.07,kWh
2022-09-01T16:24:24.749Z,547236072,Päikeseenergia,dal.series,65246.13,kWh
2022-09-01T16:29:24.757Z,547236072,Päikeseenergia,dal.series,65246.19,kWh
2022-09-01T16:34:24.800Z,547236072,Päikeseenergia,dal.series,65246.25,kWh
2022-09-01T16:39:24.834Z,547236072,Päikeseenergia,dal.series,65246.31,kWh
2022-09-01T16:44:24.855Z,547236072,Päikeseenergia,dal.series,65246.36,kWh
2022-09-01T16:49:24.913Z,547236072,Päikeseenergia,dal.series,65246.4,kWh
2022-09-01T16:54:24.937Z,547236072,Päikeseenergia,dal.series,65246.43,kWh
2022-09-01T16:59:24.946Z,547236072,Päikeseenergia,dal.series,65246.44,kWh
2022-09-01T17:04:24.966Z,547236072,Päikeseenergia,dal.series,65246.46,kWh
2022-09-01T17:09:25.024Z,547236072,Päikeseenergia,dal.series,65246.47,kWh
2022-09-02T03:34:28.356Z,547236072,Päikeseenergia,dal.series,65246.48,kWh
2022-09-02T03:39:28.414Z,547236072,Päikeseenergia,dal.series,65246.49,kWh
2022-09-02T03:44:28.454Z,547236072,Päikeseenergia,dal.series,65246.5,kWh
2022-09-02T03:49:28.494Z,547236072,Päikeseenergia,dal.series,65246.53,kWh
2022-09-02T03:54:28.502Z,547236072,Päikeseenergia,dal.series,65246.56,kWh
2022-09-02T03:59:28.522Z,547236072,Päikeseenergia,dal.series,65246.59,kWh
2022-09-02T04:04:28.538Z,547236072,Päikeseenergia,dal.series,65246.63,kWh
2022-09-02T04:09:28.548Z,547236072,Päikeseenergia,dal.series,65246.68,kWh
2022-09-02T04:14:28.581Z,547236072,Päikeseenergia,dal.series,65246.73,kWh
2022-09-02T04:19:28.593Z,547236072,Päikeseenergia,dal.series,65246.78,kWh
2022-09-02T04:24:28.592Z,547236072,Päikeseenergia,dal.series,65246.83,kWh
2022-09-02T04:29:28.624Z,547236072,Päikeseenergia,dal.series,65246.89,kWh
2022-09-02T04:34:28.626Z,547236072,Päikeseenergia,dal.series,65246.95,kWh
2022-09-02T04:39:28.675Z,547236072,Päikeseenergia,dal.series,65247.01,kWh
2022-09-02T04:44:28.689Z,547236072,Päikeseenergia,dal.series,65247.09,kWh
2022-09-02T04:49:28.702Z,547236072,Päikeseenergia,dal.series,65247.16,kWh
2022-09-02T04:54:28.725Z,547236072,Päikeseenergia,dal.series,65247.22,kWh
2022-09-02T04:59:28.760Z,547236072,Päikeseenergia,dal.series,65247.29,kWh
2022-09-02T05:04:28.767Z,547236072,Päikeseenergia,dal.series,65247.37,kWh
2022-09-02T05:09:28.810Z,547236072,Päikeseenergia,dal.series,65247.43,kWh
2022-09-02T05:14:28.820Z,547236072,Päikeseenergia,dal.series,65247.52,kWh
2022-09-02T05:19:28.848Z,547236072,Päikeseenergia,dal.series,65247.59,kWh
2022-09-02T05:24:28.899Z,547236072,Päikeseenergia,dal.series,65247.67,kWh
2022-09-02T05:29:28.891Z,547236072,Päikeseenergia,dal.series,65247.76,kWh
2022-09-02T05:34:28.926Z,547236072,Päikeseenergia,dal.series,65247.85,kWh
2022-09-02T05:39:28.954Z,547236072,Päikeseenergia,dal.series,65247.94,kWh
2022-09-02T05:44:28.993Z,547236072,Päikeseenergia,dal.series,65248.06,kWh
2022-09-02T05:49:29.013Z,547236072,Päikeseenergia,dal.series,65248.18,kWh
2022-09-02T05:54:29.045Z,547236072,Päikeseenergia,dal.series,65248.33,kWh
2022-09-02T05:59:29.089Z,547236072,Päikeseenergia,dal.series,65248.49,kWh
2022-09-02T06:04:29.124Z,547236072,Päikeseenergia,dal.series,65248.69,kWh
2022-09-02T06:09:29.154Z,547236072,Päikeseenergia,dal.series,65248.91,kWh
2022-09-02T06:14:29.163Z,547236072,Päikeseenergia,dal.series,65249.16,kWh
2022-09-02T06:19:29.188Z,547236072,Päikeseenergia,dal.series,65249.44,kWh
2022-09-02T06:24:29.230Z,547236072,Päikeseenergia,dal.series,65249.75,kWh
2022-09-02T06:29:29.267Z,547236072,Päikeseenergia,dal.series,65250.1,kWh
2022-09-02T06:34:29.274Z,547236072,Päikeseenergia,dal.series,65250.47,kWh
2022-09-02T06:39:29.293Z,547236072,Päikeseenergia,dal.series,65250.89,kWh
2022-09-02T06:44:29.300Z,547236072,Päikeseenergia,dal.series,65251.34,kWh
2022-09-02T06:49:29.329Z,547236072,Päikeseenergia,dal.series,65251.82,kWh
2022-09-02T06:54:29.369Z,547236072,Päikeseenergia,dal.series,65252.33,kWh
2022-09-02T06:59:29.369Z,547236072,Päikeseenergia,dal.series,65252.89,kWh
2022-09-02T07:04:29.389Z,547236072,Päikeseenergia,dal.series,65253.44,kWh
2022-09-02T07:09:29.425Z,547236072,Päikeseenergia,dal.series,65254.08,kWh
2022-09-02T07:14:29.428Z,547236072,Päikeseenergia,dal.series,65254.76,kWh
2022-09-02T07:19:29.458Z,547236072,Päikeseenergia,dal.series,65255.5,kWh
2022-09-02T07:24:29.463Z,547236072,Päikeseenergia,dal.series,65256.08,kWh
2022-09-02T07:29:29.524Z,547236072,Päikeseenergia,dal.series,65256.85,kWh
2022-09-02T07:34:29.512Z,547236072,Päikeseenergia,dal.series,65257.6,kWh
2022-09-02T07:39:29.565Z,547236072,Päikeseenergia,dal.series,65258.09,kWh
2022-09-02T07:44:29.567Z,547236072,Päikeseenergia,dal.series,65259,kWh
2022-09-02T07:49:29.579Z,547236072,Päikeseenergia,dal.series,65259.43,kWh
2022-09-02T07:54:29.610Z,547236072,Päikeseenergia,dal.series,65259.66,kWh
2022-09-02T07:59:29.623Z,547236072,Päikeseenergia,dal.series,65260.57,kWh
2022-09-02T08:04:29.623Z,547236072,Päikeseenergia,dal.series,65261.52,kWh
2022-09-02T08:09:29.659Z,547236072,Päikeseenergia,dal.series,65262.5,kWh
2022-09-02T08:14:29.694Z,547236072,Päikeseenergia,dal.series,65263.81,kWh
2022-09-02T08:19:29.721Z,547236072,Päikeseenergia,dal.series,65264.61,kWh
2022-09-02T08:24:29.776Z,547236072,Päikeseenergia,dal.series,65265.17,kWh
2022-09-02T08:29:29.791Z,547236072,Päikeseenergia,dal.series,65266.08,kWh
2022-09-02T08:34:29.780Z,547236072,Päikeseenergia,dal.series,65266.55,kWh
2022-09-02T08:39:29.825Z,547236072,Päikeseenergia,dal.series,65267.23,kWh
2022-09-02T08:44:29.844Z,547236072,Päikeseenergia,dal.series,65268.67,kWh
2022-09-02T08:49:29.856Z,547236072,Päikeseenergia,dal.series,65269.86,kWh
2022-09-02T08:54:29.894Z,547236072,Päikeseenergia,dal.series,65270.18,kWh
2022-09-02T08:59:29.902Z,547236072,Päikeseenergia,dal.series,65270.44,kWh
2022-09-02T09:04:29.924Z,547236072,Päikeseenergia,dal.series,65271.94,kWh
2022-09-02T09:09:29.973Z,547236072,Päikeseenergia,dal.series,65273.49,kWh
2022-09-02T09:14:30.019Z,547236072,Päikeseenergia,dal.series,65275.07,kWh
2022-09-02T09:19:30.028Z,547236072,Päikeseenergia,dal.series,65275.72,kWh
2022-09-02T09:24:30.069Z,547236072,Päikeseenergia,dal.series,65275.93,kWh
2022-09-02T09:29:30.064Z,547236072,Päikeseenergia,dal.series,65276.17,kWh
2022-09-02T09:34:30.111Z,547236072,Päikeseenergia,dal.series,65277.03,kWh
2022-09-02T09:39:30.134Z,547236072,Päikeseenergia,dal.series,65278.16,kWh
2022-09-02T09:44:30.161Z,547236072,Päikeseenergia,dal.series,65278.64,kWh
2022-09-02T09:49:30.207Z,547236072,Päikeseenergia,dal.series,65279.27,kWh
2022-09-02T09:54:30.232Z,547236072,Päikeseenergia,dal.series,65279.64,kWh
2022-09-02T09:59:30.255Z,547236072,Päikeseenergia,dal.series,65280.55,kWh
2022-09-02T10:04:30.270Z,547236072,Päikeseenergia,dal.series,65281.81,kWh
2022-09-02T10:09:30.293Z,547236072,Päikeseenergia,dal.series,65282.34,kWh
2022-09-02T10:14:30.329Z,547236072,Päikeseenergia,dal.series,65283.73,kWh
2022-09-02T10:19:30.387Z,547236072,Päikeseenergia,dal.series,65285.79,kWh
2022-09-02T10:24:30.385Z,547236072,Päikeseenergia,dal.series,65286.72,kWh
2022-09-02T10:29:30.430Z,547236072,Päikeseenergia,dal.series,65288.29,kWh
2022-09-02T10:34:30.449Z,547236072,Päikeseenergia,dal.series,65289.26,kWh
2022-09-02T10:39:30.474Z,547236072,Päikeseenergia,dal.series,65290.38,kWh
2022-09-02T10:44:30.483Z,547236072,Päikeseenergia,dal.series,65292.21,kWh
2022-09-02T10:49:30.498Z,547236072,Päikeseenergia,dal.series,65294.04,kWh
2022-09-02T10:54:30.520Z,547236072,Päikeseenergia,dal.series,65295.8,kWh
2022-09-02T10:59:30.567Z,547236072,Päikeseenergia,dal.series,65297.59,kWh
2022-09-02T11:04:30.622Z,547236072,Päikeseenergia,dal.series,65299.39,kWh
2022-09-02T11:09:30.635Z,547236072,Päikeseenergia,dal.series,65301.13,kWh
2022-09-02T11:14:30.637Z,547236072,Päikeseenergia,dal.series,65302.88,kWh
2022-09-02T11:19:30.697Z,547236072,Päikeseenergia,dal.series,65304.47,kWh
2022-09-02T11:24:30.746Z,547236072,Päikeseenergia,dal.series,65306.33,kWh
2022-09-02T11:29:30.757Z,547236072,Päikeseenergia,dal.series,65307.46,kWh
2022-09-02T11:34:30.788Z,547236072,Päikeseenergia,dal.series,65308.32,kWh
2022-09-02T11:39:30.835Z,547236072,Päikeseenergia,dal.series,65309.65,kWh
2022-09-02T11:44:30.857Z,547236072,Päikeseenergia,dal.series,65311.34,kWh
2022-09-02T11:49:30.884Z,547236072,Päikeseenergia,dal.series,65312.9,kWh
2022-09-02T11:54:30.908Z,547236072,Päikeseenergia,dal.series,65313.53,kWh
2022-09-02T11:59:30.923Z,547236072,Päikeseenergia,dal.series,65315.09,kWh
2022-09-02T12:04:30.962Z,547236072,Päikeseenergia,dal.series,65316.56,kWh
2022-09-02T12:09:30.974Z,547236072,Päikeseenergia,dal.series,65317.99,kWh
2022-09-02T12:14:30.970Z,547236072,Päikeseenergia,dal.series,65319.37,kWh
2022-09-02T12:19:30.989Z,547236072,Päikeseenergia,dal.series,65320.71,kWh
2022-09-02T12:24:31.030Z,547236072,Päikeseenergia,dal.series,65322.01,kWh
2022-09-02T12:29:31.075Z,547236072,Päikeseenergia,dal.series,65322.92,kWh
2022-09-02T12:34:31.111Z,547236072,Päikeseenergia,dal.series,65323.56,kWh
2022-09-02T12:39:31.119Z,547236072,Päikeseenergia,dal.series,65324.22,kWh
2022-09-02T12:44:31.137Z,547236072,Päikeseenergia,dal.series,65324.7,kWh
2022-09-02T12:49:31.159Z,547236072,Päikeseenergia,dal.series,65325.17,kWh
2022-09-02T12:54:31.166Z,547236072,Päikeseenergia,dal.series,65325.62,kWh
2022-09-02T12:59:31.180Z,547236072,Päikeseenergia,dal.series,65326.04,kWh
2022-09-02T13:04:31.226Z,547236072,Päikeseenergia,dal.series,65326.33,kWh
2022-09-02T13:09:31.258Z,547236072,Päikeseenergia,dal.series,65326.61,kWh
2022-09-02T13:14:31.292Z,547236072,Päikeseenergia,dal.series,65326.92,kWh
2022-09-02T13:19:31.331Z,547236072,Päikeseenergia,dal.series,65327.33,kWh
2022-09-02T13:24:31.368Z,547236072,Päikeseenergia,dal.series,65328.14,kWh
2022-09-02T13:29:31.400Z,547236072,Päikeseenergia,dal.series,65328.56,kWh
2022-09-02T13:34:31.443Z,547236072,Päikeseenergia,dal.series,65328.95,kWh
2022-09-02T13:39:31.452Z,547236072,Päikeseenergia,dal.series,65329.31,kWh
2022-09-02T13:44:31.442Z,547236072,Päikeseenergia,dal.series,65329.76,kWh
2022-09-02T13:49:31.489Z,547236072,Päikeseenergia,dal.series,65330.37,kWh
2022-09-02T13:54:31.528Z,547236072,Päikeseenergia,dal.series,65331.08,kWh
2022-09-02T13:59:31.579Z,547236072,Päikeseenergia,dal.series,65332.01,kWh
2022-09-02T14:04:31.603Z,547236072,Päikeseenergia,dal.series,65333,kWh
2022-09-02T14:09:31.638Z,547236072,Päikeseenergia,dal.series,65333.6,kWh
2022-09-02T14:14:31.652Z,547236072,Päikeseenergia,dal.series,65334.26,kWh
2022-09-02T14:19:31.676Z,547236072,Päikeseenergia,dal.series,65334.65,kWh
2022-09-02T14:24:31.685Z,547236072,Päikeseenergia,dal.series,65335.26,kWh
2022-09-02T14:29:31.720Z,547236072,Päikeseenergia,dal.series,65336.06,kWh
2022-09-02T14:34:31.747Z,547236072,Päikeseenergia,dal.series,65336.87,kWh
2022-09-02T14:39:31.767Z,547236072,Päikeseenergia,dal.series,65337.65,kWh
2022-09-02T14:44:31.816Z,547236072,Päikeseenergia,dal.series,65338.23,kWh
2022-09-02T14:49:31.840Z,547236072,Päikeseenergia,dal.series,65338.85,kWh
2022-09-02T14:54:31.841Z,547236072,Päikeseenergia,dal.series,65339.36,kWh
2022-09-02T14:59:31.884Z,547236072,Päikeseenergia,dal.series,65339.87,kWh
2022-09-02T15:04:31.917Z,547236072,Päikeseenergia,dal.series,65340.52,kWh
2022-09-02T15:09:31.959Z,547236072,Päikeseenergia,dal.series,65341.13,kWh
2022-09-02T15:14:31.972Z,547236072,Päikeseenergia,dal.series,65341.69,kWh
2022-09-02T15:19:32.014Z,547236072,Päikeseenergia,dal.series,65342.15,kWh
2022-09-02T15:24:32.053Z,547236072,Päikeseenergia,dal.series,65342.64,kWh
2022-09-02T15:29:32.058Z,547236072,Päikeseenergia,dal.series,65343.07,kWh
2022-09-02T15:34:32.087Z,547236072,Päikeseenergia,dal.series,65343.42,kWh
2022-09-02T15:39:32.097Z,547236072,Päikeseenergia,dal.series,65343.67,kWh
2022-09-02T15:44:32.110Z,547236072,Päikeseenergia,dal.series,65343.9,kWh
2022-09-02T15:49:32.166Z,547236072,Päikeseenergia,dal.series,65344.09,kWh
2022-09-02T15:54:32.167Z,547236072,Päikeseenergia,dal.series,65344.24,kWh
2022-09-02T15:59:32.193Z,547236072,Päikeseenergia,dal.series,65344.39,kWh
2022-09-02T16:04:32.201Z,547236072,Päikeseenergia,dal.series,65344.54,kWh
2022-09-02T16:09:32.209Z,547236072,Päikeseenergia,dal.series,65344.69,kWh
2022-09-02T16:14:32.214Z,547236072,Päikeseenergia,dal.series,65344.78,kWh
