time,source,device_name,fragment.series,value,unit
2022-01-18T09:27:59.467Z,547236070,Päikeseenergia,dal.series,56292.02,kWh
2022-01-18T09:32:59.505Z,547236070,Päikeseenergia,dal.series,56292.05,kWh
2022-01-18T09:37:59.541Z,547236070,Päikeseenergia,dal.series,56292.08,kWh
2022-01-18T09:42:59.644Z,547236070,Päikeseenergia,dal.series,56292.11,kWh
2022-01-18T09:47:59.640Z,547236070,Päikeseenergia,dal.series,56292.12,kWh
2022-01-18T09:52:59.670Z,547236070,Päikeseenergia,dal.series,56292.14,kWh
2022-01-18T09:57:59.673Z,547236070,Päikeseenergia,dal.series,56292.16,kWh
2022-01-18T10:02:59.716Z,547236070,Päikeseenergia,dal.series,56292.19,kWh
2022-01-18T10:12:59.775Z,547236070,Päikeseenergia,dal.series,56292.22,kWh
2022-01-18T10:17:59.779Z,547236070,Päikeseenergia,dal.series,56292.24,kWh
2022-01-18T10:22:59.804Z,547236070,Päikeseenergia,dal.series,56292.25,kWh
2022-01-18T10:27:59.808Z,547236070,Päikeseenergia,dal.series,56292.27,kWh
2022-01-18T10:32:59.846Z,547236070,Päikeseenergia,dal.series,56292.29,kWh
2022-01-18T10:37:59.884Z,547236070,Päikeseenergia,dal.series,56292.3,kWh
2022-01-18T10:42:59.901Z,547236070,Päikeseenergia,dal.series,56292.32,kWh
2022-01-18T10:47:59.927Z,547236070,Päikeseenergia,dal.series,56292.33,kWh
2022-01-18T10:52:59.933Z,547236070,Päikeseenergia,dal.series,56292.35,kWh
2022-01-18T10:57:59.939Z,547236070,Päikeseenergia,dal.series,56292.36,kWh
2022-01-18T11:02:59.977Z,547236070,Päikeseenergia,dal.series,56292.38,kWh
2022-01-18T11:07:59.998Z,547236070,Päikeseenergia,dal.series,56292.39,kWh
2022-01-18T11:13:00.016Z,547236070,Päikeseenergia,dal.series,56292.42,kWh
2022-01-18T11:18:00.041Z,547236070,Päikeseenergia,dal.series,56292.45,kWh
2022-01-18T11:23:00.078Z,547236070,Päikeseenergia,dal.series,56292.48,kWh
2022-01-18T11:28:00.102Z,547236070,Päikeseenergia,dal.series,56292.52,kWh
2022-01-18T11:33:00.138Z,547236070,Päikeseenergia,dal.series,56292.53,kWh
2022-01-18T11:38:00.147Z,547236070,Päikeseenergia,dal.series,56292.56,kWh
2022-01-18T11:48:00.172Z,547236070,Päikeseenergia,dal.series,56292.59,kWh
2022-01-18T11:58:00.231Z,547236070,Päikeseenergia,dal.series,56292.61,kWh
2022-01-18T12:08:00.275Z,547236070,Päikeseenergia,dal.series,56292.63,kWh
2022-01-18T12:13:00.295Z,547236070,Päikeseenergia,dal.series,56292.64,kWh
2022-01-18T12:23:00.324Z,547236070,Päikeseenergia,dal.series,56292.66,kWh
2022-01-19T08:30:51.086Z,547236070,Päikeseenergia,dal.series,56292.68,kWh
2022-01-19T08:35:51.136Z,547236070,Päikeseenergia,dal.series,56292.69,kWh
2022-01-19T08:45:51.215Z,547236070,Päikeseenergia,dal.series,56292.71,kWh
2022-01-19T08:50:51.252Z,547236070,Päikeseenergia,dal.series,56292.73,kWh
2022-01-19T08:55:51.273Z,547236070,Päikeseenergia,dal.series,56292.74,kWh
2022-01-19T09:05:51.347Z,547236070,Päikeseenergia,dal.series,56292.76,kWh
2022-01-19T09:20:51.415Z,547236070,Päikeseenergia,dal.series,56292.77,kWh
2022-01-19T09:25:51.437Z,547236070,Päikeseenergia,dal.series,56292.79,kWh
2022-01-19T09:30:51.477Z,547236070,Päikeseenergia,dal.series,56292.8,kWh
2022-01-19T09:35:51.485Z,547236070,Päikeseenergia,dal.series,56292.81,kWh
2022-01-19T09:40:51.534Z,547236070,Päikeseenergia,dal.series,56292.82,kWh
2022-01-19T09:45:51.566Z,547236070,Päikeseenergia,dal.series,56292.84,kWh
2022-01-19T09:50:51.592Z,547236070,Päikeseenergia,dal.series,56292.86,kWh
2022-01-19T09:55:51.588Z,547236070,Päikeseenergia,dal.series,56292.89,kWh
2022-01-19T10:00:51.605Z,547236070,Päikeseenergia,dal.series,56292.91,kWh
2022-01-19T10:05:51.608Z,547236070,Päikeseenergia,dal.series,56292.93,kWh
2022-01-19T10:10:51.646Z,547236070,Päikeseenergia,dal.series,56292.94,kWh
2022-01-19T10:15:51.685Z,547236070,Päikeseenergia,dal.series,56292.96,kWh
2022-01-19T10:20:51.724Z,547236070,Päikeseenergia,dal.series,56292.98,kWh
2022-01-19T10:25:51.762Z,547236070,Päikeseenergia,dal.series,56293.01,kWh
2022-01-19T10:30:51.781Z,547236070,Päikeseenergia,dal.series,56293.04,kWh
2022-01-19T10:35:51.845Z,547236070,Päikeseenergia,dal.series,56293.07,kWh
2022-01-19T10:40:51.859Z,547236070,Päikeseenergia,dal.series,56293.1,kWh
2022-01-19T10:45:51.904Z,547236070,Päikeseenergia,dal.series,56293.12,kWh
2022-01-19T10:50:51.934Z,547236070,Päikeseenergia,dal.series,56293.15,kWh
2022-01-19T10:55:51.971Z,547236070,Päikeseenergia,dal.series,56293.17,kWh
2022-01-19T11:00:51.979Z,547236070,Päikeseenergia,dal.series,56293.18,kWh
2022-01-19T11:05:51.983Z,547236070,Päikeseenergia,dal.series,56293.21,kWh
2022-01-19T11:10:52.021Z,547236070,Päikeseenergia,dal.series,56293.24,kWh
2022-01-19T11:15:52.032Z,547236070,Päikeseenergia,dal.series,56293.26,kWh
2022-01-19T11:20:52.048Z,547236070,Päikeseenergia,dal.series,56293.28,kWh
2022-01-19T11:25:52.054Z,547236070,Päikeseenergia,dal.series,56293.29,kWh
2022-01-19T11:30:52.092Z,547236070,Päikeseenergia,dal.series,56293.32,kWh
2022-01-19T11:35:52.167Z,547236070,Päikeseenergia,dal.series,56293.34,kWh
2022-01-19T11:40:52.215Z,547236070,Päikeseenergia,dal.series,56293.36,kWh
2022-01-19T11:45:52.227Z,547236070,Päikeseenergia,dal.series,56293.37,kWh
2022-01-19T11:50:52.275Z,547236070,Päikeseenergia,dal.series,56293.4,kWh
2022-01-19T11:55:52.283Z,547236070,Päikeseenergia,dal.series,56293.43,kWh
2022-01-19T12:00:52.318Z,547236070,Päikeseenergia,dal.series,56293.45,kWh
2022-01-19T12:05:52.324Z,547236070,Päikeseenergia,dal.series,56293.48,kWh
2022-01-19T12:10:52.362Z,547236070,Päikeseenergia,dal.series,56293.51,kWh
2022-01-19T12:15:52.383Z,547236070,Päikeseenergia,dal.series,56293.52,kWh
2022-01-19T12:20:52.388Z,547236070,Päikeseenergia,dal.series,56293.56,kWh
2022-01-19T12:25:52.427Z,547236070,Päikeseenergia,dal.series,56293.57,kWh
2022-01-19T12:30:52.449Z,547236070,Päikeseenergia,dal.series,56293.59,kWh
2022-01-19T12:35:52.583Z,547236070,Päikeseenergia,dal.series,56293.62,kWh
2022-01-19T12:40:52.604Z,547236070,Päikeseenergia,dal.series,56293.63,kWh
2022-01-19T12:45:52.649Z,547236070,Päikeseenergia,dal.series,56293.65,kWh
2022-01-19T12:50:52.648Z,547236070,Päikeseenergia,dal.series,56293.66,kWh
2022-01-19T12:55:52.674Z,547236070,Päikeseenergia,dal.series,56293.67,kWh
2022-01-19T13:00:52.707Z,547236070,Päikeseenergia,dal.series,56293.68,kWh
2022-01-19T13:05:52.725Z,547236070,Päikeseenergia,dal.series,56293.69,kWh
2022-01-19T13:10:52.767Z,547236070,Päikeseenergia,dal.series,56293.7,kWh
2022-01-19T13:15:52.804Z,547236070,Päikeseenergia,dal.series,56293.71,kWh
2022-01-19T13:30:52.886Z,547236070,Päikeseenergia,dal.series,56293.72,kWh
2022-01-20T08:05:58.076Z,547236070,Päikeseenergia,dal.series,56293.73,kWh
2022-01-20T09:10:58.472Z,547236070,Päikeseenergia,dal.series,56293.74,kWh
2022-01-20T09:20:58.483Z,547236070,Päikeseenergia,dal.series,56293.76,kWh
2022-01-20T09:25:58.540Z,547236070,Päikeseenergia,dal.series,56293.82,kWh
2022-01-20T09:30:58.578Z,547236070,Päikeseenergia,dal.series,56293.9,kWh
2022-01-20T09:35:58.595Z,547236070,Päikeseenergia,dal.series,56294,kWh
2022-01-20T09:40:58.591Z,547236070,Päikeseenergia,dal.series,56294.11,kWh
2022-01-20T09:45:58.626Z,547236070,Päikeseenergia,dal.series,56294.24,kWh
2022-01-20T09:50:58.647Z,547236070,Päikeseenergia,dal.series,56294.37,kWh
2022-01-20T09:55:58.684Z,547236070,Päikeseenergia,dal.series,56294.41,kWh
2022-01-20T10:00:58.693Z,547236070,Päikeseenergia,dal.series,56294.47,kWh
2022-01-20T10:05:58.719Z,547236070,Päikeseenergia,dal.series,56294.5,kWh
2022-01-20T10:10:58.714Z,547236070,Päikeseenergia,dal.series,56294.55,kWh
2022-01-20T10:15:58.769Z,547236070,Päikeseenergia,dal.series,56294.64,kWh
2022-01-20T10:20:58.797Z,547236070,Päikeseenergia,dal.series,56294.7,kWh
2022-01-20T10:25:58.832Z,547236070,Päikeseenergia,dal.series,56294.81,kWh
2022-01-20T10:30:58.839Z,547236070,Päikeseenergia,dal.series,56295.03,kWh
2022-01-20T10:35:58.874Z,547236070,Päikeseenergia,dal.series,56295.18,kWh
2022-01-20T10:40:58.894Z,547236070,Päikeseenergia,dal.series,56295.29,kWh
2022-01-20T10:45:58.919Z,547236070,Päikeseenergia,dal.series,56295.39,kWh
2022-01-20T10:50:58.911Z,547236070,Päikeseenergia,dal.series,56295.52,kWh
2022-01-20T10:55:58.943Z,547236070,Päikeseenergia,dal.series,56295.59,kWh
2022-01-20T11:00:58.972Z,547236070,Päikeseenergia,dal.series,56295.64,kWh
2022-01-20T11:05:59.018Z,547236070,Päikeseenergia,dal.series,56295.7,kWh
2022-01-20T11:10:59.030Z,547236070,Päikeseenergia,dal.series,56295.73,kWh
2022-01-20T11:15:59.080Z,547236070,Päikeseenergia,dal.series,56295.76,kWh
2022-01-20T11:20:59.084Z,547236070,Päikeseenergia,dal.series,56295.79,kWh
2022-01-20T11:25:59.105Z,547236070,Päikeseenergia,dal.series,56295.84,kWh
2022-01-20T11:30:59.209Z,547236070,Päikeseenergia,dal.series,56295.87,kWh
2022-01-20T11:35:59.247Z,547236070,Päikeseenergia,dal.series,56295.93,kWh
2022-01-20T11:40:59.249Z,547236070,Päikeseenergia,dal.series,56295.99,kWh
2022-01-20T11:45:59.271Z,547236070,Päikeseenergia,dal.series,56296.05,kWh
2022-01-20T11:50:59.309Z,547236070,Päikeseenergia,dal.series,56296.16,kWh
2022-01-20T11:55:59.369Z,547236070,Päikeseenergia,dal.series,56296.25,kWh
2022-01-20T12:00:59.417Z,547236070,Päikeseenergia,dal.series,56296.36,kWh
2022-01-20T12:05:59.410Z,547236070,Päikeseenergia,dal.series,56296.45,kWh
2022-01-20T12:10:59.403Z,547236070,Päikeseenergia,dal.series,56296.49,kWh
2022-01-20T12:15:59.421Z,547236070,Päikeseenergia,dal.series,56296.54,kWh
2022-01-20T12:20:59.440Z,547236070,Päikeseenergia,dal.series,56296.57,kWh
2022-01-20T12:25:59.462Z,547236070,Päikeseenergia,dal.series,56296.61,kWh
2022-01-20T12:30:59.563Z,547236070,Päikeseenergia,dal.series,56296.64,kWh
2022-01-20T12:35:59.554Z,547236070,Päikeseenergia,dal.series,56296.65,kWh
2022-01-20T12:40:59.592Z,547236070,Päikeseenergia,dal.series,56296.68,kWh
2022-01-20T13:00:59.648Z,547236070,Päikeseenergia,dal.series,56296.69,kWh
2022-01-20T13:05:59.664Z,547236070,Päikeseenergia,dal.series,56296.7,kWh
2022-01-25T07:37:18.419Z,547236070,Päikeseenergia,dal.series,56296.71,kWh
2022-01-25T07:42:18.466Z,547236070,Päikeseenergia,dal.series,56296.72,kWh
2022-01-25T07:47:18.478Z,547236070,Päikeseenergia,dal.series,56296.73,kWh
2022-01-25T07:52:18.498Z,547236070,Päikeseenergia,dal.series,56296.75,kWh
2022-01-25T07:57:18.490Z,547236070,Päikeseenergia,dal.series,56296.78,kWh
2022-01-25T08:02:18.526Z,547236070,Päikeseenergia,dal.series,56296.79,kWh
2022-01-25T08:07:18.532Z,547236070,Päikeseenergia,dal.series,56296.82,kWh
2022-01-25T08:12:18.568Z,547236070,Päikeseenergia,dal.series,56296.84,kWh
2022-01-25T08:17:18.617Z,547236070,Päikeseenergia,dal.series,56296.87,kWh
2022-01-25T08:22:18.676Z,547236070,Päikeseenergia,dal.series,56296.9,kWh
2022-01-25T08:27:18.716Z,547236070,Päikeseenergia,dal.series,56296.91,kWh
2022-01-25T08:32:18.787Z,547236070,Päikeseenergia,dal.series,56296.94,kWh
2022-01-25T08:37:18.789Z,547236070,Päikeseenergia,dal.series,56296.96,kWh
2022-01-25T08:42:18.829Z,547236070,Päikeseenergia,dal.series,56296.98,kWh
2022-01-25T08:47:18.842Z,547236070,Päikeseenergia,dal.series,56297.01,kWh
2022-01-25T08:52:18.856Z,547236070,Päikeseenergia,dal.series,56297.04,kWh
2022-01-25T08:57:18.860Z,547236070,Päikeseenergia,dal.series,56297.07,kWh
2022-01-25T09:02:18.867Z,547236070,Päikeseenergia,dal.series,56297.12,kWh
2022-01-25T09:07:18.905Z,547236070,Päikeseenergia,dal.series,56297.15,kWh
2022-01-25T09:12:18.903Z,547236070,Päikeseenergia,dal.series,56297.18,kWh
2022-01-25T09:17:18.949Z,547236070,Päikeseenergia,dal.series,56297.21,kWh
2022-01-25T09:22:19.008Z,547236070,Päikeseenergia,dal.series,56297.24,kWh
2022-01-25T09:27:19.008Z,547236070,Päikeseenergia,dal.series,56297.29,kWh
2022-01-25T09:32:19.011Z,547236070,Päikeseenergia,dal.series,56297.32,kWh
2022-01-25T09:37:19.078Z,547236070,Päikeseenergia,dal.series,56297.38,kWh
2022-01-25T09:42:19.104Z,547236070,Päikeseenergia,dal.series,56297.44,kWh
2022-01-25T09:47:19.147Z,547236070,Päikeseenergia,dal.series,56297.5,kWh
2022-01-25T09:52:19.150Z,547236070,Päikeseenergia,dal.series,56297.55,kWh
2022-01-25T09:57:19.186Z,547236070,Päikeseenergia,dal.series,56297.62,kWh
2022-01-25T10:02:19.211Z,547236070,Päikeseenergia,dal.series,56297.68,kWh
2022-01-25T10:07:19.212Z,547236070,Päikeseenergia,dal.series,56297.74,kWh
2022-01-25T10:12:19.249Z,547236070,Päikeseenergia,dal.series,56297.8,kWh
2022-01-25T10:17:19.288Z,547236070,Päikeseenergia,dal.series,56297.87,kWh
2022-01-25T10:22:19.326Z,547236070,Päikeseenergia,dal.series,56297.93,kWh
2022-01-25T10:27:19.390Z,547236070,Päikeseenergia,dal.series,56298,kWh
2022-01-25T10:32:19.412Z,547236070,Päikeseenergia,dal.series,56298.08,kWh
2022-01-25T10:37:19.424Z,547236070,Päikeseenergia,dal.series,56298.14,kWh
2022-01-25T10:42:19.461Z,547236070,Päikeseenergia,dal.series,56298.22,kWh
2022-01-25T10:47:19.453Z,547236070,Päikeseenergia,dal.series,56298.26,kWh
2022-01-25T10:52:19.474Z,547236070,Päikeseenergia,dal.series,56298.31,kWh
2022-01-25T10:57:19.479Z,547236070,Päikeseenergia,dal.series,56298.39,kWh
2022-01-25T11:02:19.475Z,547236070,Päikeseenergia,dal.series,56298.55,kWh
2022-01-25T11:07:19.505Z,547236070,Päikeseenergia,dal.series,56298.72,kWh
2022-01-25T11:12:19.549Z,547236070,Päikeseenergia,dal.series,56298.84,kWh
2022-01-25T11:17:19.568Z,547236070,Päikeseenergia,dal.series,56299.01,kWh
2022-01-25T11:22:19.586Z,547236070,Päikeseenergia,dal.series,56299.16,kWh
2022-01-25T11:27:19.600Z,547236070,Päikeseenergia,dal.series,56299.27,kWh
2022-01-25T11:32:19.626Z,547236070,Päikeseenergia,dal.series,56299.34,kWh
2022-01-25T11:37:19.650Z,547236070,Päikeseenergia,dal.series,56299.43,kWh
2022-01-25T11:42:19.690Z,547236070,Päikeseenergia,dal.series,56299.55,kWh
2022-01-25T11:47:19.697Z,547236070,Päikeseenergia,dal.series,56299.6,kWh
2022-01-25T11:52:19.735Z,547236070,Päikeseenergia,dal.series,56299.65,kWh
2022-01-25T11:57:19.741Z,547236070,Päikeseenergia,dal.series,56299.69,kWh
2022-01-25T12:02:19.777Z,547236070,Päikeseenergia,dal.series,56299.74,kWh
2022-01-25T12:07:19.784Z,547236070,Päikeseenergia,dal.series,56299.88,kWh
2022-01-25T12:12:19.781Z,547236070,Päikeseenergia,dal.series,56300.04,kWh
2022-01-25T12:17:19.809Z,547236070,Päikeseenergia,dal.series,56300.17,kWh
2022-01-25T12:22:19.817Z,547236070,Päikeseenergia,dal.series,56300.29,kWh
2022-01-25T12:27:19.886Z,547236070,Päikeseenergia,dal.series,56300.42,kWh
2022-01-25T12:32:19.882Z,547236070,Päikeseenergia,dal.series,56300.57,kWh
2022-01-25T12:37:19.931Z,547236070,Päikeseenergia,dal.series,56300.72,kWh
2022-01-25T12:42:19.952Z,547236070,Päikeseenergia,dal.series,56300.87,kWh
2022-01-25T12:47:20.004Z,547236070,Päikeseenergia,dal.series,56301.02,kWh
2022-01-25T12:52:20.032Z,547236070,Päikeseenergia,dal.series,56301.16,kWh
2022-01-25T12:57:20.096Z,547236070,Päikeseenergia,dal.series,56301.28,kWh
2022-01-25T13:02:20.103Z,547236070,Päikeseenergia,dal.series,56301.4,kWh
2022-01-25T13:07:20.108Z,547236070,Päikeseenergia,dal.series,56301.48,kWh
2022-01-25T13:12:20.166Z,547236070,Päikeseenergia,dal.series,56301.53,kWh
2022-01-25T13:17:20.167Z,547236070,Päikeseenergia,dal.series,56301.54,kWh
2022-01-25T13:22:20.209Z,547236070,Päikeseenergia,dal.series,56301.57,kWh
2022-01-25T13:32:20.272Z,547236070,Päikeseenergia,dal.series,56301.59,kWh
2022-01-26T06:57:25.307Z,547236070,Päikeseenergia,dal.series,56301.6,kWh
2022-01-26T07:04:05.820Z,547236070,Päikeseenergia,dal.series,56301.61,kWh
2022-01-26T07:09:05.843Z,547236070,Päikeseenergia,dal.series,56301.62,kWh
2022-01-26T07:14:05.876Z,547236070,Päikeseenergia,dal.series,56301.64,kWh
2022-01-26T07:29:05.936Z,547236070,Päikeseenergia,dal.series,56301.67,kWh
2022-01-26T07:34:05.981Z,547236070,Päikeseenergia,dal.series,56301.69,kWh
2022-01-26T07:39:05.985Z,547236070,Päikeseenergia,dal.series,56301.71,kWh
2022-01-26T07:44:05.981Z,547236070,Päikeseenergia,dal.series,56301.74,kWh
2022-01-26T07:49:06.024Z,547236070,Päikeseenergia,dal.series,56301.75,kWh
2022-01-26T07:54:06.067Z,547236070,Päikeseenergia,dal.series,56301.78,kWh
2022-01-26T07:59:06.110Z,547236070,Päikeseenergia,dal.series,56301.81,kWh
2022-01-26T08:04:06.116Z,547236070,Päikeseenergia,dal.series,56301.84,kWh
2022-01-26T08:09:06.129Z,547236070,Päikeseenergia,dal.series,56301.88,kWh
2022-01-26T08:14:06.136Z,547236070,Päikeseenergia,dal.series,56301.92,kWh
2022-01-26T08:19:06.159Z,547236070,Päikeseenergia,dal.series,56301.95,kWh
2022-01-26T08:24:06.169Z,547236070,Päikeseenergia,dal.series,56301.97,kWh
2022-01-26T08:29:06.179Z,547236070,Päikeseenergia,dal.series,56302,kWh
2022-01-26T08:34:06.194Z,547236070,Päikeseenergia,dal.series,56302.03,kWh
2022-01-26T08:39:06.198Z,547236070,Päikeseenergia,dal.series,56302.06,kWh
2022-01-26T08:44:06.221Z,547236070,Päikeseenergia,dal.series,56302.09,kWh
2022-01-26T08:49:06.242Z,547236070,Päikeseenergia,dal.series,56302.12,kWh
2022-01-26T08:54:06.264Z,547236070,Päikeseenergia,dal.series,56302.16,kWh
2022-01-26T08:59:06.336Z,547236070,Päikeseenergia,dal.series,56302.21,kWh
2022-01-26T09:04:06.355Z,547236070,Päikeseenergia,dal.series,56302.28,kWh
2022-01-26T09:09:06.358Z,547236070,Päikeseenergia,dal.series,56302.35,kWh
2022-01-26T09:14:06.367Z,547236070,Päikeseenergia,dal.series,56302.44,kWh
2022-01-26T09:19:06.372Z,547236070,Päikeseenergia,dal.series,56302.54,kWh
2022-01-26T09:24:06.395Z,547236070,Päikeseenergia,dal.series,56302.64,kWh
2022-01-26T09:29:06.431Z,547236070,Päikeseenergia,dal.series,56302.73,kWh
2022-01-26T09:34:06.469Z,547236070,Päikeseenergia,dal.series,56302.82,kWh
2022-01-26T09:39:06.477Z,547236070,Päikeseenergia,dal.series,56302.93,kWh
2022-01-26T09:44:06.513Z,547236070,Päikeseenergia,dal.series,56303.04,kWh
2022-01-26T09:49:06.518Z,547236070,Päikeseenergia,dal.series,56303.16,kWh
2022-01-26T09:54:06.542Z,547236070,Päikeseenergia,dal.series,56303.27,kWh
2022-01-26T09:59:06.675Z,547236070,Päikeseenergia,dal.series,56303.39,kWh
2022-01-26T10:04:06.696Z,547236070,Päikeseenergia,dal.series,56303.51,kWh
2022-01-26T10:09:06.753Z,547236070,Päikeseenergia,dal.series,56303.61,kWh
2022-01-26T10:14:06.756Z,547236070,Päikeseenergia,dal.series,56303.7,kWh
2022-01-26T10:19:06.771Z,547236070,Päikeseenergia,dal.series,56303.82,kWh
2022-01-26T10:24:06.781Z,547236070,Päikeseenergia,dal.series,56303.95,kWh
2022-01-26T10:29:06.879Z,547236070,Päikeseenergia,dal.series,56304.11,kWh
2022-01-26T10:34:06.810Z,547236070,Päikeseenergia,dal.series,56304.31,kWh
2022-01-26T10:39:06.847Z,547236070,Päikeseenergia,dal.series,56304.47,kWh
2022-01-26T10:44:06.855Z,547236070,Päikeseenergia,dal.series,56304.59,kWh
2022-01-26T10:49:06.897Z,547236070,Päikeseenergia,dal.series,56304.68,kWh
2022-01-26T10:54:06.917Z,547236070,Päikeseenergia,dal.series,56304.78,kWh
2022-01-26T10:59:06.965Z,547236070,Päikeseenergia,dal.series,56304.87,kWh
2022-01-26T11:04:06.973Z,547236070,Päikeseenergia,dal.series,56304.95,kWh
2022-01-26T11:09:06.980Z,547236070,Päikeseenergia,dal.series,56305.03,kWh
2022-01-26T11:14:07.001Z,547236070,Päikeseenergia,dal.series,56305.11,kWh
2022-01-26T11:19:07.041Z,547236070,Päikeseenergia,dal.series,56305.19,kWh
2022-01-26T11:24:07.054Z,547236070,Päikeseenergia,dal.series,56305.25,kWh
2022-01-26T11:29:07.119Z,547236070,Päikeseenergia,dal.series,56305.32,kWh
2022-01-26T11:34:07.136Z,547236070,Päikeseenergia,dal.series,56305.39,kWh
2022-01-26T11:39:07.142Z,547236070,Päikeseenergia,dal.series,56305.45,kWh
2022-01-26T11:44:07.162Z,547236070,Päikeseenergia,dal.series,56305.52,kWh
2022-01-26T11:49:07.200Z,547236070,Päikeseenergia,dal.series,56305.57,kWh
2022-01-26T11:54:07.206Z,547236070,Päikeseenergia,dal.series,56305.62,kWh
2022-01-26T11:59:07.340Z,547236070,Päikeseenergia,dal.series,56305.68,kWh
2022-01-26T12:04:07.345Z,547236070,Päikeseenergia,dal.series,56305.71,kWh
2022-01-26T12:09:07.372Z,547236070,Päikeseenergia,dal.series,56305.74,kWh
2022-01-26T12:14:07.389Z,547236070,Päikeseenergia,dal.series,56305.77,kWh
2022-01-26T12:19:07.411Z,547236070,Päikeseenergia,dal.series,56305.8,kWh
2022-01-26T12:24:07.447Z,547236070,Päikeseenergia,dal.series,56305.82,kWh
2022-01-26T12:29:07.455Z,547236070,Päikeseenergia,dal.series,56305.85,kWh
2022-01-26T12:34:07.495Z,547236070,Päikeseenergia,dal.series,56305.88,kWh
2022-01-26T12:39:07.497Z,547236070,Päikeseenergia,dal.series,56305.91,kWh
2022-01-26T12:44:07.536Z,547236070,Päikeseenergia,dal.series,56305.93,kWh
2022-01-26T12:49:07.556Z,547236070,Päikeseenergia,dal.series,56305.94,kWh
2022-01-26T12:54:07.564Z,547236070,Päikeseenergia,dal.series,56305.96,kWh
2022-01-26T12:59:07.657Z,547236070,Päikeseenergia,dal.series,56305.99,kWh
2022-01-26T13:09:07.661Z,547236070,Päikeseenergia,dal.series,56306,kWh
2022-01-26T13:14:07.699Z,547236070,Päikeseenergia,dal.series,56306.02,kWh
2022-01-26T13:19:07.704Z,547236070,Päikeseenergia,dal.series,56306.03,kWh
2022-01-26T13:24:07.739Z,547236070,Päikeseenergia,dal.series,56306.04,kWh
2022-01-26T13:34:07.755Z,547236070,Päikeseenergia,dal.series,56306.05,kWh
2022-01-26T13:54:07.860Z,547236070,Päikeseenergia,dal.series,56306.06,kWh
2022-01-27T10:53:00.469Z,547236070,Päikeseenergia,dal.series,56306.08,kWh
2022-01-27T10:58:00.524Z,547236070,Päikeseenergia,dal.series,56306.09,kWh
2022-01-27T11:03:00.554Z,547236070,Päikeseenergia,dal.series,56306.1,kWh
2022-01-27T11:08:00.534Z,547236070,Päikeseenergia,dal.series,56306.11,kWh
2022-01-27T11:13:00.544Z,547236070,Päikeseenergia,dal.series,56306.13,kWh
2022-01-27T11:18:00.551Z,547236070,Päikeseenergia,dal.series,56306.16,kWh
2022-01-27T11:23:00.583Z,547236070,Päikeseenergia,dal.series,56306.19,kWh
2022-01-27T11:28:00.619Z,547236070,Päikeseenergia,dal.series,56306.22,kWh
2022-01-27T11:33:00.643Z,547236070,Päikeseenergia,dal.series,56306.24,kWh
2022-01-27T11:38:00.644Z,547236070,Päikeseenergia,dal.series,56306.25,kWh
2022-01-27T11:43:00.671Z,547236070,Päikeseenergia,dal.series,56306.27,kWh
2022-01-27T11:58:00.821Z,547236070,Päikeseenergia,dal.series,56306.3,kWh
2022-01-27T12:08:00.850Z,547236070,Päikeseenergia,dal.series,56306.32,kWh
2022-01-27T12:58:01.155Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
