time,source,device_name,fragment.series,value,unit
2022-07-07T03:47:36.309Z,547236078,Päikeseenergia.,dal.series,88636.14,kWh
2022-07-07T03:52:36.314Z,547236078,Päikeseenergia.,dal.series,88636.37,kWh
2022-07-07T03:57:36.318Z,547236078,Päikeseenergia.,dal.series,88636.51,kWh
2022-07-07T04:02:36.307Z,547236078,Päikeseenergia.,dal.series,88636.64,kWh
2022-07-07T04:07:36.327Z,547236078,Päikeseenergia.,dal.series,88636.77,kWh
2022-07-07T04:12:36.359Z,547236078,Päikeseenergia.,dal.series,88637.01,kWh
2022-07-07T04:17:36.332Z,547236078,Päikeseenergia.,dal.series,88637.16,kWh
2022-07-07T04:22:36.318Z,547236078,Päikeseenergia.,dal.series,88637.42,kWh
2022-07-07T04:27:36.311Z,547236078,Päikeseenergia.,dal.series,88637.67,kWh
2022-07-07T04:32:36.340Z,547236078,Päikeseenergia.,dal.series,88637.92,kWh
2022-07-07T04:37:36.332Z,547236078,Päikeseenergia.,dal.series,88638.2,kWh
2022-07-07T04:42:36.336Z,547236078,Päikeseenergia.,dal.series,88638.58,kWh
2022-07-07T04:47:36.337Z,547236078,Päikeseenergia.,dal.series,88638.97,kWh
2022-07-07T04:52:36.333Z,547236078,Päikeseenergia.,dal.series,88639.38,kWh
2022-07-07T04:57:36.328Z,547236078,Päikeseenergia.,dal.series,88639.89,kWh
2022-07-07T05:02:36.329Z,547236078,Päikeseenergia.,dal.series,88640.51,kWh
2022-07-07T05:07:36.345Z,547236078,Päikeseenergia.,dal.series,88641.14,kWh
2022-07-07T05:12:36.348Z,547236078,Päikeseenergia.,dal.series,88641.68,kWh
2022-07-07T05:17:36.387Z,547236078,Päikeseenergia.,dal.series,88642.44,kWh
2022-07-07T05:22:36.353Z,547236078,Päikeseenergia.,dal.series,88643,kWh
2022-07-07T05:27:36.350Z,547236078,Päikeseenergia.,dal.series,88643.78,kWh
2022-07-07T05:32:36.354Z,547236078,Päikeseenergia.,dal.series,88644.53,kWh
2022-07-07T05:37:36.360Z,547236078,Päikeseenergia.,dal.series,88645.03,kWh
2022-07-07T05:42:36.359Z,547236078,Päikeseenergia.,dal.series,88645.9,kWh
2022-07-07T05:47:36.363Z,547236078,Päikeseenergia.,dal.series,88646.41,kWh
2022-07-07T05:52:36.373Z,547236078,Päikeseenergia.,dal.series,88647.48,kWh
2022-07-07T05:57:36.368Z,547236078,Päikeseenergia.,dal.series,88648.48,kWh
2022-07-07T06:02:36.367Z,547236078,Päikeseenergia.,dal.series,88649.38,kWh
2022-07-07T06:07:36.368Z,547236078,Päikeseenergia.,dal.series,88650.17,kWh
2022-07-07T06:12:36.366Z,547236078,Päikeseenergia.,dal.series,88651.1,kWh
2022-07-07T06:17:36.367Z,547236078,Päikeseenergia.,dal.series,88652.38,kWh
2022-07-07T06:22:36.366Z,547236078,Päikeseenergia.,dal.series,88653.17,kWh
2022-07-07T06:27:36.386Z,547236078,Päikeseenergia.,dal.series,88653.68,kWh
2022-07-07T06:32:36.379Z,547236078,Päikeseenergia.,dal.series,88654.19,kWh
2022-07-07T06:37:36.379Z,547236078,Päikeseenergia.,dal.series,88655.23,kWh
2022-07-07T06:42:36.375Z,547236078,Päikeseenergia.,dal.series,88656.24,kWh
2022-07-07T06:47:36.385Z,547236078,Päikeseenergia.,dal.series,88656.91,kWh
2022-07-07T06:52:36.389Z,547236078,Päikeseenergia.,dal.series,88658.41,kWh
2022-07-07T06:57:36.396Z,547236078,Päikeseenergia.,dal.series,88659.45,kWh
2022-07-07T07:02:36.383Z,547236078,Päikeseenergia.,dal.series,88660.23,kWh
2022-07-07T07:07:36.391Z,547236078,Päikeseenergia.,dal.series,88662,kWh
2022-07-07T07:12:36.399Z,547236078,Päikeseenergia.,dal.series,88662.91,kWh
2022-07-07T07:17:36.401Z,547236078,Päikeseenergia.,dal.series,88664.71,kWh
2022-07-07T07:22:36.401Z,547236078,Päikeseenergia.,dal.series,88667.03,kWh
2022-07-07T07:27:36.394Z,547236078,Päikeseenergia.,dal.series,88669.37,kWh
2022-07-07T07:32:36.415Z,547236078,Päikeseenergia.,dal.series,88671.71,kWh
2022-07-07T07:37:36.407Z,547236078,Päikeseenergia.,dal.series,88673.09,kWh
2022-07-07T07:42:36.429Z,547236078,Päikeseenergia.,dal.series,88675.16,kWh
2022-07-07T07:47:36.415Z,547236078,Päikeseenergia.,dal.series,88677.64,kWh
2022-07-07T07:52:36.408Z,547236078,Päikeseenergia.,dal.series,88680.46,kWh
2022-07-07T07:57:36.408Z,547236078,Päikeseenergia.,dal.series,88681.51,kWh
2022-07-07T08:02:36.428Z,547236078,Päikeseenergia.,dal.series,88682.04,kWh
2022-07-07T08:07:36.425Z,547236078,Päikeseenergia.,dal.series,88683.94,kWh
2022-07-07T08:12:36.414Z,547236078,Päikeseenergia.,dal.series,88686.64,kWh
2022-07-07T08:17:36.429Z,547236078,Päikeseenergia.,dal.series,88689.34,kWh
2022-07-07T08:22:36.431Z,547236078,Päikeseenergia.,dal.series,88690.3,kWh
2022-07-07T08:27:36.429Z,547236078,Päikeseenergia.,dal.series,88692.28,kWh
2022-07-07T08:32:36.452Z,547236078,Päikeseenergia.,dal.series,88693.31,kWh
2022-07-07T08:37:36.442Z,547236078,Päikeseenergia.,dal.series,88695.14,kWh
2022-07-07T08:42:36.451Z,547236078,Päikeseenergia.,dal.series,88696.36,kWh
2022-07-07T08:47:36.446Z,547236078,Päikeseenergia.,dal.series,88698.04,kWh
2022-07-07T08:52:36.446Z,547236078,Päikeseenergia.,dal.series,88700.77,kWh
2022-07-07T08:57:36.441Z,547236078,Päikeseenergia.,dal.series,88703.63,kWh
2022-07-07T09:02:36.465Z,547236078,Päikeseenergia.,dal.series,88706.62,kWh
2022-07-07T09:07:36.454Z,547236078,Päikeseenergia.,dal.series,88709.71,kWh
2022-07-07T09:12:36.448Z,547236078,Päikeseenergia.,dal.series,88712.82,kWh
2022-07-07T09:17:36.465Z,547236078,Päikeseenergia.,dal.series,88715.7,kWh
2022-07-07T09:22:36.481Z,547236078,Päikeseenergia.,dal.series,88718.9,kWh
2022-07-07T09:27:36.479Z,547236078,Päikeseenergia.,dal.series,88721.86,kWh
2022-07-07T09:32:36.488Z,547236078,Päikeseenergia.,dal.series,88724.07,kWh
2022-07-07T09:37:36.472Z,547236078,Päikeseenergia.,dal.series,88725.1,kWh
2022-07-07T09:42:36.488Z,547236078,Päikeseenergia.,dal.series,88726.38,kWh
2022-07-07T09:47:36.480Z,547236078,Päikeseenergia.,dal.series,88727.69,kWh
2022-07-07T09:52:36.478Z,547236078,Päikeseenergia.,dal.series,88728.97,kWh
2022-07-07T09:57:36.481Z,547236078,Päikeseenergia.,dal.series,88730.05,kWh
2022-07-07T10:02:36.500Z,547236078,Päikeseenergia.,dal.series,88731.71,kWh
2022-07-07T10:07:36.522Z,547236078,Päikeseenergia.,dal.series,88734.46,kWh
2022-07-07T10:12:36.500Z,547236078,Päikeseenergia.,dal.series,88737.15,kWh
2022-07-07T10:17:36.501Z,547236078,Päikeseenergia.,dal.series,88739.23,kWh
2022-07-07T10:22:36.515Z,547236078,Päikeseenergia.,dal.series,88741.44,kWh
2022-07-07T10:27:36.510Z,547236078,Päikeseenergia.,dal.series,88744.57,kWh
2022-07-07T10:32:36.508Z,547236078,Päikeseenergia.,dal.series,88747.68,kWh
2022-07-07T10:37:36.520Z,547236078,Päikeseenergia.,dal.series,88750.41,kWh
2022-07-07T10:42:36.514Z,547236078,Päikeseenergia.,dal.series,88752.98,kWh
2022-07-07T10:47:36.513Z,547236078,Päikeseenergia.,dal.series,88756.18,kWh
2022-07-07T10:52:36.528Z,547236078,Päikeseenergia.,dal.series,88758.65,kWh
2022-07-07T10:57:36.528Z,547236078,Päikeseenergia.,dal.series,88761.69,kWh
2022-07-07T11:02:36.525Z,547236078,Päikeseenergia.,dal.series,88763.94,kWh
2022-07-07T11:07:36.537Z,547236078,Päikeseenergia.,dal.series,88767.05,kWh
2022-07-07T11:12:36.537Z,547236078,Päikeseenergia.,dal.series,88769.72,kWh
2022-07-07T11:17:36.543Z,547236078,Päikeseenergia.,dal.series,88770.5,kWh
2022-07-07T11:22:36.541Z,547236078,Päikeseenergia.,dal.series,88771.02,kWh
2022-07-07T11:27:36.543Z,547236078,Päikeseenergia.,dal.series,88771.41,kWh
2022-07-07T11:31:11.085Z,547236078,Päikeseenergia.,dal.series,88771.65,kWh
2022-07-07T11:35:54.053Z,547236078,Päikeseenergia.,dal.series,88771.91,kWh
2022-07-07T11:40:54.048Z,547236078,Päikeseenergia.,dal.series,88772.18,kWh
2022-07-07T11:45:54.050Z,547236078,Päikeseenergia.,dal.series,88772.57,kWh
2022-07-07T11:50:54.051Z,547236078,Päikeseenergia.,dal.series,88772.97,kWh
2022-07-07T11:55:54.058Z,547236078,Päikeseenergia.,dal.series,88773.61,kWh
2022-07-07T12:00:54.068Z,547236078,Päikeseenergia.,dal.series,88774.77,kWh
2022-07-07T12:05:54.060Z,547236078,Päikeseenergia.,dal.series,88776.84,kWh
2022-07-07T12:10:54.079Z,547236078,Päikeseenergia.,dal.series,88778.52,kWh
2022-07-07T12:15:54.068Z,547236078,Päikeseenergia.,dal.series,88779.81,kWh
2022-07-07T12:20:54.069Z,547236078,Päikeseenergia.,dal.series,88781.12,kWh
2022-07-07T12:25:54.083Z,547236078,Päikeseenergia.,dal.series,88782.67,kWh
2022-07-07T12:30:54.081Z,547236078,Päikeseenergia.,dal.series,88784.21,kWh
2022-07-07T12:35:54.073Z,547236078,Päikeseenergia.,dal.series,88786.01,kWh
2022-07-07T12:40:54.081Z,547236078,Päikeseenergia.,dal.series,88788.12,kWh
2022-07-07T12:45:54.069Z,547236078,Päikeseenergia.,dal.series,88789.55,kWh
2022-07-07T12:50:54.080Z,547236078,Päikeseenergia.,dal.series,88791.21,kWh
2022-07-07T12:55:54.078Z,547236078,Päikeseenergia.,dal.series,88792.64,kWh
2022-07-07T13:00:54.090Z,547236078,Päikeseenergia.,dal.series,88794.5,kWh
2022-07-07T13:05:54.100Z,547236078,Päikeseenergia.,dal.series,88796.05,kWh
2022-07-07T13:10:54.085Z,547236078,Päikeseenergia.,dal.series,88797.6,kWh
2022-07-07T13:15:54.106Z,547236078,Päikeseenergia.,dal.series,88800.36,kWh
2022-07-07T13:20:54.110Z,547236078,Päikeseenergia.,dal.series,88802.49,kWh
2022-07-07T13:25:54.100Z,547236078,Päikeseenergia.,dal.series,88803.93,kWh
2022-07-07T13:30:54.194Z,547236078,Päikeseenergia.,dal.series,88804.82,kWh
2022-07-07T13:35:54.115Z,547236078,Päikeseenergia.,dal.series,88805.72,kWh
2022-07-07T13:40:54.119Z,547236078,Päikeseenergia.,dal.series,88806.76,kWh
2022-07-07T13:45:54.124Z,547236078,Päikeseenergia.,dal.series,88808.16,kWh
2022-07-07T13:50:54.129Z,547236078,Päikeseenergia.,dal.series,88809.49,kWh
2022-07-07T13:55:54.152Z,547236078,Päikeseenergia.,dal.series,88810.78,kWh
2022-07-07T14:00:54.173Z,547236078,Päikeseenergia.,dal.series,88812.48,kWh
2022-07-07T14:05:54.180Z,547236078,Päikeseenergia.,dal.series,88815.37,kWh
2022-07-07T14:10:54.138Z,547236078,Päikeseenergia.,dal.series,88817.75,kWh
2022-07-07T14:15:54.131Z,547236078,Päikeseenergia.,dal.series,88819.54,kWh
2022-07-07T14:20:54.167Z,547236078,Päikeseenergia.,dal.series,88820.81,kWh
2022-07-07T14:25:54.147Z,547236078,Päikeseenergia.,dal.series,88821.84,kWh
2022-07-07T14:30:54.156Z,547236078,Päikeseenergia.,dal.series,88822.76,kWh
2022-07-07T14:35:54.163Z,547236078,Päikeseenergia.,dal.series,88824.05,kWh
2022-07-07T14:40:54.170Z,547236078,Päikeseenergia.,dal.series,88826.94,kWh
2022-07-07T14:45:54.170Z,547236078,Päikeseenergia.,dal.series,88829.78,kWh
2022-07-07T14:50:54.166Z,547236078,Päikeseenergia.,dal.series,88832.35,kWh
2022-07-07T14:55:54.182Z,547236078,Päikeseenergia.,dal.series,88834.6,kWh
2022-07-07T15:00:54.173Z,547236078,Päikeseenergia.,dal.series,88836.53,kWh
2022-07-07T15:05:54.179Z,547236078,Päikeseenergia.,dal.series,88838.74,kWh
2022-07-07T15:10:54.186Z,547236078,Päikeseenergia.,dal.series,88840.93,kWh
2022-07-07T15:15:54.185Z,547236078,Päikeseenergia.,dal.series,88843.12,kWh
2022-07-07T15:20:54.196Z,547236078,Päikeseenergia.,dal.series,88845.22,kWh
2022-07-07T15:25:54.209Z,547236078,Päikeseenergia.,dal.series,88847.44,kWh
2022-07-07T15:30:54.193Z,547236078,Päikeseenergia.,dal.series,88849.2,kWh
2022-07-07T15:35:54.190Z,547236078,Päikeseenergia.,dal.series,88850.77,kWh
2022-07-07T15:40:54.211Z,547236078,Päikeseenergia.,dal.series,88852.09,kWh
2022-07-07T15:45:54.209Z,547236078,Päikeseenergia.,dal.series,88853.89,kWh
2022-07-07T15:50:54.201Z,547236078,Päikeseenergia.,dal.series,88854.92,kWh
2022-07-07T15:55:54.216Z,547236078,Päikeseenergia.,dal.series,88856.46,kWh
2022-07-07T16:00:54.215Z,547236078,Päikeseenergia.,dal.series,88858.52,kWh
2022-07-07T16:05:54.213Z,547236078,Päikeseenergia.,dal.series,88860.44,kWh
2022-07-07T16:10:54.228Z,547236078,Päikeseenergia.,dal.series,88861.74,kWh
2022-07-07T16:15:54.236Z,547236078,Päikeseenergia.,dal.series,88863.06,kWh
2022-07-07T16:20:54.234Z,547236078,Päikeseenergia.,dal.series,88864.24,kWh
2022-07-07T16:25:54.232Z,547236078,Päikeseenergia.,dal.series,88865.67,kWh
2022-07-07T16:30:54.236Z,547236078,Päikeseenergia.,dal.series,88866.06,kWh
2022-07-07T16:35:54.230Z,547236078,Päikeseenergia.,dal.series,88866.33,kWh
2022-07-07T16:40:54.240Z,547236078,Päikeseenergia.,dal.series,88866.57,kWh
2022-07-07T16:45:54.249Z,547236078,Päikeseenergia.,dal.series,88866.7,kWh
2022-07-07T16:50:54.237Z,547236078,Päikeseenergia.,dal.series,88867.23,kWh
2022-07-07T16:55:54.238Z,547236078,Päikeseenergia.,dal.series,88868,kWh
2022-07-07T17:00:54.251Z,547236078,Päikeseenergia.,dal.series,88868.37,kWh
2022-07-07T17:05:54.247Z,547236078,Päikeseenergia.,dal.series,88869.13,kWh
2022-07-07T17:10:54.265Z,547236078,Päikeseenergia.,dal.series,88869.92,kWh
2022-07-07T17:15:54.259Z,547236078,Päikeseenergia.,dal.series,88870.7,kWh
2022-07-07T17:20:54.278Z,547236078,Päikeseenergia.,dal.series,88871.26,kWh
2022-07-07T17:25:54.260Z,547236078,Päikeseenergia.,dal.series,88872.01,kWh
2022-07-07T17:30:54.269Z,547236078,Päikeseenergia.,dal.series,88872.15,kWh
2022-07-07T17:35:54.267Z,547236078,Päikeseenergia.,dal.series,88872.3,kWh
2022-07-07T17:40:54.265Z,547236078,Päikeseenergia.,dal.series,88872.81,kWh
2022-07-07T17:45:54.267Z,547236078,Päikeseenergia.,dal.series,88873.31,kWh
2022-07-07T17:50:54.287Z,547236078,Päikeseenergia.,dal.series,88873.73,kWh
2022-07-07T17:55:54.284Z,547236078,Päikeseenergia.,dal.series,88874.09,kWh
2022-07-07T18:00:54.291Z,547236078,Päikeseenergia.,dal.series,88874.12,kWh
2022-07-07T18:05:54.275Z,547236078,Päikeseenergia.,dal.series,88874.24,kWh
2022-07-07T18:10:54.280Z,547236078,Päikeseenergia.,dal.series,88874.36,kWh
2022-07-07T18:15:54.286Z,547236078,Päikeseenergia.,dal.series,88874.38,kWh
2022-07-07T18:20:54.286Z,547236078,Päikeseenergia.,dal.series,88874.49,kWh
2022-07-07T18:25:54.282Z,547236078,Päikeseenergia.,dal.series,88874.6,kWh
2022-07-07T18:30:54.308Z,547236078,Päikeseenergia.,dal.series,88874.61,kWh
2022-07-07T18:35:54.298Z,547236078,Päikeseenergia.,dal.series,88874.62,kWh
2022-07-07T18:40:54.302Z,547236078,Päikeseenergia.,dal.series,88874.63,kWh
2022-07-07T18:45:54.295Z,547236078,Päikeseenergia.,dal.series,88874.64,kWh
2022-07-07T18:50:54.322Z,547236078,Päikeseenergia.,dal.series,88874.75,kWh
2022-07-07T19:00:54.312Z,547236078,Päikeseenergia.,dal.series,88874.86,kWh
2022-07-08T01:30:54.543Z,547236078,Päikeseenergia.,dal.series,88874.87,kWh
2022-07-08T01:40:54.534Z,547236078,Päikeseenergia.,dal.series,88874.88,kWh
2022-07-08T01:50:54.542Z,547236078,Päikeseenergia.,dal.series,88874.99,kWh
2022-07-08T01:55:54.547Z,547236078,Päikeseenergia.,dal.series,88875.1,kWh
2022-07-08T02:00:54.533Z,547236078,Päikeseenergia.,dal.series,88875.11,kWh
2022-07-08T02:05:54.566Z,547236078,Päikeseenergia.,dal.series,88875.13,kWh
2022-07-08T02:10:54.553Z,547236078,Päikeseenergia.,dal.series,88875.24,kWh
2022-07-08T02:15:54.553Z,547236078,Päikeseenergia.,dal.series,88875.37,kWh
2022-07-08T02:20:54.556Z,547236078,Päikeseenergia.,dal.series,88875.39,kWh
2022-07-08T02:25:54.594Z,547236078,Päikeseenergia.,dal.series,88875.63,kWh
2022-07-08T02:30:54.578Z,547236078,Päikeseenergia.,dal.series,88875.66,kWh
2022-07-08T02:35:54.587Z,547236078,Päikeseenergia.,dal.series,88875.89,kWh
2022-07-08T02:40:54.561Z,547236078,Päikeseenergia.,dal.series,88876.03,kWh
2022-07-08T02:45:54.592Z,547236078,Päikeseenergia.,dal.series,88876.27,kWh
2022-07-08T02:50:54.596Z,547236078,Päikeseenergia.,dal.series,88876.42,kWh
2022-07-08T02:55:54.572Z,547236078,Päikeseenergia.,dal.series,88876.66,kWh
2022-07-08T03:00:54.601Z,547236078,Päikeseenergia.,dal.series,88876.8,kWh
2022-07-08T03:05:54.592Z,547236078,Päikeseenergia.,dal.series,88876.94,kWh
2022-07-08T03:10:54.598Z,547236078,Päikeseenergia.,dal.series,88877.18,kWh
2022-07-08T03:15:54.592Z,547236078,Päikeseenergia.,dal.series,88877.45,kWh
2022-07-08T03:20:54.599Z,547236078,Päikeseenergia.,dal.series,88877.83,kWh
2022-07-08T03:25:54.598Z,547236078,Päikeseenergia.,dal.series,88878.21,kWh
2022-07-08T03:30:54.594Z,547236078,Päikeseenergia.,dal.series,88878.6,kWh
2022-07-08T03:35:54.594Z,547236078,Päikeseenergia.,dal.series,88878.87,kWh
2022-07-08T03:40:54.639Z,547236078,Päikeseenergia.,dal.series,88879.25,kWh
2022-07-08T03:45:54.619Z,547236078,Päikeseenergia.,dal.series,88879.53,kWh
2022-07-08T03:50:54.611Z,547236078,Päikeseenergia.,dal.series,88879.92,kWh
2022-07-08T03:55:54.609Z,547236078,Päikeseenergia.,dal.series,88880.42,kWh
2022-07-08T04:00:54.634Z,547236078,Päikeseenergia.,dal.series,88880.93,kWh
2022-07-08T04:05:54.631Z,547236078,Päikeseenergia.,dal.series,88881.33,kWh
2022-07-08T04:10:54.629Z,547236078,Päikeseenergia.,dal.series,88881.85,kWh
2022-07-08T04:15:54.622Z,547236078,Päikeseenergia.,dal.series,88882.25,kWh
2022-07-08T04:20:54.628Z,547236078,Päikeseenergia.,dal.series,88882.76,kWh
2022-07-08T04:25:54.633Z,547236078,Päikeseenergia.,dal.series,88883.27,kWh
2022-07-08T04:30:54.643Z,547236078,Päikeseenergia.,dal.series,88883.78,kWh
2022-07-08T04:35:54.638Z,547236078,Päikeseenergia.,dal.series,88884.07,kWh
2022-07-08T04:40:54.650Z,547236078,Päikeseenergia.,dal.series,88884.33,kWh
2022-07-08T04:45:54.640Z,547236078,Päikeseenergia.,dal.series,88884.8,kWh
2022-07-08T04:50:54.640Z,547236078,Päikeseenergia.,dal.series,88885.07,kWh
2022-07-08T04:55:54.639Z,547236078,Päikeseenergia.,dal.series,88885.37,kWh
2022-07-08T05:00:54.655Z,547236078,Päikeseenergia.,dal.series,88885.9,kWh
2022-07-08T05:05:54.651Z,547236078,Päikeseenergia.,dal.series,88886.62,kWh
2022-07-08T05:10:54.658Z,547236078,Päikeseenergia.,dal.series,88887.18,kWh
2022-07-08T05:15:54.662Z,547236078,Päikeseenergia.,dal.series,88888.07,kWh
2022-07-08T05:20:54.667Z,547236078,Päikeseenergia.,dal.series,88888.96,kWh
2022-07-08T05:25:54.683Z,547236078,Päikeseenergia.,dal.series,88889.91,kWh
2022-07-08T05:30:54.665Z,547236078,Päikeseenergia.,dal.series,88891.04,kWh
2022-07-08T05:35:54.684Z,547236078,Päikeseenergia.,dal.series,88892.47,kWh
2022-07-08T05:40:54.676Z,547236078,Päikeseenergia.,dal.series,88893.78,kWh
2022-07-08T05:45:54.688Z,547236078,Päikeseenergia.,dal.series,88894.83,kWh
2022-07-08T05:50:54.675Z,547236078,Päikeseenergia.,dal.series,88895.96,kWh
2022-07-08T05:55:54.688Z,547236078,Päikeseenergia.,dal.series,88897.5,kWh
2022-07-08T06:00:54.695Z,547236078,Päikeseenergia.,dal.series,88898.53,kWh
2022-07-08T06:05:54.707Z,547236078,Päikeseenergia.,dal.series,88899.84,kWh
2022-07-08T06:10:54.699Z,547236078,Päikeseenergia.,dal.series,88900.89,kWh
2022-07-08T06:15:54.701Z,547236078,Päikeseenergia.,dal.series,88901.76,kWh
2022-07-08T06:20:54.696Z,547236078,Päikeseenergia.,dal.series,88902.8,kWh
2022-07-08T06:25:54.694Z,547236078,Päikeseenergia.,dal.series,88903.6,kWh
2022-07-08T06:30:54.723Z,547236078,Päikeseenergia.,dal.series,88903.01,kWh
2022-07-08T06:35:54.704Z,547236078,Päikeseenergia.,dal.series,88904.17,kWh
2022-07-08T06:40:54.739Z,547236078,Päikeseenergia.,dal.series,88905.6,kWh
2022-07-08T06:45:54.714Z,547236078,Päikeseenergia.,dal.series,88906.68,kWh
2022-07-08T06:50:54.706Z,547236078,Päikeseenergia.,dal.series,88907.97,kWh
2022-07-08T06:55:54.787Z,547236078,Päikeseenergia.,dal.series,88909.51,kWh
2022-07-08T07:00:54.721Z,547236078,Päikeseenergia.,dal.series,88911.08,kWh
2022-07-08T07:05:54.753Z,547236078,Päikeseenergia.,dal.series,88912.89,kWh
2022-07-08T07:10:54.728Z,547236078,Päikeseenergia.,dal.series,88914.32,kWh
2022-07-08T07:15:54.727Z,547236078,Päikeseenergia.,dal.series,88915.88,kWh
2022-07-08T07:20:54.735Z,547236078,Päikeseenergia.,dal.series,88917.42,kWh
2022-07-08T07:25:54.736Z,547236078,Päikeseenergia.,dal.series,88918.99,kWh
2022-07-08T07:30:54.756Z,547236078,Päikeseenergia.,dal.series,88920.82,kWh
2022-07-08T07:35:54.854Z,547236078,Päikeseenergia.,dal.series,88921.6,kWh
2022-07-08T07:40:54.769Z,547236078,Päikeseenergia.,dal.series,88922.37,kWh
2022-07-08T07:45:54.767Z,547236078,Päikeseenergia.,dal.series,88923.14,kWh
2022-07-08T07:50:54.765Z,547236078,Päikeseenergia.,dal.series,88923.79,kWh
2022-07-08T07:55:54.768Z,547236078,Päikeseenergia.,dal.series,88924.56,kWh
2022-07-08T08:00:54.786Z,547236078,Päikeseenergia.,dal.series,88925.1,kWh
2022-07-08T08:05:54.764Z,547236078,Päikeseenergia.,dal.series,88925.88,kWh
2022-07-08T08:10:54.782Z,547236078,Päikeseenergia.,dal.series,88926.9,kWh
2022-07-08T08:15:54.790Z,547236078,Päikeseenergia.,dal.series,88927.95,kWh
2022-07-08T08:20:54.818Z,547236078,Päikeseenergia.,dal.series,88929.1,kWh
2022-07-08T08:25:54.820Z,547236078,Päikeseenergia.,dal.series,88930.24,kWh
2022-07-08T08:30:54.804Z,547236078,Päikeseenergia.,dal.series,88931.29,kWh
2022-07-08T08:35:54.778Z,547236078,Päikeseenergia.,dal.series,88932.33,kWh
2022-07-08T08:40:54.786Z,547236078,Päikeseenergia.,dal.series,88933.49,kWh
2022-07-08T08:45:54.790Z,547236078,Päikeseenergia.,dal.series,88934.78,kWh
2022-07-08T08:50:54.793Z,547236078,Päikeseenergia.,dal.series,88935.95,kWh
2022-07-08T08:55:54.802Z,547236078,Päikeseenergia.,dal.series,88937.11,kWh
2022-07-08T09:00:54.836Z,547236078,Päikeseenergia.,dal.series,88938.14,kWh
2022-07-08T09:05:54.795Z,547236078,Päikeseenergia.,dal.series,88939.19,kWh
2022-07-08T09:10:54.858Z,547236078,Päikeseenergia.,dal.series,88940.22,kWh
2022-07-08T09:15:54.825Z,547236078,Päikeseenergia.,dal.series,88941.27,kWh
2022-07-08T09:20:54.845Z,547236078,Päikeseenergia.,dal.series,88942.55,kWh
2022-07-08T09:25:54.827Z,547236078,Päikeseenergia.,dal.series,88943.82,kWh
2022-07-08T09:30:54.821Z,547236078,Päikeseenergia.,dal.series,88944.85,kWh
2022-07-08T09:35:54.844Z,547236078,Päikeseenergia.,dal.series,88945.76,kWh
2022-07-08T09:40:54.839Z,547236078,Päikeseenergia.,dal.series,88946.81,kWh
2022-07-08T09:45:54.828Z,547236078,Päikeseenergia.,dal.series,88948.1,kWh
2022-07-08T09:50:54.821Z,547236078,Päikeseenergia.,dal.series,88950.2,kWh
2022-07-08T09:55:54.842Z,547236078,Päikeseenergia.,dal.series,88952.24,kWh
2022-07-08T10:00:54.877Z,547236078,Päikeseenergia.,dal.series,88955.23,kWh
2022-07-08T10:05:54.848Z,547236078,Päikeseenergia.,dal.series,88957.69,kWh
2022-07-08T10:10:54.917Z,547236078,Päikeseenergia.,dal.series,88960.33,kWh
2022-07-08T10:15:54.899Z,547236078,Päikeseenergia.,dal.series,88962.88,kWh
2022-07-08T10:20:54.860Z,547236078,Päikeseenergia.,dal.series,88963.95,kWh
2022-07-08T10:25:54.864Z,547236078,Päikeseenergia.,dal.series,88966.27,kWh
2022-07-08T10:30:54.868Z,547236078,Päikeseenergia.,dal.series,88968.61,kWh
2022-07-08T10:35:54.859Z,547236078,Päikeseenergia.,dal.series,88971.68,kWh
2022-07-08T10:40:54.881Z,547236078,Päikeseenergia.,dal.series,88975.02,kWh
2022-07-08T10:45:54.867Z,547236078,Päikeseenergia.,dal.series,88977.89,kWh
2022-07-08T10:50:54.868Z,547236078,Päikeseenergia.,dal.series,88979.88,kWh
2022-07-08T10:55:54.861Z,547236078,Päikeseenergia.,dal.series,88980.79,kWh
2022-07-08T11:00:54.886Z,547236078,Päikeseenergia.,dal.series,88983.34,kWh
2022-07-08T11:05:54.873Z,547236078,Päikeseenergia.,dal.series,88986.4,kWh
2022-07-08T11:10:54.886Z,547236078,Päikeseenergia.,dal.series,88989.58,kWh
2022-07-08T11:15:54.884Z,547236078,Päikeseenergia.,dal.series,88991.57,kWh
2022-07-08T11:20:54.893Z,547236078,Päikeseenergia.,dal.series,88994.15,kWh
2022-07-08T11:25:54.955Z,547236078,Päikeseenergia.,dal.series,88995.97,kWh
2022-07-08T11:30:54.923Z,547236078,Päikeseenergia.,dal.series,88997.78,kWh
2022-07-08T11:35:54.885Z,547236078,Päikeseenergia.,dal.series,88999.09,kWh
2022-07-08T11:40:54.918Z,547236078,Päikeseenergia.,dal.series,89001.11,kWh
2022-07-08T11:45:54.917Z,547236078,Päikeseenergia.,dal.series,89003.5,kWh
2022-07-08T11:50:54.922Z,547236078,Päikeseenergia.,dal.series,89005.72,kWh
2022-07-08T11:55:54.906Z,547236078,Päikeseenergia.,dal.series,89007.68,kWh
2022-07-08T12:00:54.910Z,547236078,Päikeseenergia.,dal.series,89009.86,kWh
2022-07-08T12:05:54.925Z,547236078,Päikeseenergia.,dal.series,89012.22,kWh
2022-07-08T12:10:54.918Z,547236078,Päikeseenergia.,dal.series,89015.52,kWh
