time,source,device_name,fragment.series,value,unit
2021-10-01T07:43:17.573Z,547236062,Päikeseenergia,dal.series,55934.59,kWh
2021-10-01T07:48:17.661Z,547236062,Päikeseenergia,dal.series,55934.77,kWh
2021-10-01T07:53:17.745Z,547236062,Päikeseenergia,dal.series,55934.93,kWh
2021-10-01T07:58:17.835Z,547236062,Päikeseenergia,dal.series,55935.08,kWh
2021-10-01T08:03:17.906Z,547236062,Päikeseenergia,dal.series,55935.22,kWh
2021-10-01T08:08:18.004Z,547236062,Päikeseenergia,dal.series,55935.34,kWh
2021-10-01T08:13:18.103Z,547236062,Päikeseenergia,dal.series,55935.47,kWh
2021-10-01T08:18:18.168Z,547236062,Päikeseenergia,dal.series,55935.58,kWh
2021-10-01T08:23:18.258Z,547236062,Päikeseenergia,dal.series,55935.69,kWh
2021-10-01T08:28:18.363Z,547236062,Päikeseenergia,dal.series,55935.81,kWh
2021-10-01T08:33:18.434Z,547236062,Päikeseenergia,dal.series,55935.93,kWh
2021-10-01T08:38:18.537Z,547236062,Päikeseenergia,dal.series,55936.07,kWh
2021-10-01T08:43:18.638Z,547236062,Päikeseenergia,dal.series,55936.25,kWh
2021-10-01T08:48:18.710Z,547236062,Päikeseenergia,dal.series,55936.51,kWh
2021-10-01T08:53:18.763Z,547236062,Päikeseenergia,dal.series,55936.78,kWh
2021-10-01T08:58:18.852Z,547236062,Päikeseenergia,dal.series,55937.13,kWh
2021-10-01T09:03:18.926Z,547236062,Päikeseenergia,dal.series,55937.46,kWh
2021-10-01T09:08:19.031Z,547236062,Päikeseenergia,dal.series,55937.91,kWh
2021-10-01T09:13:19.120Z,547236062,Päikeseenergia,dal.series,55938.36,kWh
2021-10-01T09:18:19.206Z,547236062,Päikeseenergia,dal.series,55938.66,kWh
2021-10-01T09:23:19.294Z,547236062,Päikeseenergia,dal.series,55938.89,kWh
2021-10-01T09:28:19.396Z,547236062,Päikeseenergia,dal.series,55939.05,kWh
2021-10-01T09:33:19.455Z,547236062,Päikeseenergia,dal.series,55939.19,kWh
2021-10-01T09:38:19.525Z,547236062,Päikeseenergia,dal.series,55939.32,kWh
2021-10-01T09:43:19.595Z,547236062,Päikeseenergia,dal.series,55939.46,kWh
2021-10-01T09:48:19.669Z,547236062,Päikeseenergia,dal.series,55939.59,kWh
2021-10-01T09:53:19.742Z,547236062,Päikeseenergia,dal.series,55939.7,kWh
2021-10-01T09:58:19.812Z,547236062,Päikeseenergia,dal.series,55939.8,kWh
2021-10-01T10:03:19.873Z,547236062,Päikeseenergia,dal.series,55939.92,kWh
2021-10-01T10:08:19.938Z,547236062,Päikeseenergia,dal.series,55940.03,kWh
2021-10-01T10:13:20.009Z,547236062,Päikeseenergia,dal.series,55940.13,kWh
2021-10-01T10:18:20.094Z,547236062,Päikeseenergia,dal.series,55940.24,kWh
2021-10-01T10:23:20.169Z,547236062,Päikeseenergia,dal.series,55940.36,kWh
2021-10-01T10:28:20.290Z,547236062,Päikeseenergia,dal.series,55940.46,kWh
2021-10-01T10:33:20.377Z,547236062,Päikeseenergia,dal.series,55940.55,kWh
2021-10-01T10:38:20.484Z,547236062,Päikeseenergia,dal.series,55940.64,kWh
2021-10-01T10:43:20.588Z,547236062,Päikeseenergia,dal.series,55940.73,kWh
2021-10-01T10:48:20.686Z,547236062,Päikeseenergia,dal.series,55940.81,kWh
2021-10-01T10:53:20.761Z,547236062,Päikeseenergia,dal.series,55940.9,kWh
2021-10-01T10:58:20.850Z,547236062,Päikeseenergia,dal.series,55940.98,kWh
2021-10-01T11:03:20.954Z,547236062,Päikeseenergia,dal.series,55941.08,kWh
2021-10-01T11:08:21.059Z,547236062,Päikeseenergia,dal.series,55941.18,kWh
2021-10-01T11:13:21.176Z,547236062,Päikeseenergia,dal.series,55941.3,kWh
2021-10-01T11:18:21.297Z,547236062,Päikeseenergia,dal.series,55941.45,kWh
2021-10-01T11:23:21.384Z,547236062,Päikeseenergia,dal.series,55941.62,kWh
2021-10-01T11:28:21.505Z,547236062,Päikeseenergia,dal.series,55941.77,kWh
2021-10-01T11:33:21.608Z,547236062,Päikeseenergia,dal.series,55941.92,kWh
2021-10-01T11:38:21.712Z,547236062,Päikeseenergia,dal.series,55942.01,kWh
2021-10-01T11:43:21.801Z,547236062,Päikeseenergia,dal.series,55942.11,kWh
2021-10-01T11:48:21.855Z,547236062,Päikeseenergia,dal.series,55942.21,kWh
2021-10-01T11:53:21.943Z,547236062,Päikeseenergia,dal.series,55942.32,kWh
2021-10-01T11:58:22.001Z,547236062,Päikeseenergia,dal.series,55942.43,kWh
2021-10-01T12:03:22.102Z,547236062,Päikeseenergia,dal.series,55942.51,kWh
2021-10-01T12:08:22.192Z,547236062,Päikeseenergia,dal.series,55942.57,kWh
2021-10-01T12:13:22.281Z,547236062,Päikeseenergia,dal.series,55942.65,kWh
2021-10-01T12:18:22.369Z,547236062,Päikeseenergia,dal.series,55942.71,kWh
2021-10-01T12:23:22.441Z,547236062,Päikeseenergia,dal.series,55942.77,kWh
2021-10-01T12:28:22.781Z,547236062,Päikeseenergia,dal.series,55942.83,kWh
2021-10-01T12:33:22.822Z,547236062,Päikeseenergia,dal.series,55942.88,kWh
2021-10-01T12:38:22.926Z,547236062,Päikeseenergia,dal.series,55942.93,kWh
2021-10-01T12:43:23.054Z,547236062,Päikeseenergia,dal.series,55942.97,kWh
2021-10-01T12:48:23.098Z,547236062,Päikeseenergia,dal.series,55943.02,kWh
2021-10-01T12:53:23.174Z,547236062,Päikeseenergia,dal.series,55943.06,kWh
2021-10-01T12:58:23.246Z,547236062,Päikeseenergia,dal.series,55943.1,kWh
2021-10-01T13:03:23.335Z,547236062,Päikeseenergia,dal.series,55943.14,kWh
2021-10-01T13:08:23.422Z,547236062,Päikeseenergia,dal.series,55943.17,kWh
2021-10-01T13:13:23.509Z,547236062,Päikeseenergia,dal.series,55943.2,kWh
2021-10-01T13:18:23.596Z,547236062,Päikeseenergia,dal.series,55943.24,kWh
2021-10-01T13:23:23.651Z,547236062,Päikeseenergia,dal.series,55943.28,kWh
2021-10-01T13:28:23.742Z,547236062,Päikeseenergia,dal.series,55943.31,kWh
2021-10-01T13:33:23.863Z,547236062,Päikeseenergia,dal.series,55943.34,kWh
2021-10-01T13:38:23.932Z,547236062,Päikeseenergia,dal.series,55943.37,kWh
2021-10-01T13:43:24.018Z,547236062,Päikeseenergia,dal.series,55943.4,kWh
2021-10-01T13:48:24.121Z,547236062,Päikeseenergia,dal.series,55943.44,kWh
2021-10-01T13:53:24.164Z,547236062,Päikeseenergia,dal.series,55943.49,kWh
2021-10-01T13:58:24.285Z,547236062,Päikeseenergia,dal.series,55943.53,kWh
2021-10-01T14:03:24.339Z,547236062,Päikeseenergia,dal.series,55943.59,kWh
2021-10-01T14:08:24.395Z,547236062,Päikeseenergia,dal.series,55943.65,kWh
2021-10-01T14:13:24.468Z,547236062,Päikeseenergia,dal.series,55943.71,kWh
2021-10-01T14:18:24.570Z,547236062,Päikeseenergia,dal.series,55943.79,kWh
2021-10-01T14:23:24.674Z,547236062,Päikeseenergia,dal.series,55943.86,kWh
2021-10-01T14:28:24.777Z,547236062,Päikeseenergia,dal.series,55943.92,kWh
2021-10-01T14:33:24.849Z,547236062,Päikeseenergia,dal.series,55944.01,kWh
2021-10-01T14:38:24.967Z,547236062,Päikeseenergia,dal.series,55944.1,kWh
2021-10-01T14:43:25.072Z,547236062,Päikeseenergia,dal.series,55944.21,kWh
2021-10-01T14:48:25.145Z,547236062,Päikeseenergia,dal.series,55944.34,kWh
2021-10-01T14:53:25.247Z,547236062,Päikeseenergia,dal.series,55944.46,kWh
2021-10-01T14:58:25.334Z,547236062,Päikeseenergia,dal.series,55944.55,kWh
2021-10-01T15:03:25.406Z,547236062,Päikeseenergia,dal.series,55944.64,kWh
2021-10-01T15:08:25.479Z,547236062,Päikeseenergia,dal.series,55944.7,kWh
2021-10-01T15:13:25.549Z,547236062,Päikeseenergia,dal.series,55944.73,kWh
2021-10-01T15:18:25.621Z,547236062,Päikeseenergia,dal.series,55944.76,kWh
2021-10-01T15:23:25.692Z,547236062,Päikeseenergia,dal.series,55944.78,kWh
2021-10-04T05:05:47.922Z,547236062,Päikeseenergia,dal.series,55944.81,kWh
2021-10-04T05:10:47.993Z,547236062,Päikeseenergia,dal.series,55944.84,kWh
2021-10-04T05:15:48.062Z,547236062,Päikeseenergia,dal.series,55944.89,kWh
2021-10-04T05:20:48.229Z,547236062,Päikeseenergia,dal.series,55944.93,kWh
2021-10-04T05:25:48.254Z,547236062,Päikeseenergia,dal.series,55944.99,kWh
2021-10-04T05:30:48.350Z,547236062,Päikeseenergia,dal.series,55945.04,kWh
2021-10-04T05:35:48.465Z,547236062,Päikeseenergia,dal.series,55945.09,kWh
2021-10-04T05:40:48.580Z,547236062,Päikeseenergia,dal.series,55945.15,kWh
2021-10-04T05:45:48.652Z,547236062,Päikeseenergia,dal.series,55945.22,kWh
2021-10-04T05:50:48.760Z,547236062,Päikeseenergia,dal.series,55945.28,kWh
2021-10-04T05:55:48.899Z,547236062,Päikeseenergia,dal.series,55945.35,kWh
2021-10-04T06:00:48.949Z,547236062,Päikeseenergia,dal.series,55945.41,kWh
2021-10-04T06:05:49.021Z,547236062,Päikeseenergia,dal.series,55945.48,kWh
2021-10-04T06:10:49.099Z,547236062,Päikeseenergia,dal.series,55945.56,kWh
2021-10-04T06:15:49.165Z,547236062,Päikeseenergia,dal.series,55945.65,kWh
2021-10-04T06:20:49.253Z,547236062,Päikeseenergia,dal.series,55945.74,kWh
2021-10-04T06:25:49.324Z,547236062,Päikeseenergia,dal.series,55945.83,kWh
2021-10-04T06:30:49.411Z,547236062,Päikeseenergia,dal.series,55945.93,kWh
2021-10-04T06:35:49.563Z,547236062,Päikeseenergia,dal.series,55946.04,kWh
2021-10-04T06:40:49.635Z,547236062,Päikeseenergia,dal.series,55946.16,kWh
2021-10-04T06:45:49.753Z,547236062,Päikeseenergia,dal.series,55946.31,kWh
2021-10-04T06:50:49.889Z,547236062,Päikeseenergia,dal.series,55946.45,kWh
2021-10-04T06:55:49.993Z,547236062,Päikeseenergia,dal.series,55946.61,kWh
2021-10-04T07:00:50.078Z,547236062,Päikeseenergia,dal.series,55946.77,kWh
2021-10-04T07:05:50.155Z,547236062,Päikeseenergia,dal.series,55946.97,kWh
2021-10-04T07:10:50.273Z,547236062,Päikeseenergia,dal.series,55947.16,kWh
2021-10-04T07:15:50.357Z,547236062,Päikeseenergia,dal.series,55947.39,kWh
2021-10-04T07:20:50.432Z,547236062,Päikeseenergia,dal.series,55947.63,kWh
2021-10-04T07:25:50.506Z,547236062,Päikeseenergia,dal.series,55947.89,kWh
2021-10-04T07:30:50.590Z,547236062,Päikeseenergia,dal.series,55948.17,kWh
2021-10-04T07:35:50.694Z,547236062,Päikeseenergia,dal.series,55948.49,kWh
2021-10-04T07:40:50.768Z,547236062,Päikeseenergia,dal.series,55948.82,kWh
2021-10-04T07:45:50.865Z,547236062,Päikeseenergia,dal.series,55949.17,kWh
2021-10-04T07:50:50.956Z,547236062,Päikeseenergia,dal.series,55949.55,kWh
2021-10-04T07:55:51.032Z,547236062,Päikeseenergia,dal.series,55949.95,kWh
2021-10-04T08:00:51.133Z,547236062,Päikeseenergia,dal.series,55950.38,kWh
2021-10-04T08:05:51.224Z,547236062,Päikeseenergia,dal.series,55950.83,kWh
2021-10-04T08:10:51.341Z,547236062,Päikeseenergia,dal.series,55951.32,kWh
2021-10-04T08:15:51.416Z,547236062,Päikeseenergia,dal.series,55951.84,kWh
2021-10-04T08:20:51.504Z,547236062,Päikeseenergia,dal.series,55952.37,kWh
2021-10-04T08:25:51.611Z,547236062,Päikeseenergia,dal.series,55952.92,kWh
2021-10-04T08:30:51.696Z,547236062,Päikeseenergia,dal.series,55953.49,kWh
2021-10-04T08:35:51.814Z,547236062,Päikeseenergia,dal.series,55954.09,kWh
2021-10-04T08:40:51.892Z,547236062,Päikeseenergia,dal.series,55954.7,kWh
2021-10-04T08:45:51.987Z,547236062,Päikeseenergia,dal.series,55955.33,kWh
2021-10-04T08:50:52.060Z,547236062,Päikeseenergia,dal.series,55955.99,kWh
2021-10-04T08:55:52.166Z,547236062,Päikeseenergia,dal.series,55956.66,kWh
2021-10-04T09:00:52.347Z,547236062,Päikeseenergia,dal.series,55957.37,kWh
2021-10-04T09:05:52.453Z,547236062,Päikeseenergia,dal.series,55958.09,kWh
2021-10-04T09:10:52.540Z,547236062,Päikeseenergia,dal.series,55958.82,kWh
2021-10-04T09:15:52.602Z,547236062,Päikeseenergia,dal.series,55959.58,kWh
2021-10-04T09:20:52.730Z,547236062,Päikeseenergia,dal.series,55960.36,kWh
2021-10-04T09:25:52.851Z,547236062,Päikeseenergia,dal.series,55961.16,kWh
2021-10-04T09:30:52.940Z,547236062,Päikeseenergia,dal.series,55961.98,kWh
2021-10-04T09:35:53.029Z,547236062,Päikeseenergia,dal.series,55962.83,kWh
2021-10-04T09:40:53.114Z,547236062,Päikeseenergia,dal.series,55963.68,kWh
2021-10-04T09:45:53.212Z,547236062,Päikeseenergia,dal.series,55964.54,kWh
2021-10-04T09:50:53.321Z,547236062,Päikeseenergia,dal.series,55965.44,kWh
2021-10-04T09:55:53.410Z,547236062,Päikeseenergia,dal.series,55966.34,kWh
2021-10-04T10:00:53.561Z,547236062,Päikeseenergia,dal.series,55967.24,kWh
2021-10-04T10:05:53.647Z,547236062,Päikeseenergia,dal.series,55968.18,kWh
2021-10-04T10:10:53.735Z,547236062,Päikeseenergia,dal.series,55969.12,kWh
2021-10-04T10:15:53.859Z,547236062,Päikeseenergia,dal.series,55970.07,kWh
2021-10-04T10:20:53.945Z,547236062,Päikeseenergia,dal.series,55971.03,kWh
2021-10-04T10:25:54.035Z,547236062,Päikeseenergia,dal.series,55972.01,kWh
2021-10-04T10:30:54.138Z,547236062,Päikeseenergia,dal.series,55972.98,kWh
2021-10-04T10:35:54.274Z,547236062,Päikeseenergia,dal.series,55973.94,kWh
2021-10-04T10:40:54.393Z,547236062,Päikeseenergia,dal.series,55974.91,kWh
2021-10-04T10:45:54.483Z,547236062,Päikeseenergia,dal.series,55975.88,kWh
2021-10-04T10:50:54.591Z,547236062,Päikeseenergia,dal.series,55976.86,kWh
2021-10-04T10:55:54.705Z,547236062,Päikeseenergia,dal.series,55977.82,kWh
2021-10-04T11:00:54.776Z,547236062,Päikeseenergia,dal.series,55978.74,kWh
2021-10-04T11:05:54.894Z,547236062,Päikeseenergia,dal.series,55979.65,kWh
2021-10-04T11:10:54.966Z,547236062,Päikeseenergia,dal.series,55980.55,kWh
2021-10-04T11:15:55.068Z,547236062,Päikeseenergia,dal.series,55981.42,kWh
2021-10-04T11:20:55.173Z,547236062,Päikeseenergia,dal.series,55982.23,kWh
2021-10-04T11:25:55.285Z,547236062,Päikeseenergia,dal.series,55983.01,kWh
2021-10-04T11:30:55.364Z,547236062,Päikeseenergia,dal.series,55983.77,kWh
2021-10-04T11:35:55.501Z,547236062,Päikeseenergia,dal.series,55984.49,kWh
2021-10-04T11:40:55.604Z,547236062,Päikeseenergia,dal.series,55985.15,kWh
2021-10-04T11:45:55.695Z,547236062,Päikeseenergia,dal.series,55985.75,kWh
2021-10-04T11:50:55.783Z,547236062,Päikeseenergia,dal.series,55986.29,kWh
2021-10-04T11:55:55.898Z,547236062,Päikeseenergia,dal.series,55986.79,kWh
2021-10-04T12:00:55.993Z,547236062,Päikeseenergia,dal.series,55987.22,kWh
2021-10-04T12:05:56.079Z,547236062,Päikeseenergia,dal.series,55987.63,kWh
2021-10-04T12:10:56.195Z,547236062,Päikeseenergia,dal.series,55988.04,kWh
2021-10-04T12:15:56.298Z,547236062,Päikeseenergia,dal.series,55988.41,kWh
2021-10-04T12:20:56.372Z,547236062,Päikeseenergia,dal.series,55988.77,kWh
2021-10-04T12:25:56.475Z,547236062,Päikeseenergia,dal.series,55989.11,kWh
2021-10-04T12:30:56.565Z,547236062,Päikeseenergia,dal.series,55989.42,kWh
2021-10-04T12:35:56.700Z,547236062,Päikeseenergia,dal.series,55989.74,kWh
2021-10-04T12:40:56.800Z,547236062,Päikeseenergia,dal.series,55990.05,kWh
2021-10-04T12:45:56.861Z,547236062,Päikeseenergia,dal.series,55990.32,kWh
2021-10-04T12:50:56.972Z,547236062,Päikeseenergia,dal.series,55990.59,kWh
2021-10-04T12:55:57.052Z,547236062,Päikeseenergia,dal.series,55990.86,kWh
2021-10-04T13:00:57.164Z,547236062,Päikeseenergia,dal.series,55991.15,kWh
2021-10-04T13:05:57.212Z,547236062,Päikeseenergia,dal.series,55991.4,kWh
2021-10-04T13:10:57.330Z,547236062,Päikeseenergia,dal.series,55991.67,kWh
2021-10-04T13:15:57.421Z,547236062,Päikeseenergia,dal.series,55991.91,kWh
2021-10-04T13:20:57.507Z,547236062,Päikeseenergia,dal.series,55992.12,kWh
2021-10-04T13:25:57.642Z,547236062,Päikeseenergia,dal.series,55992.33,kWh
2021-10-04T13:30:57.745Z,547236062,Päikeseenergia,dal.series,55992.52,kWh
2021-10-04T13:35:57.878Z,547236062,Päikeseenergia,dal.series,55992.69,kWh
2021-10-04T13:40:57.972Z,547236062,Päikeseenergia,dal.series,55992.84,kWh
2021-10-04T13:45:58.058Z,547236062,Päikeseenergia,dal.series,55992.99,kWh
2021-10-04T13:50:58.161Z,547236062,Päikeseenergia,dal.series,55993.11,kWh
2021-10-04T13:55:58.311Z,547236062,Päikeseenergia,dal.series,55993.21,kWh
2021-10-04T14:00:58.366Z,547236062,Päikeseenergia,dal.series,55993.31,kWh
2021-10-04T14:05:58.440Z,547236062,Päikeseenergia,dal.series,55993.38,kWh
2021-10-04T14:10:58.511Z,547236062,Päikeseenergia,dal.series,55993.47,kWh
2021-10-04T14:15:58.583Z,547236062,Päikeseenergia,dal.series,55993.55,kWh
2021-10-04T14:20:58.643Z,547236062,Päikeseenergia,dal.series,55993.62,kWh
2021-10-04T14:25:58.727Z,547236062,Päikeseenergia,dal.series,55993.69,kWh
2021-10-04T14:30:58.803Z,547236062,Päikeseenergia,dal.series,55993.75,kWh
2021-10-04T14:35:59.048Z,547236062,Päikeseenergia,dal.series,55993.8,kWh
2021-10-04T14:40:59.151Z,547236062,Päikeseenergia,dal.series,55993.85,kWh
2021-10-04T14:45:59.235Z,547236062,Päikeseenergia,dal.series,55993.89,kWh
2021-10-04T14:50:59.306Z,547236062,Päikeseenergia,dal.series,55993.93,kWh
2021-10-04T14:55:59.384Z,547236062,Päikeseenergia,dal.series,55993.97,kWh
2021-10-04T15:00:59.487Z,547236062,Päikeseenergia,dal.series,55994.01,kWh
2021-10-04T15:05:59.575Z,547236062,Päikeseenergia,dal.series,55994.03,kWh
2021-10-04T15:10:59.658Z,547236062,Päikeseenergia,dal.series,55994.06,kWh
2021-10-04T15:15:59.718Z,547236062,Päikeseenergia,dal.series,55994.07,kWh
2021-10-04T15:20:59.774Z,547236062,Päikeseenergia,dal.series,55994.1,kWh
2021-10-04T18:41:02.742Z,547236062,Päikeseenergia,dal.series,55994.11,kWh
2021-10-05T05:06:12.565Z,547236062,Päikeseenergia,dal.series,55994.13,kWh
2021-10-05T05:11:12.618Z,547236062,Päikeseenergia,dal.series,55994.14,kWh
2021-10-05T05:16:12.676Z,547236062,Päikeseenergia,dal.series,55994.17,kWh
2021-10-05T05:21:12.760Z,547236062,Päikeseenergia,dal.series,55994.19,kWh
2021-10-05T05:26:12.820Z,547236062,Päikeseenergia,dal.series,55994.22,kWh
2021-10-05T05:31:12.908Z,547236062,Päikeseenergia,dal.series,55994.25,kWh
2021-10-05T05:36:13.025Z,547236062,Päikeseenergia,dal.series,55994.29,kWh
2021-10-05T05:41:13.099Z,547236062,Päikeseenergia,dal.series,55994.33,kWh
2021-10-05T05:46:13.215Z,547236062,Päikeseenergia,dal.series,55994.38,kWh
2021-10-05T05:51:13.304Z,547236062,Päikeseenergia,dal.series,55994.44,kWh
2021-10-05T05:56:13.392Z,547236062,Päikeseenergia,dal.series,55994.53,kWh
2021-10-05T06:01:13.450Z,547236062,Päikeseenergia,dal.series,55994.62,kWh
2021-10-05T06:06:13.534Z,547236062,Päikeseenergia,dal.series,55994.72,kWh
2021-10-05T06:11:13.600Z,547236062,Päikeseenergia,dal.series,55994.83,kWh
2021-10-05T06:16:13.708Z,547236062,Päikeseenergia,dal.series,55994.96,kWh
2021-10-05T06:21:13.800Z,547236062,Päikeseenergia,dal.series,55995.11,kWh
2021-10-05T06:26:13.869Z,547236062,Päikeseenergia,dal.series,55995.29,kWh
2021-10-05T06:31:13.930Z,547236062,Päikeseenergia,dal.series,55995.47,kWh
2021-10-05T06:36:14.044Z,547236062,Päikeseenergia,dal.series,55995.67,kWh
2021-10-05T06:41:14.135Z,547236062,Päikeseenergia,dal.series,55995.86,kWh
2021-10-05T06:46:14.254Z,547236062,Päikeseenergia,dal.series,55996.05,kWh
2021-10-05T06:51:14.342Z,547236062,Päikeseenergia,dal.series,55996.24,kWh
2021-10-05T06:56:14.417Z,547236062,Päikeseenergia,dal.series,55996.43,kWh
2021-10-05T07:01:14.473Z,547236062,Päikeseenergia,dal.series,55996.61,kWh
2021-10-05T07:06:14.543Z,547236062,Päikeseenergia,dal.series,55996.79,kWh
2021-10-05T07:11:14.630Z,547236062,Päikeseenergia,dal.series,55996.97,kWh
2021-10-05T07:16:14.701Z,547236062,Päikeseenergia,dal.series,55997.12,kWh
2021-10-05T07:21:14.791Z,547236062,Päikeseenergia,dal.series,55997.27,kWh
2021-10-05T07:26:14.863Z,547236062,Päikeseenergia,dal.series,55997.4,kWh
2021-10-05T07:31:14.932Z,547236062,Päikeseenergia,dal.series,55997.53,kWh
2021-10-05T07:36:15.084Z,547236062,Päikeseenergia,dal.series,55997.66,kWh
2021-10-05T07:41:15.158Z,547236062,Päikeseenergia,dal.series,55997.8,kWh
2021-10-05T07:46:15.293Z,547236062,Päikeseenergia,dal.series,55997.93,kWh
2021-10-05T07:51:15.379Z,547236062,Päikeseenergia,dal.series,55998.05,kWh
2021-10-05T07:56:15.449Z,547236062,Päikeseenergia,dal.series,55998.16,kWh
2021-10-05T08:01:15.523Z,547236062,Päikeseenergia,dal.series,55998.26,kWh
2021-10-05T08:06:15.579Z,547236062,Päikeseenergia,dal.series,55998.38,kWh
2021-10-05T08:11:15.651Z,547236062,Päikeseenergia,dal.series,55998.51,kWh
2021-10-05T08:16:15.737Z,547236062,Päikeseenergia,dal.series,55998.67,kWh
2021-10-05T08:21:15.829Z,547236062,Päikeseenergia,dal.series,55998.83,kWh
2021-10-05T08:26:15.912Z,547236062,Päikeseenergia,dal.series,55999.01,kWh
2021-10-05T08:31:16.000Z,547236062,Päikeseenergia,dal.series,55999.22,kWh
2021-10-05T08:36:16.122Z,547236062,Päikeseenergia,dal.series,55999.44,kWh
2021-10-05T08:41:16.243Z,547236062,Päikeseenergia,dal.series,55999.67,kWh
2021-10-05T08:46:16.330Z,547236062,Päikeseenergia,dal.series,55999.87,kWh
2021-10-05T08:51:16.385Z,547236062,Päikeseenergia,dal.series,56000.09,kWh
2021-10-05T08:56:16.438Z,547236062,Päikeseenergia,dal.series,56000.38,kWh
2021-10-05T09:01:16.544Z,547236062,Päikeseenergia,dal.series,56000.67,kWh
2021-10-05T09:06:16.615Z,547236062,Päikeseenergia,dal.series,56001.01,kWh
2021-10-05T09:11:16.704Z,547236062,Päikeseenergia,dal.series,56001.33,kWh
2021-10-05T09:16:16.774Z,547236062,Päikeseenergia,dal.series,56001.62,kWh
2021-10-05T09:21:16.880Z,547236062,Päikeseenergia,dal.series,56001.9,kWh
2021-10-05T09:26:16.967Z,547236062,Päikeseenergia,dal.series,56002.21,kWh
2021-10-05T09:31:17.071Z,547236062,Päikeseenergia,dal.series,56002.51,kWh
2021-10-05T09:36:17.191Z,547236062,Päikeseenergia,dal.series,56002.81,kWh
2021-10-05T09:41:17.259Z,547236062,Päikeseenergia,dal.series,56003.08,kWh
2021-10-05T09:46:17.368Z,547236062,Päikeseenergia,dal.series,56003.41,kWh
2021-10-05T09:51:17.438Z,547236062,Päikeseenergia,dal.series,56003.74,kWh
2021-10-05T09:56:17.492Z,547236062,Päikeseenergia,dal.series,56004.1,kWh
2021-10-05T10:01:17.580Z,547236062,Päikeseenergia,dal.series,56004.42,kWh
2021-10-05T10:06:17.652Z,547236062,Päikeseenergia,dal.series,56004.64,kWh
2021-10-05T10:11:17.724Z,547236062,Päikeseenergia,dal.series,56004.83,kWh
2021-10-05T10:16:17.797Z,547236062,Päikeseenergia,dal.series,56005.06,kWh
2021-10-05T10:21:17.887Z,547236062,Päikeseenergia,dal.series,56005.3,kWh
2021-10-05T10:26:17.989Z,547236062,Päikeseenergia,dal.series,56005.57,kWh
2021-10-05T10:31:18.113Z,547236062,Päikeseenergia,dal.series,56005.87,kWh
2021-10-05T10:36:18.246Z,547236062,Päikeseenergia,dal.series,56006.18,kWh
