time,source,device_name,fragment.series,value,unit
2022-02-11T07:38:42.183Z,547236054,Päikeseenergia,dal.series,61652.59,kWh
2022-02-11T07:43:42.224Z,547236054,Päikeseenergia,dal.series,61652.61,kWh
2022-02-11T07:53:42.258Z,547236054,Päikeseenergia,dal.series,61652.62,kWh
2022-02-11T07:58:42.280Z,547236054,Päikeseenergia,dal.series,61652.64,kWh
2022-02-11T08:08:42.316Z,547236054,Päikeseenergia,dal.series,61652.67,kWh
2022-02-11T08:18:42.394Z,547236054,Päikeseenergia,dal.series,61652.7,kWh
2022-02-11T08:23:42.463Z,547236054,Päikeseenergia,dal.series,61652.73,kWh
2022-02-11T08:33:42.486Z,547236054,Päikeseenergia,dal.series,61652.76,kWh
2022-02-11T08:38:42.534Z,547236054,Päikeseenergia,dal.series,61652.78,kWh
2022-02-11T08:43:42.576Z,547236054,Päikeseenergia,dal.series,61652.79,kWh
2022-02-11T08:48:42.529Z,547236054,Päikeseenergia,dal.series,61652.82,kWh
2022-02-11T08:53:42.574Z,547236054,Päikeseenergia,dal.series,61652.85,kWh
2022-02-11T08:58:42.566Z,547236054,Päikeseenergia,dal.series,61652.87,kWh
2022-02-11T09:03:42.604Z,547236054,Päikeseenergia,dal.series,61652.88,kWh
2022-02-11T09:08:42.630Z,547236054,Päikeseenergia,dal.series,61652.93,kWh
2022-02-11T09:13:42.641Z,547236054,Päikeseenergia,dal.series,61652.97,kWh
2022-02-11T09:18:42.798Z,547236054,Päikeseenergia,dal.series,61653,kWh
2022-02-11T09:23:42.792Z,547236054,Päikeseenergia,dal.series,61653.03,kWh
2022-02-11T09:28:42.866Z,547236054,Päikeseenergia,dal.series,61653.06,kWh
2022-02-11T09:33:42.906Z,547236054,Päikeseenergia,dal.series,61653.12,kWh
2022-02-11T09:38:42.920Z,547236054,Päikeseenergia,dal.series,61653.15,kWh
2022-02-11T09:43:42.906Z,547236054,Päikeseenergia,dal.series,61653.21,kWh
2022-02-11T09:48:42.903Z,547236054,Päikeseenergia,dal.series,61653.24,kWh
2022-02-11T09:53:42.969Z,547236054,Päikeseenergia,dal.series,61653.27,kWh
2022-02-11T09:58:42.952Z,547236054,Päikeseenergia,dal.series,61653.33,kWh
2022-02-11T10:03:42.994Z,547236054,Päikeseenergia,dal.series,61653.39,kWh
2022-02-11T10:08:43.030Z,547236054,Päikeseenergia,dal.series,61653.45,kWh
2022-02-11T10:13:43.047Z,547236054,Päikeseenergia,dal.series,61653.48,kWh
2022-02-11T10:18:43.040Z,547236054,Päikeseenergia,dal.series,61653.54,kWh
2022-02-11T10:23:43.077Z,547236054,Päikeseenergia,dal.series,61653.63,kWh
2022-02-11T10:28:43.161Z,547236054,Päikeseenergia,dal.series,61653.72,kWh
2022-02-11T10:33:43.147Z,547236054,Päikeseenergia,dal.series,61653.81,kWh
2022-02-11T10:38:43.150Z,547236054,Päikeseenergia,dal.series,61653.9,kWh
2022-02-11T10:43:43.176Z,547236054,Päikeseenergia,dal.series,61654.02,kWh
2022-02-11T10:48:43.233Z,547236054,Päikeseenergia,dal.series,61654.12,kWh
2022-02-11T10:53:43.230Z,547236054,Päikeseenergia,dal.series,61654.21,kWh
2022-02-11T10:58:43.268Z,547236054,Päikeseenergia,dal.series,61654.32,kWh
2022-02-11T11:03:43.276Z,547236054,Päikeseenergia,dal.series,61654.41,kWh
2022-02-11T11:08:43.300Z,547236054,Päikeseenergia,dal.series,61654.53,kWh
2022-02-11T11:13:43.313Z,547236054,Päikeseenergia,dal.series,61654.65,kWh
2022-02-11T11:18:43.430Z,547236054,Päikeseenergia,dal.series,61654.77,kWh
2022-02-11T11:23:43.455Z,547236054,Päikeseenergia,dal.series,61654.89,kWh
2022-02-11T11:28:43.478Z,547236054,Päikeseenergia,dal.series,61655.04,kWh
2022-02-11T11:33:43.495Z,547236054,Päikeseenergia,dal.series,61655.17,kWh
2022-02-11T11:38:43.541Z,547236054,Päikeseenergia,dal.series,61655.34,kWh
2022-02-11T11:43:43.538Z,547236054,Päikeseenergia,dal.series,61655.49,kWh
2022-02-11T11:48:43.625Z,547236054,Päikeseenergia,dal.series,61655.67,kWh
2022-02-11T11:53:43.624Z,547236054,Päikeseenergia,dal.series,61655.85,kWh
2022-02-11T11:58:43.612Z,547236054,Päikeseenergia,dal.series,61656.03,kWh
2022-02-11T12:03:43.635Z,547236054,Päikeseenergia,dal.series,61656.22,kWh
2022-02-11T12:08:43.716Z,547236054,Päikeseenergia,dal.series,61656.42,kWh
2022-02-11T12:13:43.700Z,547236054,Päikeseenergia,dal.series,61656.61,kWh
2022-02-11T12:18:43.696Z,547236054,Päikeseenergia,dal.series,61656.81,kWh
2022-02-11T12:23:43.734Z,547236054,Päikeseenergia,dal.series,61657.02,kWh
2022-02-11T12:28:43.743Z,547236054,Päikeseenergia,dal.series,61657.22,kWh
2022-02-11T12:33:43.783Z,547236054,Päikeseenergia,dal.series,61657.42,kWh
2022-02-11T12:38:43.806Z,547236054,Päikeseenergia,dal.series,61657.63,kWh
2022-02-11T12:43:43.863Z,547236054,Päikeseenergia,dal.series,61657.8,kWh
2022-02-11T12:48:43.899Z,547236054,Päikeseenergia,dal.series,61657.99,kWh
2022-02-11T12:53:43.901Z,547236054,Päikeseenergia,dal.series,61658.21,kWh
2022-02-11T12:58:43.951Z,547236054,Päikeseenergia,dal.series,61658.29,kWh
2022-02-11T13:03:43.964Z,547236054,Päikeseenergia,dal.series,61658.34,kWh
2022-02-11T13:08:43.973Z,547236054,Päikeseenergia,dal.series,61658.39,kWh
2022-02-11T13:13:43.981Z,547236054,Päikeseenergia,dal.series,61658.44,kWh
2022-02-11T13:18:44.016Z,547236054,Päikeseenergia,dal.series,61658.53,kWh
2022-02-11T13:23:44.045Z,547236054,Päikeseenergia,dal.series,61658.63,kWh
2022-02-11T13:28:44.055Z,547236054,Päikeseenergia,dal.series,61658.68,kWh
2022-02-11T13:33:44.063Z,547236054,Päikeseenergia,dal.series,61658.75,kWh
2022-02-11T13:38:44.071Z,547236054,Päikeseenergia,dal.series,61658.84,kWh
2022-02-11T13:43:44.106Z,547236054,Päikeseenergia,dal.series,61658.88,kWh
2022-02-11T13:48:44.138Z,547236054,Päikeseenergia,dal.series,61658.92,kWh
2022-02-11T13:53:44.159Z,547236054,Päikeseenergia,dal.series,61658.96,kWh
2022-02-11T13:58:44.191Z,547236054,Päikeseenergia,dal.series,61659.01,kWh
2022-02-11T14:03:44.227Z,547236054,Päikeseenergia,dal.series,61659.05,kWh
2022-02-11T14:08:44.256Z,547236054,Päikeseenergia,dal.series,61659.07,kWh
2022-02-11T14:13:44.311Z,547236054,Päikeseenergia,dal.series,61659.08,kWh
2022-02-11T14:18:44.412Z,547236054,Päikeseenergia,dal.series,61659.1,kWh
2022-02-11T14:23:44.442Z,547236054,Päikeseenergia,dal.series,61659.11,kWh
2022-02-11T14:33:44.492Z,547236054,Päikeseenergia,dal.series,61659.14,kWh
2022-02-12T06:18:49.520Z,547236054,Päikeseenergia,dal.series,61659.15,kWh
2022-02-12T06:23:49.558Z,547236054,Päikeseenergia,dal.series,61659.17,kWh
2022-02-12T06:38:49.660Z,547236054,Päikeseenergia,dal.series,61659.19,kWh
2022-02-12T06:43:49.687Z,547236054,Päikeseenergia,dal.series,61659.2,kWh
2022-02-12T06:48:49.718Z,547236054,Päikeseenergia,dal.series,61659.22,kWh
2022-02-12T06:53:49.736Z,547236054,Päikeseenergia,dal.series,61659.23,kWh
2022-02-12T06:58:49.744Z,547236054,Päikeseenergia,dal.series,61659.26,kWh
2022-02-12T07:03:49.781Z,547236054,Päikeseenergia,dal.series,61659.29,kWh
2022-02-12T07:08:49.792Z,547236054,Päikeseenergia,dal.series,61659.32,kWh
2022-02-12T07:13:49.843Z,547236054,Päikeseenergia,dal.series,61659.36,kWh
2022-02-12T07:18:49.855Z,547236054,Päikeseenergia,dal.series,61659.41,kWh
2022-02-12T07:23:49.886Z,547236054,Päikeseenergia,dal.series,61659.46,kWh
2022-02-12T07:28:49.886Z,547236054,Päikeseenergia,dal.series,61659.53,kWh
2022-02-12T07:33:49.907Z,547236054,Päikeseenergia,dal.series,61659.59,kWh
2022-02-12T07:38:49.984Z,547236054,Päikeseenergia,dal.series,61659.66,kWh
2022-02-12T07:43:49.998Z,547236054,Päikeseenergia,dal.series,61659.75,kWh
2022-02-12T07:48:50.035Z,547236054,Päikeseenergia,dal.series,61659.83,kWh
2022-02-12T07:53:50.064Z,547236054,Päikeseenergia,dal.series,61659.9,kWh
2022-02-12T07:58:50.070Z,547236054,Päikeseenergia,dal.series,61659.98,kWh
2022-02-12T08:03:50.108Z,547236054,Päikeseenergia,dal.series,61660.08,kWh
2022-02-12T08:08:50.136Z,547236054,Päikeseenergia,dal.series,61660.19,kWh
2022-02-12T08:13:50.156Z,547236054,Päikeseenergia,dal.series,61660.31,kWh
2022-02-12T08:18:50.202Z,547236054,Päikeseenergia,dal.series,61660.44,kWh
2022-02-12T08:23:50.261Z,547236054,Päikeseenergia,dal.series,61660.56,kWh
2022-02-12T08:28:50.253Z,547236054,Päikeseenergia,dal.series,61660.71,kWh
2022-02-12T08:33:50.298Z,547236054,Päikeseenergia,dal.series,61660.86,kWh
2022-02-12T08:38:50.352Z,547236054,Päikeseenergia,dal.series,61661.01,kWh
2022-02-12T08:43:50.382Z,547236054,Päikeseenergia,dal.series,61661.16,kWh
2022-02-12T08:48:50.371Z,547236054,Päikeseenergia,dal.series,61661.34,kWh
2022-02-12T08:53:50.376Z,547236054,Päikeseenergia,dal.series,61661.52,kWh
2022-02-12T08:58:50.431Z,547236054,Päikeseenergia,dal.series,61661.64,kWh
2022-02-12T09:03:50.473Z,547236054,Päikeseenergia,dal.series,61661.73,kWh
2022-02-12T09:08:50.466Z,547236054,Päikeseenergia,dal.series,61661.81,kWh
2022-02-12T09:13:50.509Z,547236054,Päikeseenergia,dal.series,61661.88,kWh
2022-02-12T09:18:50.620Z,547236054,Päikeseenergia,dal.series,61661.97,kWh
2022-02-12T09:23:50.572Z,547236054,Päikeseenergia,dal.series,61662.05,kWh
2022-02-12T09:28:50.581Z,547236054,Päikeseenergia,dal.series,61662.12,kWh
2022-02-12T09:33:50.618Z,547236054,Päikeseenergia,dal.series,61662.22,kWh
2022-02-12T09:38:50.659Z,547236054,Päikeseenergia,dal.series,61662.33,kWh
2022-02-12T09:43:50.659Z,547236054,Päikeseenergia,dal.series,61662.42,kWh
2022-02-12T09:48:50.696Z,547236054,Päikeseenergia,dal.series,61662.51,kWh
2022-02-12T09:53:50.721Z,547236054,Päikeseenergia,dal.series,61662.57,kWh
2022-02-12T09:58:50.745Z,547236054,Päikeseenergia,dal.series,61662.66,kWh
2022-02-12T10:03:50.789Z,547236054,Päikeseenergia,dal.series,61662.75,kWh
2022-02-12T10:08:50.778Z,547236054,Päikeseenergia,dal.series,61662.84,kWh
2022-02-12T10:13:50.810Z,547236054,Päikeseenergia,dal.series,61662.93,kWh
2022-02-12T10:18:50.860Z,547236054,Päikeseenergia,dal.series,61663.05,kWh
2022-02-12T10:23:50.899Z,547236054,Päikeseenergia,dal.series,61663.12,kWh
2022-02-12T10:28:50.924Z,547236054,Päikeseenergia,dal.series,61663.2,kWh
2022-02-12T10:33:50.957Z,547236054,Päikeseenergia,dal.series,61663.29,kWh
2022-02-12T10:38:51.043Z,547236054,Päikeseenergia,dal.series,61663.37,kWh
2022-02-12T10:43:51.036Z,547236054,Päikeseenergia,dal.series,61663.45,kWh
2022-02-12T10:48:51.074Z,547236054,Päikeseenergia,dal.series,61663.52,kWh
2022-02-12T10:53:51.054Z,547236054,Päikeseenergia,dal.series,61663.59,kWh
2022-02-12T10:58:51.105Z,547236054,Päikeseenergia,dal.series,61663.69,kWh
2022-02-12T11:03:51.147Z,547236054,Päikeseenergia,dal.series,61663.75,kWh
2022-02-12T11:08:51.156Z,547236054,Päikeseenergia,dal.series,61663.81,kWh
2022-02-12T11:13:51.219Z,547236054,Päikeseenergia,dal.series,61663.88,kWh
2022-02-12T11:18:51.207Z,547236054,Päikeseenergia,dal.series,61663.96,kWh
2022-02-12T11:23:51.261Z,547236054,Päikeseenergia,dal.series,61664.05,kWh
2022-02-12T11:28:51.238Z,547236054,Päikeseenergia,dal.series,61664.15,kWh
2022-02-12T11:33:51.295Z,547236054,Päikeseenergia,dal.series,61664.23,kWh
2022-02-12T11:38:51.301Z,547236054,Päikeseenergia,dal.series,61664.3,kWh
2022-02-12T11:43:51.314Z,547236054,Päikeseenergia,dal.series,61664.39,kWh
2022-02-12T11:48:51.351Z,547236054,Päikeseenergia,dal.series,61664.46,kWh
2022-02-12T11:53:51.375Z,547236054,Päikeseenergia,dal.series,61664.54,kWh
2022-02-12T11:58:51.410Z,547236054,Päikeseenergia,dal.series,61664.61,kWh
2022-02-12T12:03:51.441Z,547236054,Päikeseenergia,dal.series,61664.68,kWh
2022-02-12T12:08:51.498Z,547236054,Päikeseenergia,dal.series,61664.74,kWh
2022-02-12T12:13:51.538Z,547236054,Päikeseenergia,dal.series,61664.8,kWh
2022-02-12T12:18:51.549Z,547236054,Päikeseenergia,dal.series,61664.86,kWh
2022-02-12T12:23:51.602Z,547236054,Päikeseenergia,dal.series,61664.91,kWh
2022-02-12T12:28:51.647Z,547236054,Päikeseenergia,dal.series,61664.95,kWh
2022-02-12T12:33:51.669Z,547236054,Päikeseenergia,dal.series,61664.98,kWh
2022-02-12T12:38:51.699Z,547236054,Päikeseenergia,dal.series,61665.01,kWh
2022-02-12T12:43:51.700Z,547236054,Päikeseenergia,dal.series,61665.06,kWh
2022-02-12T12:48:51.727Z,547236054,Päikeseenergia,dal.series,61665.1,kWh
2022-02-12T12:53:51.754Z,547236054,Päikeseenergia,dal.series,61665.14,kWh
2022-02-12T12:58:51.767Z,547236054,Päikeseenergia,dal.series,61665.18,kWh
2022-02-12T13:03:51.769Z,547236054,Päikeseenergia,dal.series,61665.21,kWh
2022-02-12T13:08:51.775Z,547236054,Päikeseenergia,dal.series,61665.24,kWh
2022-02-12T13:13:51.803Z,547236054,Päikeseenergia,dal.series,61665.28,kWh
2022-02-12T13:18:51.842Z,547236054,Päikeseenergia,dal.series,61665.33,kWh
2022-02-12T13:23:51.869Z,547236054,Päikeseenergia,dal.series,61665.36,kWh
2022-02-12T13:28:51.891Z,547236054,Päikeseenergia,dal.series,61665.39,kWh
2022-02-12T13:33:51.916Z,547236054,Päikeseenergia,dal.series,61665.42,kWh
2022-02-12T13:38:51.961Z,547236054,Päikeseenergia,dal.series,61665.45,kWh
2022-02-12T13:43:51.962Z,547236054,Päikeseenergia,dal.series,61665.46,kWh
2022-02-12T13:48:51.973Z,547236054,Päikeseenergia,dal.series,61665.48,kWh
2022-02-12T13:53:52.002Z,547236054,Päikeseenergia,dal.series,61665.51,kWh
2022-02-12T13:58:52.008Z,547236054,Päikeseenergia,dal.series,61665.52,kWh
2022-02-12T14:03:52.031Z,547236054,Päikeseenergia,dal.series,61665.54,kWh
2022-02-12T14:08:52.057Z,547236054,Päikeseenergia,dal.series,61665.55,kWh
2022-02-12T14:13:52.082Z,547236054,Päikeseenergia,dal.series,61665.57,kWh
2022-02-12T14:28:52.163Z,547236054,Päikeseenergia,dal.series,61665.58,kWh
2022-02-12T22:48:54.559Z,547236054,Päikeseenergia,dal.series,61665.59,kWh
2022-02-13T06:28:56.474Z,547236054,Päikeseenergia,dal.series,61665.6,kWh
2022-02-13T06:38:56.521Z,547236054,Päikeseenergia,dal.series,61665.61,kWh
2022-02-13T06:43:56.531Z,547236054,Päikeseenergia,dal.series,61665.63,kWh
2022-02-13T06:53:56.565Z,547236054,Päikeseenergia,dal.series,61665.66,kWh
2022-02-13T06:58:56.570Z,547236054,Päikeseenergia,dal.series,61665.67,kWh
2022-02-13T07:03:56.599Z,547236054,Päikeseenergia,dal.series,61665.69,kWh
2022-02-13T07:08:56.660Z,547236054,Päikeseenergia,dal.series,61665.72,kWh
2022-02-13T07:13:56.649Z,547236054,Päikeseenergia,dal.series,61665.75,kWh
2022-02-13T07:18:56.655Z,547236054,Päikeseenergia,dal.series,61665.78,kWh
2022-02-13T07:23:56.663Z,547236054,Päikeseenergia,dal.series,61665.81,kWh
2022-02-13T07:28:56.689Z,547236054,Päikeseenergia,dal.series,61665.84,kWh
2022-02-13T07:33:56.697Z,547236054,Päikeseenergia,dal.series,61665.88,kWh
2022-02-13T07:38:56.722Z,547236054,Päikeseenergia,dal.series,61665.92,kWh
2022-02-13T07:43:56.747Z,547236054,Päikeseenergia,dal.series,61665.95,kWh
2022-02-13T07:48:56.772Z,547236054,Päikeseenergia,dal.series,61666,kWh
2022-02-13T07:53:56.795Z,547236054,Päikeseenergia,dal.series,61666.04,kWh
2022-02-13T07:58:56.820Z,547236054,Päikeseenergia,dal.series,61666.07,kWh
2022-02-13T08:03:56.893Z,547236054,Päikeseenergia,dal.series,61666.12,kWh
2022-02-13T08:08:56.918Z,547236054,Päikeseenergia,dal.series,61666.17,kWh
2022-02-13T08:13:56.955Z,547236054,Päikeseenergia,dal.series,61666.2,kWh
2022-02-13T08:18:57.000Z,547236054,Päikeseenergia,dal.series,61666.26,kWh
2022-02-13T08:23:57.009Z,547236054,Päikeseenergia,dal.series,61666.31,kWh
2022-02-13T08:28:57.061Z,547236054,Päikeseenergia,dal.series,61666.35,kWh
2022-02-13T08:33:57.092Z,547236054,Päikeseenergia,dal.series,61666.41,kWh
2022-02-13T08:38:57.114Z,547236054,Päikeseenergia,dal.series,61666.47,kWh
2022-02-13T08:43:57.156Z,547236054,Päikeseenergia,dal.series,61666.53,kWh
2022-02-13T08:48:57.183Z,547236054,Päikeseenergia,dal.series,61666.59,kWh
2022-02-13T08:53:57.203Z,547236054,Päikeseenergia,dal.series,61666.65,kWh
2022-02-13T08:58:57.242Z,547236054,Päikeseenergia,dal.series,61666.72,kWh
2022-02-13T09:03:57.284Z,547236054,Päikeseenergia,dal.series,61666.8,kWh
2022-02-13T09:08:57.295Z,547236054,Päikeseenergia,dal.series,61666.86,kWh
2022-02-13T09:13:57.313Z,547236054,Päikeseenergia,dal.series,61666.91,kWh
2022-02-13T09:18:57.330Z,547236054,Päikeseenergia,dal.series,61666.96,kWh
2022-02-13T09:23:57.368Z,547236054,Päikeseenergia,dal.series,61667.02,kWh
2022-02-13T09:28:57.407Z,547236054,Päikeseenergia,dal.series,61667.07,kWh
2022-02-13T09:33:57.431Z,547236054,Päikeseenergia,dal.series,61667.14,kWh
2022-02-13T09:38:57.456Z,547236054,Päikeseenergia,dal.series,61667.2,kWh
2022-02-13T09:43:57.496Z,547236054,Päikeseenergia,dal.series,61667.27,kWh
2022-02-13T09:48:57.555Z,547236054,Päikeseenergia,dal.series,61667.35,kWh
2022-02-13T09:53:57.579Z,547236054,Päikeseenergia,dal.series,61667.44,kWh
2022-02-13T09:58:57.613Z,547236054,Päikeseenergia,dal.series,61667.53,kWh
2022-02-13T10:03:57.643Z,547236054,Päikeseenergia,dal.series,61667.65,kWh
2022-02-13T10:08:57.668Z,547236054,Päikeseenergia,dal.series,61667.74,kWh
2022-02-13T10:13:57.694Z,547236054,Päikeseenergia,dal.series,61667.86,kWh
2022-02-13T10:18:57.710Z,547236054,Päikeseenergia,dal.series,61667.97,kWh
2022-02-13T10:23:57.726Z,547236054,Päikeseenergia,dal.series,61668.08,kWh
2022-02-13T10:28:57.752Z,547236054,Päikeseenergia,dal.series,61668.19,kWh
2022-02-13T10:33:57.773Z,547236054,Päikeseenergia,dal.series,61668.33,kWh
2022-02-13T10:38:57.802Z,547236054,Päikeseenergia,dal.series,61668.5,kWh
2022-02-13T10:43:57.845Z,547236054,Päikeseenergia,dal.series,61668.67,kWh
2022-02-13T10:48:57.868Z,547236054,Päikeseenergia,dal.series,61668.84,kWh
2022-02-13T10:53:57.875Z,547236054,Päikeseenergia,dal.series,61669.04,kWh
2022-02-13T10:58:57.973Z,547236054,Päikeseenergia,dal.series,61669.22,kWh
2022-02-13T11:03:57.973Z,547236054,Päikeseenergia,dal.series,61669.4,kWh
2022-02-13T11:08:58.034Z,547236054,Päikeseenergia,dal.series,61669.55,kWh
2022-02-13T11:13:58.023Z,547236054,Päikeseenergia,dal.series,61669.71,kWh
2022-02-13T11:18:58.063Z,547236054,Päikeseenergia,dal.series,61669.87,kWh
2022-02-13T11:23:58.071Z,547236054,Päikeseenergia,dal.series,61670.02,kWh
2022-02-13T11:28:58.115Z,547236054,Päikeseenergia,dal.series,61670.18,kWh
2022-02-13T11:33:58.126Z,547236054,Päikeseenergia,dal.series,61670.36,kWh
2022-02-13T11:38:58.170Z,547236054,Päikeseenergia,dal.series,61670.56,kWh
2022-02-13T11:43:58.204Z,547236054,Päikeseenergia,dal.series,61670.71,kWh
2022-02-13T11:48:58.225Z,547236054,Päikeseenergia,dal.series,61670.88,kWh
2022-02-13T11:53:58.218Z,547236054,Päikeseenergia,dal.series,61671.07,kWh
