time,source,device_name,fragment.series,value,unit
2022-03-02T13:48:25.332Z,547236068,Päikeseenergia,dal.series,68807.4,kWh
2022-03-02T13:53:25.335Z,547236068,Päikeseenergia,dal.series,68807.61,kWh
2022-03-02T13:58:25.339Z,547236068,Päikeseenergia,dal.series,68807.8,kWh
2022-03-02T14:03:25.342Z,547236068,Päikeseenergia,dal.series,68808,kWh
2022-03-02T14:08:25.343Z,547236068,Päikeseenergia,dal.series,68808.11,kWh
2022-03-02T14:13:25.354Z,547236068,Päikeseenergia,dal.series,68808.31,kWh
2022-03-02T14:18:25.349Z,547236068,Päikeseenergia,dal.series,68808.51,kWh
2022-03-02T14:23:25.350Z,547236068,Päikeseenergia,dal.series,68808.6,kWh
2022-03-02T14:28:25.357Z,547236068,Päikeseenergia,dal.series,68808.7,kWh
2022-03-02T14:33:25.355Z,547236068,Päikeseenergia,dal.series,68808.8,kWh
2022-03-02T14:43:25.355Z,547236068,Päikeseenergia,dal.series,68808.91,kWh
2022-03-02T15:03:25.381Z,547236068,Päikeseenergia,dal.series,68809,kWh
2022-03-02T15:23:25.394Z,547236068,Päikeseenergia,dal.series,68809.11,kWh
2022-03-03T05:22:02.618Z,547236068,Päikeseenergia,dal.series,68809.21,kWh
2022-03-03T05:47:02.638Z,547236068,Päikeseenergia,dal.series,68809.31,kWh
2022-03-03T05:57:02.631Z,547236068,Päikeseenergia,dal.series,68809.4,kWh
2022-03-03T06:07:02.638Z,547236068,Päikeseenergia,dal.series,68809.5,kWh
2022-03-03T06:17:02.641Z,547236068,Päikeseenergia,dal.series,68809.6,kWh
2022-03-03T06:22:02.643Z,547236068,Päikeseenergia,dal.series,68809.71,kWh
2022-03-03T06:27:02.647Z,547236068,Päikeseenergia,dal.series,68809.8,kWh
2022-03-03T06:32:02.647Z,547236068,Päikeseenergia,dal.series,68809.91,kWh
2022-03-03T06:37:02.652Z,547236068,Päikeseenergia,dal.series,68810,kWh
2022-03-03T06:42:02.696Z,547236068,Päikeseenergia,dal.series,68810.11,kWh
2022-03-03T06:47:02.654Z,547236068,Päikeseenergia,dal.series,68810.2,kWh
2022-03-03T06:52:02.657Z,547236068,Päikeseenergia,dal.series,68810.3,kWh
2022-03-03T06:57:02.662Z,547236068,Päikeseenergia,dal.series,68810.4,kWh
2022-03-03T07:02:02.666Z,547236068,Päikeseenergia,dal.series,68810.6,kWh
2022-03-03T07:07:02.667Z,547236068,Päikeseenergia,dal.series,68810.71,kWh
2022-03-03T07:12:02.669Z,547236068,Päikeseenergia,dal.series,68810.81,kWh
2022-03-03T07:17:02.673Z,547236068,Päikeseenergia,dal.series,68811,kWh
2022-03-03T07:22:02.703Z,547236068,Päikeseenergia,dal.series,68811.2,kWh
2022-03-03T07:27:02.675Z,547236068,Päikeseenergia,dal.series,68811.4,kWh
2022-03-03T07:32:02.683Z,547236068,Päikeseenergia,dal.series,68811.71,kWh
2022-03-03T07:37:02.689Z,547236068,Päikeseenergia,dal.series,68811.9,kWh
2022-03-03T07:42:02.701Z,547236068,Päikeseenergia,dal.series,68812.31,kWh
2022-03-03T07:47:02.694Z,547236068,Päikeseenergia,dal.series,68812.6,kWh
2022-03-03T07:52:02.698Z,547236068,Päikeseenergia,dal.series,68813,kWh
2022-03-03T07:57:02.704Z,547236068,Päikeseenergia,dal.series,68813.31,kWh
2022-03-03T08:02:02.702Z,547236068,Päikeseenergia,dal.series,68813.6,kWh
2022-03-03T08:07:02.706Z,547236068,Päikeseenergia,dal.series,68813.8,kWh
2022-03-03T08:12:02.714Z,547236068,Päikeseenergia,dal.series,68814.11,kWh
2022-03-03T08:17:02.703Z,547236068,Päikeseenergia,dal.series,68814.4,kWh
2022-03-03T08:22:02.709Z,547236068,Päikeseenergia,dal.series,68814.6,kWh
2022-03-03T08:27:02.711Z,547236068,Päikeseenergia,dal.series,68814.91,kWh
2022-03-03T08:32:02.710Z,547236068,Päikeseenergia,dal.series,68815.2,kWh
2022-03-03T08:37:02.715Z,547236068,Päikeseenergia,dal.series,68815.51,kWh
2022-03-03T08:42:02.714Z,547236068,Päikeseenergia,dal.series,68815.8,kWh
2022-03-03T08:47:02.719Z,547236068,Päikeseenergia,dal.series,68816.11,kWh
2022-03-03T08:52:02.723Z,547236068,Päikeseenergia,dal.series,68816.4,kWh
2022-03-03T08:57:02.732Z,547236068,Päikeseenergia,dal.series,68816.7,kWh
2022-03-03T09:02:02.731Z,547236068,Päikeseenergia,dal.series,68816.91,kWh
2022-03-03T09:07:02.731Z,547236068,Päikeseenergia,dal.series,68817.21,kWh
2022-03-03T09:12:02.739Z,547236068,Päikeseenergia,dal.series,68817.5,kWh
2022-03-03T09:17:02.740Z,547236068,Päikeseenergia,dal.series,68817.8,kWh
2022-03-03T09:22:02.744Z,547236068,Päikeseenergia,dal.series,68818.11,kWh
2022-03-03T09:27:02.747Z,547236068,Päikeseenergia,dal.series,68818.4,kWh
2022-03-03T09:32:02.754Z,547236068,Päikeseenergia,dal.series,68818.6,kWh
2022-03-03T09:37:02.796Z,547236068,Päikeseenergia,dal.series,68818.91,kWh
2022-03-03T09:42:02.751Z,547236068,Päikeseenergia,dal.series,68819.2,kWh
2022-03-03T09:47:02.756Z,547236068,Päikeseenergia,dal.series,68819.6,kWh
2022-03-03T09:52:02.754Z,547236068,Päikeseenergia,dal.series,68820,kWh
2022-03-03T09:57:02.764Z,547236068,Päikeseenergia,dal.series,68820.51,kWh
2022-03-03T10:02:02.763Z,547236068,Päikeseenergia,dal.series,68820.91,kWh
2022-03-03T10:07:02.770Z,547236068,Päikeseenergia,dal.series,68821.31,kWh
2022-03-03T10:12:02.768Z,547236068,Päikeseenergia,dal.series,68821.71,kWh
2022-03-03T10:17:02.771Z,547236068,Päikeseenergia,dal.series,68822.01,kWh
2022-03-03T10:22:02.771Z,547236068,Päikeseenergia,dal.series,68822.51,kWh
2022-03-03T10:27:02.812Z,547236068,Päikeseenergia,dal.series,68822.91,kWh
2022-03-03T10:32:02.782Z,547236068,Päikeseenergia,dal.series,68823.2,kWh
2022-03-03T10:37:02.783Z,547236068,Päikeseenergia,dal.series,68823.51,kWh
2022-03-03T10:42:02.776Z,547236068,Päikeseenergia,dal.series,68823.8,kWh
2022-03-03T10:47:02.783Z,547236068,Päikeseenergia,dal.series,68824.11,kWh
2022-03-03T10:52:02.779Z,547236068,Päikeseenergia,dal.series,68824.4,kWh
2022-03-03T10:57:02.781Z,547236068,Päikeseenergia,dal.series,68824.8,kWh
2022-03-03T11:02:02.784Z,547236068,Päikeseenergia,dal.series,68825.21,kWh
2022-03-03T11:07:02.787Z,547236068,Päikeseenergia,dal.series,68825.71,kWh
2022-03-03T11:12:02.779Z,547236068,Päikeseenergia,dal.series,68826.11,kWh
2022-03-03T11:17:02.799Z,547236068,Päikeseenergia,dal.series,68826.6,kWh
2022-03-03T11:22:02.800Z,547236068,Päikeseenergia,dal.series,68827,kWh
2022-03-03T11:27:02.796Z,547236068,Päikeseenergia,dal.series,68827.31,kWh
2022-03-03T11:32:02.800Z,547236068,Päikeseenergia,dal.series,68827.6,kWh
2022-03-03T11:37:02.805Z,547236068,Päikeseenergia,dal.series,68828,kWh
2022-03-03T11:42:02.823Z,547236068,Päikeseenergia,dal.series,68828.41,kWh
2022-03-03T11:47:02.813Z,547236068,Päikeseenergia,dal.series,68828.8,kWh
2022-03-03T11:52:02.817Z,547236068,Päikeseenergia,dal.series,68829.2,kWh
2022-03-03T11:57:02.826Z,547236068,Päikeseenergia,dal.series,68829.6,kWh
2022-03-03T12:02:02.821Z,547236068,Päikeseenergia,dal.series,68829.91,kWh
2022-03-03T12:07:02.825Z,547236068,Päikeseenergia,dal.series,68830.11,kWh
2022-03-03T12:12:02.837Z,547236068,Päikeseenergia,dal.series,68830.4,kWh
2022-03-03T12:17:02.828Z,547236068,Päikeseenergia,dal.series,68830.71,kWh
2022-03-03T12:22:02.831Z,547236068,Päikeseenergia,dal.series,68831,kWh
2022-03-03T12:27:02.850Z,547236068,Päikeseenergia,dal.series,68831.2,kWh
2022-03-03T12:32:02.837Z,547236068,Päikeseenergia,dal.series,68831.51,kWh
2022-03-03T12:37:02.839Z,547236068,Päikeseenergia,dal.series,68831.71,kWh
2022-03-03T12:42:02.842Z,547236068,Päikeseenergia,dal.series,68831.9,kWh
2022-03-03T12:47:02.839Z,547236068,Päikeseenergia,dal.series,68832,kWh
2022-03-03T12:52:02.840Z,547236068,Päikeseenergia,dal.series,68832.2,kWh
2022-03-03T12:57:02.848Z,547236068,Päikeseenergia,dal.series,68832.4,kWh
2022-03-03T13:02:02.848Z,547236068,Päikeseenergia,dal.series,68832.6,kWh
2022-03-03T13:07:02.901Z,547236068,Päikeseenergia,dal.series,68832.8,kWh
2022-03-03T13:12:02.856Z,547236068,Päikeseenergia,dal.series,68833,kWh
2022-03-03T13:17:02.870Z,547236068,Päikeseenergia,dal.series,68833.21,kWh
2022-03-03T13:22:02.865Z,547236068,Päikeseenergia,dal.series,68833.4,kWh
2022-03-03T13:27:02.879Z,547236068,Päikeseenergia,dal.series,68833.6,kWh
2022-03-03T13:32:02.864Z,547236068,Päikeseenergia,dal.series,68833.8,kWh
2022-03-03T13:37:02.866Z,547236068,Päikeseenergia,dal.series,68833.91,kWh
2022-03-03T13:42:02.912Z,547236068,Päikeseenergia,dal.series,68834,kWh
2022-03-03T13:47:02.873Z,547236068,Päikeseenergia,dal.series,68834.11,kWh
2022-03-03T13:52:02.880Z,547236068,Päikeseenergia,dal.series,68834.2,kWh
2022-03-03T14:02:02.887Z,547236068,Päikeseenergia,dal.series,68834.3,kWh
