time,source,device_name,fragment.series,value,unit
2022-10-01T12:52:19.171Z,547236056,Päikeseenergia,dal.series,95576.2,kWh
2022-10-01T12:57:19.178Z,547236056,Päikeseenergia,dal.series,95576.7,kWh
2022-10-01T13:02:19.195Z,547236056,Päikeseenergia,dal.series,95577.1,kWh
2022-10-01T13:07:19.184Z,547236056,Päikeseenergia,dal.series,95577.61,kWh
2022-10-01T13:12:19.179Z,547236056,Päikeseenergia,dal.series,95578.1,kWh
2022-10-01T13:17:19.202Z,547236056,Päikeseenergia,dal.series,95578.5,kWh
2022-10-01T13:22:19.194Z,547236056,Päikeseenergia,dal.series,95578.9,kWh
2022-10-01T13:27:19.197Z,547236056,Päikeseenergia,dal.series,95579.1,kWh
2022-10-01T13:32:19.193Z,547236056,Päikeseenergia,dal.series,95579.2,kWh
2022-10-01T13:37:19.203Z,547236056,Päikeseenergia,dal.series,95579.31,kWh
2022-10-01T13:42:19.198Z,547236056,Päikeseenergia,dal.series,95579.5,kWh
2022-10-01T13:47:19.197Z,547236056,Päikeseenergia,dal.series,95579.6,kWh
2022-10-01T13:52:19.205Z,547236056,Päikeseenergia,dal.series,95579.7,kWh
2022-10-01T13:57:19.201Z,547236056,Päikeseenergia,dal.series,95579.81,kWh
2022-10-01T14:02:19.197Z,547236056,Päikeseenergia,dal.series,95580,kWh
2022-10-01T14:12:19.204Z,547236056,Päikeseenergia,dal.series,95580.2,kWh
2022-10-01T14:22:19.211Z,547236056,Päikeseenergia,dal.series,95580.3,kWh
2022-10-01T14:37:19.233Z,547236056,Päikeseenergia,dal.series,95580.4,kWh
2022-10-01T14:42:19.222Z,547236056,Päikeseenergia,dal.series,95580.5,kWh
2022-10-01T15:12:19.244Z,547236056,Päikeseenergia,dal.series,95580.7,kWh
2022-10-02T05:14:13.753Z,547236056,Päikeseenergia,dal.series,95580.8,kWh
2022-10-02T05:19:13.749Z,547236056,Päikeseenergia,dal.series,95580.9,kWh
2022-10-02T05:44:13.754Z,547236056,Päikeseenergia,dal.series,95581.11,kWh
2022-10-02T05:54:13.768Z,547236056,Päikeseenergia,dal.series,95581.21,kWh
2022-10-02T05:59:13.773Z,547236056,Päikeseenergia,dal.series,95581.31,kWh
2022-10-02T06:04:13.757Z,547236056,Päikeseenergia,dal.series,95581.4,kWh
2022-10-02T06:09:13.762Z,547236056,Päikeseenergia,dal.series,95581.5,kWh
2022-10-02T06:14:13.779Z,547236056,Päikeseenergia,dal.series,95581.6,kWh
2022-10-02T06:19:13.783Z,547236056,Päikeseenergia,dal.series,95581.8,kWh
2022-10-02T06:24:13.782Z,547236056,Päikeseenergia,dal.series,95581.9,kWh
2022-10-02T06:29:13.781Z,547236056,Päikeseenergia,dal.series,95582.1,kWh
2022-10-02T06:34:13.786Z,547236056,Päikeseenergia,dal.series,95582.2,kWh
2022-10-02T06:39:13.798Z,547236056,Päikeseenergia,dal.series,95582.6,kWh
2022-10-02T06:44:13.809Z,547236056,Päikeseenergia,dal.series,95582.81,kWh
2022-10-02T06:49:13.800Z,547236056,Päikeseenergia,dal.series,95583,kWh
2022-10-02T06:54:13.801Z,547236056,Päikeseenergia,dal.series,95583.3,kWh
2022-10-02T06:59:13.802Z,547236056,Päikeseenergia,dal.series,95583.7,kWh
2022-10-02T07:04:13.796Z,547236056,Päikeseenergia,dal.series,95584.1,kWh
2022-10-02T07:09:13.811Z,547236056,Päikeseenergia,dal.series,95584.51,kWh
2022-10-02T07:14:13.804Z,547236056,Päikeseenergia,dal.series,95584.9,kWh
2022-10-02T07:19:13.815Z,547236056,Päikeseenergia,dal.series,95585.1,kWh
2022-10-02T07:24:13.809Z,547236056,Päikeseenergia,dal.series,95585.4,kWh
2022-10-02T07:29:13.823Z,547236056,Päikeseenergia,dal.series,95585.6,kWh
2022-10-02T07:34:13.819Z,547236056,Päikeseenergia,dal.series,95585.81,kWh
2022-10-02T07:39:13.823Z,547236056,Päikeseenergia,dal.series,95586.21,kWh
2022-10-02T07:44:13.821Z,547236056,Päikeseenergia,dal.series,95586.4,kWh
2022-10-02T07:49:13.819Z,547236056,Päikeseenergia,dal.series,95586.6,kWh
2022-10-02T07:54:13.837Z,547236056,Päikeseenergia,dal.series,95586.8,kWh
2022-10-02T07:59:13.825Z,547236056,Päikeseenergia,dal.series,95587.1,kWh
2022-10-02T08:04:13.828Z,547236056,Päikeseenergia,dal.series,95587.31,kWh
2022-10-02T08:09:13.841Z,547236056,Päikeseenergia,dal.series,95587.5,kWh
2022-10-02T08:14:13.847Z,547236056,Päikeseenergia,dal.series,95587.7,kWh
2022-10-02T08:19:13.856Z,547236056,Päikeseenergia,dal.series,95587.91,kWh
2022-10-02T08:24:13.849Z,547236056,Päikeseenergia,dal.series,95588.3,kWh
2022-10-02T08:29:13.853Z,547236056,Päikeseenergia,dal.series,95588.5,kWh
2022-10-02T08:34:13.853Z,547236056,Päikeseenergia,dal.series,95588.91,kWh
2022-10-02T08:39:13.849Z,547236056,Päikeseenergia,dal.series,95589.3,kWh
2022-10-02T08:44:13.866Z,547236056,Päikeseenergia,dal.series,95589.7,kWh
2022-10-02T08:49:13.866Z,547236056,Päikeseenergia,dal.series,95590,kWh
2022-10-02T08:54:13.871Z,547236056,Päikeseenergia,dal.series,95590.41,kWh
2022-10-02T08:59:13.867Z,547236056,Päikeseenergia,dal.series,95590.8,kWh
2022-10-02T09:04:13.861Z,547236056,Päikeseenergia,dal.series,95591.31,kWh
2022-10-02T09:09:13.870Z,547236056,Päikeseenergia,dal.series,95591.8,kWh
2022-10-02T09:14:13.881Z,547236056,Päikeseenergia,dal.series,95592.3,kWh
2022-10-02T09:19:13.874Z,547236056,Päikeseenergia,dal.series,95592.91,kWh
2022-10-02T09:24:13.885Z,547236056,Päikeseenergia,dal.series,95593.41,kWh
2022-10-02T09:29:13.877Z,547236056,Päikeseenergia,dal.series,95593.9,kWh
2022-10-02T09:34:13.903Z,547236056,Päikeseenergia,dal.series,95594.4,kWh
2022-10-02T09:39:13.881Z,547236056,Päikeseenergia,dal.series,95595.01,kWh
2022-10-02T09:44:13.896Z,547236056,Päikeseenergia,dal.series,95595.7,kWh
2022-10-02T09:49:13.905Z,547236056,Päikeseenergia,dal.series,95596.31,kWh
2022-10-02T09:54:13.895Z,547236056,Päikeseenergia,dal.series,95596.9,kWh
2022-10-02T09:59:13.892Z,547236056,Päikeseenergia,dal.series,95597.4,kWh
2022-10-02T10:04:13.900Z,547236056,Päikeseenergia,dal.series,95597.8,kWh
2022-10-02T10:09:13.904Z,547236056,Päikeseenergia,dal.series,95598.2,kWh
2022-10-02T10:14:13.892Z,547236056,Päikeseenergia,dal.series,95598.7,kWh
2022-10-02T10:19:13.909Z,547236056,Päikeseenergia,dal.series,95599.2,kWh
2022-10-02T10:24:13.897Z,547236056,Päikeseenergia,dal.series,95600.1,kWh
2022-10-02T10:29:13.909Z,547236056,Päikeseenergia,dal.series,95601.1,kWh
2022-10-02T10:34:13.910Z,547236056,Päikeseenergia,dal.series,95602.3,kWh
2022-10-02T10:39:13.924Z,547236056,Päikeseenergia,dal.series,95603.6,kWh
2022-10-02T10:44:13.924Z,547236056,Päikeseenergia,dal.series,95604.7,kWh
2022-10-02T10:49:13.925Z,547236056,Päikeseenergia,dal.series,95605.4,kWh
2022-10-02T10:54:13.925Z,547236056,Päikeseenergia,dal.series,95605.9,kWh
2022-10-02T10:59:13.935Z,547236056,Päikeseenergia,dal.series,95607,kWh
2022-10-02T11:04:13.947Z,547236056,Päikeseenergia,dal.series,95607.8,kWh
2022-10-02T11:09:13.937Z,547236056,Päikeseenergia,dal.series,95608.4,kWh
2022-10-02T11:14:13.937Z,547236056,Päikeseenergia,dal.series,95609.1,kWh
2022-10-02T11:19:13.963Z,547236056,Päikeseenergia,dal.series,95610,kWh
2022-10-02T11:24:13.941Z,547236056,Päikeseenergia,dal.series,95610.8,kWh
2022-10-02T11:29:13.954Z,547236056,Päikeseenergia,dal.series,95611.71,kWh
2022-10-02T11:34:13.959Z,547236056,Päikeseenergia,dal.series,95612.4,kWh
2022-10-02T11:39:13.964Z,547236056,Päikeseenergia,dal.series,95613,kWh
2022-10-02T11:44:13.954Z,547236056,Päikeseenergia,dal.series,95613.6,kWh
2022-10-02T11:49:13.956Z,547236056,Päikeseenergia,dal.series,95614.1,kWh
2022-10-02T11:54:13.955Z,547236056,Päikeseenergia,dal.series,95614.61,kWh
2022-10-02T11:59:13.972Z,547236056,Päikeseenergia,dal.series,95615.2,kWh
2022-10-02T12:04:13.965Z,547236056,Päikeseenergia,dal.series,95615.6,kWh
2022-10-02T12:09:13.975Z,547236056,Päikeseenergia,dal.series,95616.11,kWh
2022-10-02T12:14:13.966Z,547236056,Päikeseenergia,dal.series,95616.6,kWh
2022-10-02T12:19:13.976Z,547236056,Päikeseenergia,dal.series,95617.1,kWh
2022-10-02T12:24:13.986Z,547236056,Päikeseenergia,dal.series,95617.61,kWh
2022-10-02T12:29:13.984Z,547236056,Päikeseenergia,dal.series,95618,kWh
2022-10-02T12:34:13.990Z,547236056,Päikeseenergia,dal.series,95618.3,kWh
2022-10-02T12:39:13.984Z,547236056,Päikeseenergia,dal.series,95618.7,kWh
2022-10-02T12:44:13.992Z,547236056,Päikeseenergia,dal.series,95618.9,kWh
2022-10-02T12:49:13.985Z,547236056,Päikeseenergia,dal.series,95619.3,kWh
2022-10-02T12:54:13.998Z,547236056,Päikeseenergia,dal.series,95619.7,kWh
2022-10-02T12:59:14.006Z,547236056,Päikeseenergia,dal.series,95620,kWh
2022-10-02T13:04:14.007Z,547236056,Päikeseenergia,dal.series,95620.4,kWh
2022-10-02T13:09:14.008Z,547236056,Päikeseenergia,dal.series,95620.7,kWh
2022-10-02T13:14:14.009Z,547236056,Päikeseenergia,dal.series,95621,kWh
2022-10-02T13:19:14.025Z,547236056,Päikeseenergia,dal.series,95621.3,kWh
2022-10-02T13:24:14.009Z,547236056,Päikeseenergia,dal.series,95621.6,kWh
2022-10-02T13:29:14.010Z,547236056,Päikeseenergia,dal.series,95621.8,kWh
2022-10-02T13:34:14.012Z,547236056,Päikeseenergia,dal.series,95622.01,kWh
2022-10-02T13:39:14.029Z,547236056,Päikeseenergia,dal.series,95622.2,kWh
2022-10-02T13:44:14.030Z,547236056,Päikeseenergia,dal.series,95622.4,kWh
2022-10-02T13:49:14.035Z,547236056,Päikeseenergia,dal.series,95622.5,kWh
2022-10-02T13:54:14.024Z,547236056,Päikeseenergia,dal.series,95622.7,kWh
2022-10-02T13:59:14.029Z,547236056,Päikeseenergia,dal.series,95622.8,kWh
2022-10-02T14:04:14.041Z,547236056,Päikeseenergia,dal.series,95623,kWh
2022-10-02T14:09:14.046Z,547236056,Päikeseenergia,dal.series,95623.2,kWh
2022-10-02T14:14:14.041Z,547236056,Päikeseenergia,dal.series,95623.41,kWh
2022-10-02T14:19:14.055Z,547236056,Päikeseenergia,dal.series,95623.6,kWh
2022-10-02T14:24:14.044Z,547236056,Päikeseenergia,dal.series,95623.81,kWh
2022-10-02T14:29:14.053Z,547236056,Päikeseenergia,dal.series,95624.01,kWh
2022-10-02T14:34:14.048Z,547236056,Päikeseenergia,dal.series,95624.3,kWh
2022-10-02T14:39:14.057Z,547236056,Päikeseenergia,dal.series,95624.51,kWh
2022-10-02T14:44:14.050Z,547236056,Päikeseenergia,dal.series,95624.7,kWh
2022-10-02T14:49:14.061Z,547236056,Päikeseenergia,dal.series,95624.8,kWh
2022-10-02T14:54:14.056Z,547236056,Päikeseenergia,dal.series,95625,kWh
2022-10-02T14:59:14.075Z,547236056,Päikeseenergia,dal.series,95625.2,kWh
2022-10-02T15:04:14.074Z,547236056,Päikeseenergia,dal.series,95625.3,kWh
2022-10-02T15:09:14.074Z,547236056,Päikeseenergia,dal.series,95625.4,kWh
2022-10-02T15:19:14.057Z,547236056,Päikeseenergia,dal.series,95625.5,kWh
2022-10-03T04:46:08.521Z,547236056,Päikeseenergia,dal.series,95625.61,kWh
2022-10-03T05:21:08.536Z,547236056,Päikeseenergia,dal.series,95625.71,kWh
2022-10-03T05:26:08.532Z,547236056,Päikeseenergia,dal.series,95625.8,kWh
2022-10-03T05:46:08.538Z,547236056,Päikeseenergia,dal.series,95626,kWh
2022-10-03T06:06:08.546Z,547236056,Päikeseenergia,dal.series,95626.2,kWh
2022-10-03T06:21:08.560Z,547236056,Päikeseenergia,dal.series,95626.3,kWh
2022-10-03T06:26:08.584Z,547236056,Päikeseenergia,dal.series,95626.41,kWh
2022-10-03T06:31:08.563Z,547236056,Päikeseenergia,dal.series,95626.6,kWh
2022-10-03T06:36:08.565Z,547236056,Päikeseenergia,dal.series,95626.7,kWh
2022-10-03T06:41:08.571Z,547236056,Päikeseenergia,dal.series,95626.8,kWh
2022-10-03T06:46:08.577Z,547236056,Päikeseenergia,dal.series,95627,kWh
2022-10-03T06:51:08.570Z,547236056,Päikeseenergia,dal.series,95627.11,kWh
2022-10-03T06:56:08.574Z,547236056,Päikeseenergia,dal.series,95627.21,kWh
2022-10-03T07:01:08.576Z,547236056,Päikeseenergia,dal.series,95627.4,kWh
2022-10-03T07:06:08.576Z,547236056,Päikeseenergia,dal.series,95627.5,kWh
2022-10-03T07:11:08.576Z,547236056,Päikeseenergia,dal.series,95627.7,kWh
2022-10-03T07:16:08.581Z,547236056,Päikeseenergia,dal.series,95627.9,kWh
2022-10-03T07:21:08.582Z,547236056,Päikeseenergia,dal.series,95628.11,kWh
2022-10-03T07:26:08.587Z,547236056,Päikeseenergia,dal.series,95628.3,kWh
2022-10-03T07:31:08.588Z,547236056,Päikeseenergia,dal.series,95628.5,kWh
2022-10-03T07:36:08.593Z,547236056,Päikeseenergia,dal.series,95628.71,kWh
2022-10-03T07:41:08.599Z,547236056,Päikeseenergia,dal.series,95628.9,kWh
2022-10-03T07:46:08.636Z,547236056,Päikeseenergia,dal.series,95629.2,kWh
2022-10-03T07:51:08.614Z,547236056,Päikeseenergia,dal.series,95629.5,kWh
2022-10-03T07:56:08.625Z,547236056,Päikeseenergia,dal.series,95629.81,kWh
2022-10-03T08:01:08.623Z,547236056,Päikeseenergia,dal.series,95630,kWh
2022-10-03T08:06:08.616Z,547236056,Päikeseenergia,dal.series,95630.31,kWh
2022-10-03T08:11:08.636Z,547236056,Päikeseenergia,dal.series,95630.6,kWh
2022-10-03T08:16:08.637Z,547236056,Päikeseenergia,dal.series,95630.8,kWh
2022-10-03T08:21:08.634Z,547236056,Päikeseenergia,dal.series,95631.1,kWh
2022-10-03T08:26:08.632Z,547236056,Päikeseenergia,dal.series,95631.3,kWh
2022-10-03T08:31:08.643Z,547236056,Päikeseenergia,dal.series,95631.51,kWh
2022-10-03T08:36:08.638Z,547236056,Päikeseenergia,dal.series,95631.71,kWh
2022-10-03T08:41:08.652Z,547236056,Päikeseenergia,dal.series,95631.9,kWh
2022-10-03T08:46:08.644Z,547236056,Päikeseenergia,dal.series,95632.1,kWh
2022-10-03T08:51:08.640Z,547236056,Päikeseenergia,dal.series,95632.3,kWh
2022-10-03T08:56:08.654Z,547236056,Päikeseenergia,dal.series,95632.5,kWh
2022-10-03T09:01:08.646Z,547236056,Päikeseenergia,dal.series,95632.7,kWh
2022-10-03T09:06:08.648Z,547236056,Päikeseenergia,dal.series,95632.9,kWh
2022-10-03T09:11:08.648Z,547236056,Päikeseenergia,dal.series,95633.11,kWh
2022-10-03T09:16:08.654Z,547236056,Päikeseenergia,dal.series,95633.31,kWh
2022-10-03T09:21:08.652Z,547236056,Päikeseenergia,dal.series,95633.5,kWh
2022-10-03T09:26:08.655Z,547236056,Päikeseenergia,dal.series,95633.7,kWh
2022-10-03T09:31:08.661Z,547236056,Päikeseenergia,dal.series,95633.9,kWh
2022-10-03T09:36:08.658Z,547236056,Päikeseenergia,dal.series,95634.2,kWh
2022-10-03T09:41:08.688Z,547236056,Päikeseenergia,dal.series,95634.4,kWh
2022-10-03T09:46:08.677Z,547236056,Päikeseenergia,dal.series,95634.71,kWh
2022-10-03T09:51:08.681Z,547236056,Päikeseenergia,dal.series,95635,kWh
2022-10-03T09:56:08.681Z,547236056,Päikeseenergia,dal.series,95635.2,kWh
2022-10-03T10:01:08.685Z,547236056,Päikeseenergia,dal.series,95635.6,kWh
2022-10-03T10:06:08.684Z,547236056,Päikeseenergia,dal.series,95635.8,kWh
2022-10-03T10:11:08.693Z,547236056,Päikeseenergia,dal.series,95636,kWh
2022-10-03T10:16:08.688Z,547236056,Päikeseenergia,dal.series,95636.41,kWh
2022-10-03T10:21:08.699Z,547236056,Päikeseenergia,dal.series,95636.6,kWh
2022-10-03T10:26:08.697Z,547236056,Päikeseenergia,dal.series,95636.8,kWh
2022-10-03T10:31:08.693Z,547236056,Päikeseenergia,dal.series,95637,kWh
2022-10-03T10:36:08.702Z,547236056,Päikeseenergia,dal.series,95637.3,kWh
2022-10-03T10:41:08.697Z,547236056,Päikeseenergia,dal.series,95637.5,kWh
2022-10-03T10:46:08.709Z,547236056,Päikeseenergia,dal.series,95637.7,kWh
2022-10-03T10:51:08.708Z,547236056,Päikeseenergia,dal.series,95637.91,kWh
2022-10-03T10:56:08.711Z,547236056,Päikeseenergia,dal.series,95638.11,kWh
2022-10-03T11:01:08.716Z,547236056,Päikeseenergia,dal.series,95638.3,kWh
2022-10-03T11:06:08.733Z,547236056,Päikeseenergia,dal.series,95638.5,kWh
2022-10-03T11:11:08.725Z,547236056,Päikeseenergia,dal.series,95638.7,kWh
2022-10-03T11:16:08.719Z,547236056,Päikeseenergia,dal.series,95639.1,kWh
2022-10-03T11:21:08.736Z,547236056,Päikeseenergia,dal.series,95639.3,kWh
2022-10-03T11:26:08.724Z,547236056,Päikeseenergia,dal.series,95639.6,kWh
2022-10-03T11:31:08.740Z,547236056,Päikeseenergia,dal.series,95639.9,kWh
2022-10-03T11:36:08.730Z,547236056,Päikeseenergia,dal.series,95640.1,kWh
2022-10-03T11:41:08.744Z,547236056,Päikeseenergia,dal.series,95640.4,kWh
2022-10-03T11:46:08.737Z,547236056,Päikeseenergia,dal.series,95640.6,kWh
2022-10-03T11:51:08.748Z,547236056,Päikeseenergia,dal.series,95640.8,kWh
2022-10-03T11:56:08.744Z,547236056,Päikeseenergia,dal.series,95641.01,kWh
2022-10-03T12:06:08.742Z,547236056,Päikeseenergia,dal.series,95641.2,kWh
2022-10-03T12:11:08.755Z,547236056,Päikeseenergia,dal.series,95641.3,kWh
2022-10-03T12:16:08.750Z,547236056,Päikeseenergia,dal.series,95641.41,kWh
2022-10-03T12:21:08.768Z,547236056,Päikeseenergia,dal.series,95641.6,kWh
2022-10-03T12:26:08.758Z,547236056,Päikeseenergia,dal.series,95641.7,kWh
2022-10-03T12:31:08.755Z,547236056,Päikeseenergia,dal.series,95641.8,kWh
2022-10-03T12:36:08.767Z,547236056,Päikeseenergia,dal.series,95641.9,kWh
2022-10-03T12:41:08.762Z,547236056,Päikeseenergia,dal.series,95642,kWh
2022-10-03T12:46:08.758Z,547236056,Päikeseenergia,dal.series,95642.1,kWh
2022-10-03T12:51:08.773Z,547236056,Päikeseenergia,dal.series,95642.2,kWh
2022-10-03T12:56:08.765Z,547236056,Päikeseenergia,dal.series,95642.3,kWh
2022-10-03T13:06:08.764Z,547236056,Päikeseenergia,dal.series,95642.51,kWh
2022-10-03T13:16:08.763Z,547236056,Päikeseenergia,dal.series,95642.7,kWh
2022-10-03T13:21:08.778Z,547236056,Päikeseenergia,dal.series,95642.9,kWh
2022-10-03T13:31:08.785Z,547236056,Päikeseenergia,dal.series,95643.11,kWh
2022-10-03T13:41:08.801Z,547236056,Päikeseenergia,dal.series,95643.21,kWh
2022-10-03T13:46:08.806Z,547236056,Päikeseenergia,dal.series,95643.3,kWh
2022-10-03T14:06:08.799Z,547236056,Päikeseenergia,dal.series,95643.4,kWh
2022-10-03T14:11:08.811Z,547236056,Päikeseenergia,dal.series,95643.5,kWh
2022-10-03T14:31:08.817Z,547236056,Päikeseenergia,dal.series,95643.6,kWh
2022-10-03T14:46:08.826Z,547236056,Päikeseenergia,dal.series,95643.7,kWh
2022-10-03T15:06:08.828Z,547236056,Päikeseenergia,dal.series,95643.8,kWh
