time,source,device_name,fragment.series,value,unit
2021-07-01T05:51:12.124Z,547236076,Päikeseenergia,dal.series,83615.11,kWh
2021-07-01T05:51:33.525Z,547236076,Päikeseenergia,dal.series,83615.21,kWh
2021-07-01T05:56:33.822Z,547236076,Päikeseenergia,dal.series,83617.2,kWh
2021-07-01T05:56:39.820Z,547236076,Päikeseenergia,dal.series,83617.3,kWh
2021-07-01T06:01:46.516Z,547236076,Päikeseenergia,dal.series,83619.31,kWh
2021-07-01T06:06:46.852Z,547236076,Päikeseenergia,dal.series,83621.41,kWh
2021-07-01T06:11:51.040Z,547236076,Päikeseenergia,dal.series,83623.6,kWh
2021-07-01T06:11:53.230Z,547236076,Päikeseenergia,dal.series,83623.7,kWh
2021-07-01T06:17:00.055Z,547236076,Päikeseenergia,dal.series,83625.91,kWh
2021-07-01T06:22:11.575Z,547236076,Päikeseenergia,dal.series,83628.2,kWh
2021-07-01T06:22:15.526Z,547236076,Päikeseenergia,dal.series,83628.3,kWh
2021-07-01T06:27:21.021Z,547236076,Päikeseenergia,dal.series,83630.5,kWh
2021-07-01T06:27:27.124Z,547236076,Päikeseenergia,dal.series,83630.6,kWh
2021-07-01T06:32:27.892Z,547236076,Päikeseenergia,dal.series,83632.8,kWh
2021-07-01T06:37:38.743Z,547236076,Päikeseenergia,dal.series,83635.2,kWh
2021-07-01T06:37:43.781Z,547236076,Päikeseenergia,dal.series,83635.3,kWh
2021-07-01T06:42:50.361Z,547236076,Päikeseenergia,dal.series,83637.7,kWh
2021-07-01T06:43:07.079Z,547236076,Päikeseenergia,dal.series,83637.8,kWh
2021-07-01T06:43:10.949Z,547236076,Päikeseenergia,dal.series,83637.9,kWh
2021-07-01T06:48:17.604Z,547236076,Päikeseenergia,dal.series,83640.31,kWh
2021-07-01T06:53:19.114Z,547236076,Päikeseenergia,dal.series,83642.6,kWh
2021-07-01T06:58:19.474Z,547236076,Päikeseenergia,dal.series,83645.1,kWh
2021-07-01T06:58:22.113Z,547236076,Päikeseenergia,dal.series,83645.2,kWh
2021-07-01T07:03:35.536Z,547236076,Päikeseenergia,dal.series,83647.7,kWh
2021-07-01T07:03:43.472Z,547236076,Päikeseenergia,dal.series,83647.8,kWh
2021-07-01T07:08:48.046Z,547236076,Päikeseenergia,dal.series,83650.31,kWh
2021-07-01T07:13:48.340Z,547236076,Päikeseenergia,dal.series,83652.91,kWh
2021-07-01T07:18:52.349Z,547236076,Päikeseenergia,dal.series,83655.4,kWh
2021-07-01T07:23:54.384Z,547236076,Päikeseenergia,dal.series,83658,kWh
2021-07-01T07:23:56.776Z,547236076,Päikeseenergia,dal.series,83658.1,kWh
2021-07-01T07:24:01.530Z,547236076,Päikeseenergia,dal.series,83658.2,kWh
2021-07-01T07:29:14.238Z,547236076,Päikeseenergia,dal.series,83660.81,kWh
2021-07-01T07:34:16.193Z,547236076,Päikeseenergia,dal.series,83663.6,kWh
2021-07-01T07:39:24.359Z,547236076,Päikeseenergia,dal.series,83666.2,kWh
2021-07-01T07:39:26.957Z,547236076,Päikeseenergia,dal.series,83666.3,kWh
2021-07-01T07:44:28.797Z,547236076,Päikeseenergia,dal.series,83669,kWh
2021-07-01T07:49:31.198Z,547236076,Päikeseenergia,dal.series,83671.7,kWh
2021-07-01T07:54:33.676Z,547236076,Päikeseenergia,dal.series,83674.41,kWh
2021-07-01T07:59:35.598Z,547236076,Päikeseenergia,dal.series,83677.1,kWh
2021-07-01T07:59:42.221Z,547236076,Päikeseenergia,dal.series,83677.3,kWh
2021-07-01T08:04:44.085Z,547236076,Päikeseenergia,dal.series,83679.91,kWh
2021-07-01T08:04:45.860Z,547236076,Päikeseenergia,dal.series,83680,kWh
2021-07-01T08:04:49.769Z,547236076,Päikeseenergia,dal.series,83680.1,kWh
2021-07-01T08:09:50.194Z,547236076,Päikeseenergia,dal.series,83682.8,kWh
2021-07-01T08:09:55.777Z,547236076,Päikeseenergia,dal.series,83682.9,kWh
2021-07-01T08:14:57.115Z,547236076,Päikeseenergia,dal.series,83685.6,kWh
2021-07-01T08:15:01.245Z,547236076,Päikeseenergia,dal.series,83685.71,kWh
2021-07-01T08:20:04.516Z,547236076,Päikeseenergia,dal.series,83688.5,kWh
2021-07-01T08:25:05.162Z,547236076,Päikeseenergia,dal.series,83691.2,kWh
2021-07-01T08:25:11.384Z,547236076,Päikeseenergia,dal.series,83691.4,kWh
2021-07-01T08:30:21.431Z,547236076,Päikeseenergia,dal.series,83694.21,kWh
2021-07-01T08:30:23.446Z,547236076,Päikeseenergia,dal.series,83694.3,kWh
2021-07-01T08:35:31.683Z,547236076,Päikeseenergia,dal.series,83697.11,kWh
2021-07-01T08:40:36.535Z,547236076,Päikeseenergia,dal.series,83699.9,kWh
2021-07-01T08:45:36.856Z,547236076,Päikeseenergia,dal.series,83702.8,kWh
2021-07-01T08:45:44.264Z,547236076,Päikeseenergia,dal.series,83702.9,kWh
2021-07-01T08:50:49.816Z,547236076,Päikeseenergia,dal.series,83705.8,kWh
2021-07-01T08:56:02.636Z,547236076,Päikeseenergia,dal.series,83708.8,kWh
2021-07-01T09:01:13.763Z,547236076,Päikeseenergia,dal.series,83711.71,kWh
2021-07-01T09:01:22.335Z,547236076,Päikeseenergia,dal.series,83711.8,kWh
2021-07-01T09:01:26.032Z,547236076,Päikeseenergia,dal.series,83711.9,kWh
2021-07-01T09:06:39.828Z,547236076,Päikeseenergia,dal.series,83714.91,kWh
2021-07-01T09:11:46.655Z,547236076,Päikeseenergia,dal.series,83717.91,kWh
2021-07-01T09:11:56.653Z,547236076,Päikeseenergia,dal.series,83718,kWh
2021-07-01T09:12:06.701Z,547236076,Päikeseenergia,dal.series,83718.11,kWh
2021-07-01T09:12:13.887Z,547236076,Päikeseenergia,dal.series,83718.21,kWh
2021-07-01T09:17:20.439Z,547236076,Päikeseenergia,dal.series,83721.2,kWh
2021-07-01T09:22:23.824Z,547236076,Päikeseenergia,dal.series,83724.3,kWh
2021-07-01T09:27:24.171Z,547236076,Päikeseenergia,dal.series,83727.1,kWh
2021-07-01T09:27:32.378Z,547236076,Päikeseenergia,dal.series,83727.2,kWh
2021-07-01T13:49:33.641Z,547236076,Päikeseenergia,dal.series,83847.4,kWh
2021-07-01T14:46:21.117Z,547236076,Päikeseenergia,dal.series,83862.71,kWh
2021-07-01T14:51:31.888Z,547236076,Päikeseenergia,dal.series,83863.9,kWh
2021-07-01T14:56:35.223Z,547236076,Päikeseenergia,dal.series,83864.9,kWh
2021-07-01T15:01:38.739Z,547236076,Päikeseenergia,dal.series,83865.91,kWh
2021-07-01T15:06:35.218Z,547236076,Päikeseenergia,dal.series,83866.8,kWh
2021-07-01T15:11:48.059Z,547236076,Päikeseenergia,dal.series,83867.4,kWh
2021-07-01T15:22:33.112Z,547236076,Päikeseenergia,dal.series,83869,kWh
2021-07-01T18:19:26.982Z,547236076,Päikeseenergia,dal.series,83878.3,kWh
2021-07-01T18:36:55.230Z,547236076,Päikeseenergia,dal.series,83878.4,kWh
2021-07-01T18:41:56.271Z,547236076,Päikeseenergia,dal.series,83878.5,kWh
2021-07-02T04:44:08.416Z,547236076,Päikeseenergia,dal.series,83890.51,kWh
2021-07-02T04:49:19.412Z,547236076,Päikeseenergia,dal.series,83891.9,kWh
2021-07-02T04:54:30.516Z,547236076,Päikeseenergia,dal.series,83892.71,kWh
2021-07-02T05:01:24.162Z,547236076,Päikeseenergia,dal.series,83894.8,kWh
2021-07-02T05:06:35.152Z,547236076,Päikeseenergia,dal.series,83896.5,kWh
2021-07-02T05:11:46.028Z,547236076,Päikeseenergia,dal.series,83897.6,kWh
2021-07-02T05:18:29.303Z,547236076,Päikeseenergia,dal.series,83899.9,kWh
2021-07-02T05:23:40.311Z,547236076,Päikeseenergia,dal.series,83901.7,kWh
2021-07-02T05:29:21.847Z,547236076,Päikeseenergia,dal.series,83903.61,kWh
2021-07-02T05:34:21.949Z,547236076,Päikeseenergia,dal.series,83905.5,kWh
2021-07-02T05:34:22.785Z,547236076,Päikeseenergia,dal.series,83905.6,kWh
2021-07-02T05:39:25.064Z,547236076,Päikeseenergia,dal.series,83907.4,kWh
2021-07-02T05:39:31.299Z,547236076,Päikeseenergia,dal.series,83907.5,kWh
2021-07-02T05:44:31.807Z,547236076,Päikeseenergia,dal.series,83909.4,kWh
2021-07-02T05:44:38.093Z,547236076,Päikeseenergia,dal.series,83909.5,kWh
2021-07-02T05:49:42.640Z,547236076,Päikeseenergia,dal.series,83911.51,kWh
2021-07-02T05:54:58.074Z,547236076,Päikeseenergia,dal.series,83913.5,kWh
2021-07-02T05:55:03.016Z,547236076,Päikeseenergia,dal.series,83913.6,kWh
2021-07-02T05:55:13.048Z,547236076,Päikeseenergia,dal.series,83913.7,kWh
2021-07-02T05:55:34.270Z,547236076,Päikeseenergia,dal.series,83913.8,kWh
2021-07-02T06:00:34.615Z,547236076,Päikeseenergia,dal.series,83915.8,kWh
2021-07-02T06:00:44.959Z,547236076,Päikeseenergia,dal.series,83915.9,kWh
2021-07-02T06:05:45.288Z,547236076,Päikeseenergia,dal.series,83918,kWh
2021-07-02T06:05:49.820Z,547236076,Päikeseenergia,dal.series,83918.11,kWh
2021-07-02T06:10:50.925Z,547236076,Päikeseenergia,dal.series,83920.3,kWh
2021-07-02T06:10:52.794Z,547236076,Päikeseenergia,dal.series,83920.4,kWh
2021-07-02T06:16:13.262Z,547236076,Päikeseenergia,dal.series,83922.9,kWh
2021-07-02T06:21:16.099Z,547236076,Päikeseenergia,dal.series,83925.5,kWh
2021-07-02T06:21:28.476Z,547236076,Päikeseenergia,dal.series,83925.71,kWh
2021-07-02T06:26:41.415Z,547236076,Päikeseenergia,dal.series,83928.1,kWh
2021-07-02T06:26:54.602Z,547236076,Päikeseenergia,dal.series,83928.2,kWh
2021-07-02T06:31:55.093Z,547236076,Päikeseenergia,dal.series,83930.8,kWh
2021-07-02T06:36:57.348Z,547236076,Päikeseenergia,dal.series,83933.4,kWh
2021-07-02T06:37:07.379Z,547236076,Päikeseenergia,dal.series,83933.61,kWh
2021-07-02T06:42:11.766Z,547236076,Päikeseenergia,dal.series,83936.01,kWh
2021-07-02T06:42:19.703Z,547236076,Päikeseenergia,dal.series,83936.11,kWh
2021-07-02T06:42:28.406Z,547236076,Päikeseenergia,dal.series,83936.2,kWh
2021-07-02T06:42:43.940Z,547236076,Päikeseenergia,dal.series,83936.3,kWh
2021-07-02T06:47:45.828Z,547236076,Päikeseenergia,dal.series,83938.5,kWh
2021-07-02T06:52:49.044Z,547236076,Päikeseenergia,dal.series,83941.1,kWh
2021-07-02T06:53:07.567Z,547236076,Päikeseenergia,dal.series,83941.2,kWh
2021-07-02T06:53:09.818Z,547236076,Päikeseenergia,dal.series,83941.3,kWh
2021-07-02T06:58:09.955Z,547236076,Päikeseenergia,dal.series,83943.5,kWh
2021-07-02T06:58:13.288Z,547236076,Päikeseenergia,dal.series,83943.6,kWh
2021-07-02T06:58:19.818Z,547236076,Päikeseenergia,dal.series,83943.7,kWh
2021-07-02T07:03:22.235Z,547236076,Päikeseenergia,dal.series,83946.1,kWh
2021-07-02T07:08:22.804Z,547236076,Päikeseenergia,dal.series,83948.8,kWh
2021-07-02T07:13:25.493Z,547236076,Päikeseenergia,dal.series,83950.2,kWh
2021-07-02T07:18:27.365Z,547236076,Päikeseenergia,dal.series,83951.6,kWh
2021-07-02T07:23:27.564Z,547236076,Päikeseenergia,dal.series,83952.8,kWh
2021-07-02T07:23:34.232Z,547236076,Päikeseenergia,dal.series,83952.9,kWh
2021-07-02T07:28:38.411Z,547236076,Päikeseenergia,dal.series,83954.21,kWh
2021-07-02T07:33:38.906Z,547236076,Päikeseenergia,dal.series,83955.6,kWh
2021-07-02T07:33:47.721Z,547236076,Päikeseenergia,dal.series,83955.71,kWh
2021-07-02T07:33:55.241Z,547236076,Päikeseenergia,dal.series,83955.81,kWh
2021-07-02T07:40:49.776Z,547236076,Päikeseenergia,dal.series,83958.91,kWh
2021-07-02T09:07:45.208Z,547236076,Päikeseenergia,dal.series,83974.2,kWh
2021-07-02T09:12:56.050Z,547236076,Päikeseenergia,dal.series,83974.91,kWh
2021-07-02T09:17:56.060Z,547236076,Päikeseenergia,dal.series,83975.7,kWh
2021-07-02T09:17:59.195Z,547236076,Päikeseenergia,dal.series,83975.8,kWh
2021-07-02T09:18:16.467Z,547236076,Päikeseenergia,dal.series,83975.9,kWh
2021-07-02T09:23:17.055Z,547236076,Päikeseenergia,dal.series,83976.7,kWh
2021-07-02T09:28:31.840Z,547236076,Päikeseenergia,dal.series,83977.91,kWh
2021-07-02T09:33:32.765Z,547236076,Päikeseenergia,dal.series,83979,kWh
2021-07-02T09:33:36.349Z,547236076,Päikeseenergia,dal.series,83979.1,kWh
2021-07-02T09:39:14.892Z,547236076,Päikeseenergia,dal.series,83980.2,kWh
2021-07-02T09:44:19.308Z,547236076,Päikeseenergia,dal.series,83981.31,kWh
2021-07-02T09:49:21.439Z,547236076,Päikeseenergia,dal.series,83982,kWh
2021-07-02T09:54:21.671Z,547236076,Päikeseenergia,dal.series,83982.71,kWh
2021-07-02T09:59:28.175Z,547236076,Päikeseenergia,dal.series,83983.6,kWh
2021-07-02T10:04:36.650Z,547236076,Päikeseenergia,dal.series,83984.41,kWh
2021-07-02T10:09:53.200Z,547236076,Päikeseenergia,dal.series,83985.4,kWh
2021-07-02T10:14:54.547Z,547236076,Päikeseenergia,dal.series,83986.7,kWh
2021-07-02T10:19:54.774Z,547236076,Päikeseenergia,dal.series,83988.1,kWh
2021-07-02T10:24:55.058Z,547236076,Päikeseenergia,dal.series,83990.5,kWh
2021-07-02T10:25:06.445Z,547236076,Päikeseenergia,dal.series,83990.61,kWh
2021-07-02T10:30:06.495Z,547236076,Päikeseenergia,dal.series,83993,kWh
2021-07-02T10:30:08.099Z,547236076,Päikeseenergia,dal.series,83993.1,kWh
2021-07-02T10:35:12.088Z,547236076,Päikeseenergia,dal.series,83994.8,kWh
2021-07-02T10:35:43.718Z,547236076,Päikeseenergia,dal.series,83994.9,kWh
2021-07-02T10:40:43.925Z,547236076,Päikeseenergia,dal.series,83997.01,kWh
2021-07-02T10:45:45.539Z,547236076,Päikeseenergia,dal.series,84000.21,kWh
2021-07-02T10:45:49.011Z,547236076,Päikeseenergia,dal.series,84000.3,kWh
2021-07-02T10:45:54.354Z,547236076,Päikeseenergia,dal.series,84000.4,kWh
2021-07-02T10:57:44.320Z,547236076,Päikeseenergia,dal.series,84007.3,kWh
2021-07-02T11:02:44.602Z,547236076,Päikeseenergia,dal.series,84010.1,kWh
2021-07-02T11:02:48.696Z,547236076,Päikeseenergia,dal.series,84010.2,kWh
2021-07-02T11:02:59.032Z,547236076,Päikeseenergia,dal.series,84010.31,kWh
2021-07-02T11:03:12.641Z,547236076,Päikeseenergia,dal.series,84010.41,kWh
2021-07-02T11:08:17.071Z,547236076,Päikeseenergia,dal.series,84013.3,kWh
2021-07-02T11:13:20.476Z,547236076,Päikeseenergia,dal.series,84016.2,kWh
2021-07-02T11:18:21.473Z,547236076,Päikeseenergia,dal.series,84019,kWh
2021-07-02T11:18:31.935Z,547236076,Päikeseenergia,dal.series,84019.11,kWh
2021-07-02T11:18:42.974Z,547236076,Päikeseenergia,dal.series,84019.21,kWh
2021-07-02T11:18:55.560Z,547236076,Päikeseenergia,dal.series,84019.3,kWh
2021-07-02T11:23:55.837Z,547236076,Päikeseenergia,dal.series,84022.1,kWh
2021-07-02T11:29:08.599Z,547236076,Päikeseenergia,dal.series,84024.91,kWh
2021-07-02T11:34:08.674Z,547236076,Päikeseenergia,dal.series,84027.7,kWh
2021-07-02T11:39:10.427Z,547236076,Päikeseenergia,dal.series,84030.6,kWh
2021-07-02T11:44:12.447Z,547236076,Päikeseenergia,dal.series,84033.41,kWh
2021-07-02T11:49:28.837Z,547236076,Päikeseenergia,dal.series,84036.31,kWh
2021-07-02T11:54:37.351Z,547236076,Päikeseenergia,dal.series,84038,kWh
2021-07-02T11:59:46.188Z,547236076,Päikeseenergia,dal.series,84040,kWh
2021-07-02T11:59:52.566Z,547236076,Päikeseenergia,dal.series,84040.1,kWh
2021-07-02T12:04:52.806Z,547236076,Päikeseenergia,dal.series,84042.71,kWh
2021-07-02T12:09:58.093Z,547236076,Päikeseenergia,dal.series,84045.3,kWh
2021-07-02T12:10:02.847Z,547236076,Päikeseenergia,dal.series,84045.4,kWh
2021-07-02T12:10:12.331Z,547236076,Päikeseenergia,dal.series,84045.5,kWh
2021-07-02T12:10:27.669Z,547236076,Päikeseenergia,dal.series,84045.6,kWh
2021-07-02T12:10:33.542Z,547236076,Päikeseenergia,dal.series,84045.7,kWh
2021-07-02T12:10:49.359Z,547236076,Päikeseenergia,dal.series,84045.8,kWh
2021-07-02T12:10:54.320Z,547236076,Päikeseenergia,dal.series,84045.91,kWh
2021-07-02T12:11:07.214Z,547236076,Päikeseenergia,dal.series,84046.01,kWh
2021-07-02T12:11:17.865Z,547236076,Päikeseenergia,dal.series,84046.11,kWh
2021-07-02T12:11:34.649Z,547236076,Päikeseenergia,dal.series,84046.2,kWh
2021-07-02T12:11:39.585Z,547236076,Päikeseenergia,dal.series,84046.3,kWh
2021-07-02T12:16:44.163Z,547236076,Päikeseenergia,dal.series,84047.8,kWh
2021-07-02T12:21:49.476Z,547236076,Päikeseenergia,dal.series,84048.8,kWh
2021-07-02T12:26:53.546Z,547236076,Päikeseenergia,dal.series,84051.4,kWh
2021-07-02T12:26:59.659Z,547236076,Päikeseenergia,dal.series,84051.6,kWh
2021-07-02T12:32:06.450Z,547236076,Päikeseenergia,dal.series,84054.01,kWh
2021-07-02T12:32:25.020Z,547236076,Päikeseenergia,dal.series,84054.2,kWh
2021-07-02T12:37:25.295Z,547236076,Päikeseenergia,dal.series,84055.61,kWh
2021-07-02T12:42:41.795Z,547236076,Päikeseenergia,dal.series,84058,kWh
2021-07-02T12:42:49.552Z,547236076,Päikeseenergia,dal.series,84058.1,kWh
2021-07-02T12:43:05.469Z,547236076,Päikeseenergia,dal.series,84058.2,kWh
2021-07-02T12:48:05.853Z,547236076,Päikeseenergia,dal.series,84059.3,kWh
2021-07-02T12:53:18.248Z,547236076,Päikeseenergia,dal.series,84059.8,kWh
2021-07-02T12:58:31.646Z,547236076,Päikeseenergia,dal.series,84061.91,kWh
2021-07-02T12:58:35.216Z,547236076,Päikeseenergia,dal.series,84062.01,kWh
2021-07-02T13:03:35.505Z,547236076,Päikeseenergia,dal.series,84064.1,kWh
2021-07-02T13:08:40.252Z,547236076,Päikeseenergia,dal.series,84066.3,kWh
2021-07-02T13:13:48.262Z,547236076,Päikeseenergia,dal.series,84068.4,kWh
2021-07-02T13:18:50.439Z,547236076,Päikeseenergia,dal.series,84070.4,kWh
2021-07-02T13:23:52.193Z,547236076,Päikeseenergia,dal.series,84072.4,kWh
2021-07-02T13:28:52.631Z,547236076,Päikeseenergia,dal.series,84074.2,kWh
2021-07-02T13:28:56.182Z,547236076,Päikeseenergia,dal.series,84074.3,kWh
2021-07-02T13:28:59.141Z,547236076,Päikeseenergia,dal.series,84074.4,kWh
2021-07-02T13:34:01.844Z,547236076,Päikeseenergia,dal.series,84076.21,kWh
2021-07-02T13:39:02.175Z,547236076,Päikeseenergia,dal.series,84078,kWh
2021-07-02T13:39:08.205Z,547236076,Päikeseenergia,dal.series,84078.1,kWh
2021-07-02T13:44:20.883Z,547236076,Päikeseenergia,dal.series,84079.91,kWh
2021-07-02T13:44:41.890Z,547236076,Päikeseenergia,dal.series,84080,kWh
2021-07-02T13:44:43.728Z,547236076,Päikeseenergia,dal.series,84080.1,kWh
2021-07-02T13:49:47.481Z,547236076,Päikeseenergia,dal.series,84081.7,kWh
2021-07-02T13:49:53.264Z,547236076,Päikeseenergia,dal.series,84081.8,kWh
2021-07-02T13:54:54.659Z,547236076,Päikeseenergia,dal.series,84083.5,kWh
2021-07-02T13:59:59.552Z,547236076,Päikeseenergia,dal.series,84085.1,kWh
2021-07-02T14:05:01.961Z,547236076,Päikeseenergia,dal.series,84086.7,kWh
2021-07-02T14:05:06.300Z,547236076,Päikeseenergia,dal.series,84086.8,kWh
2021-07-02T14:10:13.011Z,547236076,Päikeseenergia,dal.series,84088.3,kWh
2021-07-02T14:10:16.643Z,547236076,Päikeseenergia,dal.series,84088.4,kWh
2021-07-02T14:15:27.191Z,547236076,Päikeseenergia,dal.series,84089.8,kWh
2021-07-02T14:15:37.670Z,547236076,Päikeseenergia,dal.series,84089.9,kWh
2021-07-02T14:15:39.541Z,547236076,Päikeseenergia,dal.series,84090,kWh
2021-07-02T14:21:00.410Z,547236076,Päikeseenergia,dal.series,84091.4,kWh
2021-07-02T14:21:15.875Z,547236076,Päikeseenergia,dal.series,84091.5,kWh
2021-07-02T14:26:19.947Z,547236076,Päikeseenergia,dal.series,84092.91,kWh
2021-07-02T14:31:22.601Z,547236076,Päikeseenergia,dal.series,84094.2,kWh
2021-07-02T14:36:22.878Z,547236076,Päikeseenergia,dal.series,84095.5,kWh
2021-07-02T14:37:05.237Z,547236076,Päikeseenergia,dal.series,84095.7,kWh
2021-07-02T14:42:49.420Z,547236076,Päikeseenergia,dal.series,84097.1,kWh
2021-07-03T00:40:00.164Z,547236076,Päikeseenergia,dal.series,84113.2,kWh
2021-07-03T03:06:54.876Z,547236076,Päikeseenergia,dal.series,84116.1,kWh
2021-07-03T03:12:37.158Z,547236076,Päikeseenergia,dal.series,84116.5,kWh
2021-07-03T05:09:24.246Z,547236076,Päikeseenergia,dal.series,84131.71,kWh
2021-07-03T05:15:05.848Z,547236076,Päikeseenergia,dal.series,84133.9,kWh
2021-07-03T06:41:56.287Z,547236076,Päikeseenergia,dal.series,84172.9,kWh
2021-07-03T06:47:07.880Z,547236076,Päikeseenergia,dal.series,84175.51,kWh
2021-07-03T06:52:49.669Z,547236076,Päikeseenergia,dal.series,84178.4,kWh
2021-07-03T10:49:49.649Z,547236076,Päikeseenergia,dal.series,84313.2,kWh
2021-07-03T10:56:31.868Z,547236076,Päikeseenergia,dal.series,84317,kWh
2021-07-03T11:01:43.023Z,547236076,Päikeseenergia,dal.series,84320.01,kWh
2021-07-03T11:06:49.754Z,547236076,Päikeseenergia,dal.series,84322.9,kWh
2021-07-03T11:06:52.092Z,547236076,Päikeseenergia,dal.series,84323,kWh
2021-07-03T11:06:57.339Z,547236076,Päikeseenergia,dal.series,84323.11,kWh
2021-07-03T11:07:14.700Z,547236076,Päikeseenergia,dal.series,84323.21,kWh
2021-07-03T11:07:19.630Z,547236076,Päikeseenergia,dal.series,84323.3,kWh
2021-07-03T11:13:01.705Z,547236076,Päikeseenergia,dal.series,84326.5,kWh
2021-07-03T11:39:48.519Z,547236076,Päikeseenergia,dal.series,84341.1,kWh
2021-07-03T11:45:34.710Z,547236076,Päikeseenergia,dal.series,84344.3,kWh
2021-07-03T11:52:29.552Z,547236076,Päikeseenergia,dal.series,84348,kWh
2021-07-03T11:57:31.785Z,547236076,Päikeseenergia,dal.series,84350.6,kWh
2021-07-03T12:02:42.836Z,547236076,Päikeseenergia,dal.series,84353.21,kWh
2021-07-03T13:59:31.076Z,547236076,Päikeseenergia,dal.series,84402.6,kWh
2021-07-03T14:04:31.353Z,547236076,Päikeseenergia,dal.series,84404.3,kWh
2021-07-03T14:04:44.568Z,547236076,Päikeseenergia,dal.series,84404.4,kWh
2021-07-03T14:09:49.971Z,547236076,Päikeseenergia,dal.series,84405.9,kWh
2021-07-03T14:09:54.258Z,547236076,Päikeseenergia,dal.series,84406,kWh
2021-07-03T14:14:56.324Z,547236076,Päikeseenergia,dal.series,84407.3,kWh
2021-07-03T14:20:02.396Z,547236076,Päikeseenergia,dal.series,84408.7,kWh
2021-07-03T14:25:04.190Z,547236076,Päikeseenergia,dal.series,84410.11,kWh
2021-07-03T14:30:17.421Z,547236076,Päikeseenergia,dal.series,84411.51,kWh
2021-07-03T14:30:30.332Z,547236076,Päikeseenergia,dal.series,84411.61,kWh
2021-07-03T14:30:47.181Z,547236076,Päikeseenergia,dal.series,84411.71,kWh
2021-07-03T14:35:48.920Z,547236076,Päikeseenergia,dal.series,84413,kWh
2021-07-03T14:40:49.748Z,547236076,Päikeseenergia,dal.series,84414.2,kWh
2021-07-03T14:41:12.787Z,547236076,Päikeseenergia,dal.series,84414.3,kWh
2021-07-03T14:46:19.676Z,547236076,Päikeseenergia,dal.series,84415.4,kWh
2021-07-03T14:46:29.341Z,547236076,Päikeseenergia,dal.series,84415.6,kWh
2021-07-03T14:51:54.890Z,547236076,Päikeseenergia,dal.series,84416.8,kWh
2021-07-03T14:57:09.296Z,547236076,Päikeseenergia,dal.series,84417.8,kWh
2021-07-03T14:57:21.740Z,547236076,Päikeseenergia,dal.series,84417.91,kWh
2021-07-03T14:57:43.995Z,547236076,Päikeseenergia,dal.series,84418.01,kWh
2021-07-03T15:02:57.945Z,547236076,Päikeseenergia,dal.series,84419,kWh
2021-07-03T15:07:58.252Z,547236076,Päikeseenergia,dal.series,84419.9,kWh
2021-07-03T15:08:06.091Z,547236076,Päikeseenergia,dal.series,84420,kWh
2021-07-03T15:13:14.808Z,547236076,Päikeseenergia,dal.series,84420.9,kWh
2021-07-03T15:18:15.238Z,547236076,Päikeseenergia,dal.series,84421.7,kWh
