time,source,device_name,fragment.series,value,unit
2021-01-05T09:39:57.784Z,547236062,Päikeseenergia,dal.series,32.45,kWh
2021-01-05T14:10:09.264Z,547236062,Päikeseenergia,dal.series,32.46,kWh
2021-01-05T17:15:16.955Z,547236062,Päikeseenergia,dal.series,32.47,kWh
2021-01-05T20:20:24.663Z,547236062,Päikeseenergia,dal.series,32.48,kWh
2021-01-05T23:25:32.475Z,547236062,Päikeseenergia,dal.series,32.49,kWh
2021-01-06T02:30:40.233Z,547236062,Päikeseenergia,dal.series,32.5,kWh
2021-01-06T05:35:47.970Z,547236062,Päikeseenergia,dal.series,32.51,kWh
2021-01-06T08:55:56.337Z,547236062,Päikeseenergia,dal.series,32.52,kWh
2021-01-06T13:31:07.701Z,547236062,Päikeseenergia,dal.series,32.53,kWh
2021-01-06T16:36:15.487Z,547236062,Päikeseenergia,dal.series,32.54,kWh
2021-01-06T19:13:42.765Z,547236062,Päikeseenergia,dal.series,32.54,kWh
2021-01-06T19:43:41.152Z,547236062,Päikeseenergia,dal.series,32.55,kWh
2021-01-06T22:48:48.739Z,547236062,Päikeseenergia,dal.series,32.56,kWh
2021-01-07T01:53:56.527Z,547236062,Päikeseenergia,dal.series,32.57,kWh
2021-01-07T04:59:04.279Z,547236062,Päikeseenergia,dal.series,32.58,kWh
2021-01-07T08:14:12.362Z,547236062,Päikeseenergia,dal.series,32.59,kWh
2021-01-07T13:04:24.356Z,547236062,Päikeseenergia,dal.series,32.6,kWh
2021-01-07T16:14:32.197Z,547236062,Päikeseenergia,dal.series,32.61,kWh
2021-01-07T19:19:40.001Z,547236062,Päikeseenergia,dal.series,32.62,kWh
2021-01-07T22:24:47.719Z,547236062,Päikeseenergia,dal.series,32.63,kWh
2021-01-08T01:34:55.751Z,547236062,Päikeseenergia,dal.series,32.64,kWh
2021-01-08T04:40:03.568Z,547236062,Päikeseenergia,dal.series,32.65,kWh
2021-01-08T07:55:11.769Z,547236062,Päikeseenergia,dal.series,32.66,kWh
2021-01-08T13:15:25.392Z,547236062,Päikeseenergia,dal.series,32.67,kWh
2021-01-08T16:20:33.177Z,547236062,Päikeseenergia,dal.series,32.68,kWh
2021-01-08T19:25:40.946Z,547236062,Päikeseenergia,dal.series,32.69,kWh
2021-01-08T22:30:48.730Z,547236062,Päikeseenergia,dal.series,32.7,kWh
2021-01-09T01:35:56.565Z,547236062,Päikeseenergia,dal.series,32.71,kWh
2021-01-09T04:46:04.773Z,547236062,Päikeseenergia,dal.series,32.72,kWh
2021-01-09T07:56:12.931Z,547236062,Päikeseenergia,dal.series,32.73,kWh
2021-01-09T13:06:26.082Z,547236062,Päikeseenergia,dal.series,32.74,kWh
2021-01-09T16:16:34.302Z,547236062,Päikeseenergia,dal.series,32.75,kWh
2021-01-09T19:21:42.217Z,547236062,Päikeseenergia,dal.series,32.76,kWh
2021-01-09T22:26:50.125Z,547236062,Päikeseenergia,dal.series,32.77,kWh
2021-01-10T01:31:58.061Z,547236062,Päikeseenergia,dal.series,32.78,kWh
2021-01-10T04:37:05.880Z,547236062,Päikeseenergia,dal.series,32.79,kWh
2021-01-10T08:07:05.253Z,547236062,Päikeseenergia,dal.series,32.8,kWh
2021-01-10T12:52:16.921Z,547236062,Päikeseenergia,dal.series,32.81,kWh
2021-01-10T16:02:24.698Z,547236062,Päikeseenergia,dal.series,32.82,kWh
2021-01-10T19:07:32.210Z,547236062,Päikeseenergia,dal.series,32.83,kWh
2021-01-10T22:07:39.618Z,547236062,Päikeseenergia,dal.series,32.84,kWh
2021-01-11T01:17:47.448Z,547236062,Päikeseenergia,dal.series,32.85,kWh
2021-01-11T04:22:54.994Z,547236062,Päikeseenergia,dal.series,32.86,kWh
2021-01-11T07:33:02.740Z,547236062,Päikeseenergia,dal.series,32.87,kWh
2021-01-11T12:38:15.315Z,547236062,Päikeseenergia,dal.series,32.88,kWh
2021-01-11T15:43:22.941Z,547236062,Päikeseenergia,dal.series,32.89,kWh
2021-01-11T18:48:30.580Z,547236062,Päikeseenergia,dal.series,32.9,kWh
2021-01-11T21:53:38.177Z,547236062,Päikeseenergia,dal.series,32.91,kWh
2021-01-12T00:58:45.705Z,547236062,Päikeseenergia,dal.series,32.92,kWh
2021-01-12T04:08:53.464Z,547236062,Päikeseenergia,dal.series,32.93,kWh
2021-01-12T07:14:01.041Z,547236062,Päikeseenergia,dal.series,32.94,kWh
2021-01-12T12:24:13.705Z,547236062,Päikeseenergia,dal.series,32.95,kWh
2021-01-12T15:44:22.120Z,547236062,Päikeseenergia,dal.series,32.96,kWh
2021-01-12T18:49:29.676Z,547236062,Päikeseenergia,dal.series,32.97,kWh
2021-01-12T21:54:37.448Z,547236062,Päikeseenergia,dal.series,32.98,kWh
2021-01-13T00:54:44.858Z,547236062,Päikeseenergia,dal.series,32.99,kWh
2021-01-13T03:59:52.452Z,547236062,Päikeseenergia,dal.series,33,kWh
2021-01-13T07:10:00.451Z,547236062,Päikeseenergia,dal.series,33.01,kWh
2021-01-13T10:35:08.923Z,547236062,Päikeseenergia,dal.series,33.02,kWh
2021-01-13T14:00:17.347Z,547236062,Päikeseenergia,dal.series,33.03,kWh
2021-01-13T17:00:24.660Z,547236062,Päikeseenergia,dal.series,33.04,kWh
2021-01-13T20:10:32.387Z,547236062,Päikeseenergia,dal.series,33.05,kWh
2021-01-13T23:15:39.884Z,547236062,Päikeseenergia,dal.series,33.06,kWh
2021-01-14T02:20:47.526Z,547236062,Päikeseenergia,dal.series,33.07,kWh
2021-01-14T05:25:55.310Z,547236062,Päikeseenergia,dal.series,33.08,kWh
2021-01-14T09:21:04.995Z,547236062,Päikeseenergia,dal.series,33.09,kWh
2021-01-14T13:56:16.292Z,547236062,Päikeseenergia,dal.series,33.1,kWh
2021-01-14T16:56:23.735Z,547236062,Päikeseenergia,dal.series,33.11,kWh
2021-01-14T20:01:31.313Z,547236062,Päikeseenergia,dal.series,33.12,kWh
2021-01-14T23:06:38.873Z,547236062,Päikeseenergia,dal.series,33.13,kWh
2021-01-15T02:11:46.433Z,547236062,Päikeseenergia,dal.series,33.14,kWh
2021-01-15T05:11:53.859Z,547236062,Päikeseenergia,dal.series,33.15,kWh
2021-01-15T08:55:30.027Z,547236062,Päikeseenergia,dal.series,33.16,kWh
2021-01-15T13:35:41.829Z,547236062,Päikeseenergia,dal.series,33.17,kWh
2021-01-15T16:45:49.857Z,547236062,Päikeseenergia,dal.series,33.18,kWh
2021-01-15T19:50:57.726Z,547236062,Päikeseenergia,dal.series,33.19,kWh
2021-01-15T22:56:05.672Z,547236062,Päikeseenergia,dal.series,33.2,kWh
2021-01-16T02:01:13.484Z,547236062,Päikeseenergia,dal.series,33.21,kWh
2021-01-16T05:06:21.529Z,547236062,Päikeseenergia,dal.series,33.22,kWh
2021-01-16T08:59:08.741Z,547236062,Päikeseenergia,dal.series,33.23,kWh
2021-01-16T13:29:19.936Z,547236062,Päikeseenergia,dal.series,33.24,kWh
2021-01-16T16:34:27.638Z,547236062,Päikeseenergia,dal.series,33.25,kWh
2021-01-16T19:39:35.246Z,547236062,Päikeseenergia,dal.series,33.26,kWh
2021-01-16T22:39:42.609Z,547236062,Päikeseenergia,dal.series,33.27,kWh
2021-01-17T01:44:50.327Z,547236062,Päikeseenergia,dal.series,33.28,kWh
2021-01-17T04:49:57.983Z,547236062,Päikeseenergia,dal.series,33.29,kWh
2021-01-17T08:00:05.840Z,547236062,Päikeseenergia,dal.series,33.3,kWh
2021-01-17T12:49:54.704Z,547236062,Päikeseenergia,dal.series,33.31,kWh
2021-01-17T16:10:03.122Z,547236062,Päikeseenergia,dal.series,33.32,kWh
2021-01-17T19:10:10.513Z,547236062,Päikeseenergia,dal.series,33.33,kWh
2021-01-17T22:15:18.282Z,547236062,Päikeseenergia,dal.series,33.34,kWh
2021-01-18T01:20:25.952Z,547236062,Päikeseenergia,dal.series,33.35,kWh
2021-01-18T04:25:33.626Z,547236062,Päikeseenergia,dal.series,33.36,kWh
2021-01-18T07:35:41.591Z,547236062,Päikeseenergia,dal.series,33.37,kWh
2021-01-18T13:25:56.085Z,547236062,Päikeseenergia,dal.series,33.38,kWh
2021-01-18T16:31:03.837Z,547236062,Päikeseenergia,dal.series,33.39,kWh
2021-01-18T19:36:11.444Z,547236062,Päikeseenergia,dal.series,33.4,kWh
2021-01-18T22:36:18.960Z,547236062,Päikeseenergia,dal.series,33.41,kWh
2021-01-19T01:36:26.434Z,547236062,Päikeseenergia,dal.series,33.42,kWh
2021-01-19T04:41:34.041Z,547236062,Päikeseenergia,dal.series,33.43,kWh
2021-01-19T07:51:41.880Z,547236062,Päikeseenergia,dal.series,33.44,kWh
2021-01-19T13:46:56.717Z,547236062,Päikeseenergia,dal.series,33.45,kWh
2021-01-19T16:52:04.262Z,547236062,Päikeseenergia,dal.series,33.46,kWh
2021-01-19T19:57:11.814Z,547236062,Päikeseenergia,dal.series,33.47,kWh
2021-01-19T23:07:19.653Z,547236062,Päikeseenergia,dal.series,33.48,kWh
2021-01-20T02:12:27.423Z,547236062,Päikeseenergia,dal.series,33.49,kWh
2021-01-20T05:19:30.950Z,547236062,Päikeseenergia,dal.series,33.5,kWh
2021-01-20T09:04:40.180Z,547236062,Päikeseenergia,dal.series,33.51,kWh
2021-01-20T13:34:51.598Z,547236062,Päikeseenergia,dal.series,33.52,kWh
2021-01-20T16:44:59.479Z,547236062,Päikeseenergia,dal.series,33.53,kWh
2021-01-20T19:50:07.329Z,547236062,Päikeseenergia,dal.series,33.54,kWh
2021-01-20T23:00:15.262Z,547236062,Päikeseenergia,dal.series,33.55,kWh
2021-01-21T02:07:34.733Z,547236062,Päikeseenergia,dal.series,33.56,kWh
2021-01-21T05:12:42.196Z,547236062,Päikeseenergia,dal.series,33.57,kWh
2021-01-21T08:32:50.497Z,547236062,Päikeseenergia,dal.series,33.58,kWh
2021-01-21T12:12:59.483Z,547236062,Päikeseenergia,dal.series,33.59,kWh
2021-01-21T15:23:32.349Z,547236062,Päikeseenergia,dal.series,33.6,kWh
2021-01-21T18:28:40.268Z,547236062,Päikeseenergia,dal.series,33.61,kWh
2021-01-21T21:33:48.032Z,547236062,Päikeseenergia,dal.series,33.62,kWh
2021-01-22T03:49:03.746Z,547236062,Päikeseenergia,dal.series,33.64,kWh
2021-01-22T06:54:11.595Z,547236062,Päikeseenergia,dal.series,33.65,kWh
2021-01-22T11:04:22.194Z,547236062,Päikeseenergia,dal.series,33.66,kWh
2021-01-22T14:49:31.461Z,547236062,Päikeseenergia,dal.series,33.67,kWh
2021-01-22T17:54:39.500Z,547236062,Päikeseenergia,dal.series,33.68,kWh
2021-01-22T20:54:47.174Z,547236062,Päikeseenergia,dal.series,33.69,kWh
2021-01-22T23:59:55.167Z,547236062,Päikeseenergia,dal.series,33.7,kWh
2021-01-23T03:00:02.958Z,547236062,Päikeseenergia,dal.series,33.71,kWh
2021-01-23T06:05:10.928Z,547236062,Päikeseenergia,dal.series,33.72,kWh
2021-01-23T16:05:36.615Z,547236062,Päikeseenergia,dal.series,33.73,kWh
2021-01-23T19:10:44.479Z,547236062,Päikeseenergia,dal.series,33.74,kWh
2021-01-23T22:15:52.213Z,547236062,Päikeseenergia,dal.series,33.75,kWh
2021-01-24T01:21:00.171Z,547236062,Päikeseenergia,dal.series,33.76,kWh
2021-01-24T04:26:08.220Z,547236062,Päikeseenergia,dal.series,33.77,kWh
2021-01-24T14:41:34.363Z,547236062,Päikeseenergia,dal.series,33.78,kWh
2021-01-24T17:41:41.898Z,547236062,Päikeseenergia,dal.series,33.79,kWh
2021-01-24T20:46:49.836Z,547236062,Päikeseenergia,dal.series,33.8,kWh
2021-01-24T23:56:58.061Z,547236062,Päikeseenergia,dal.series,33.81,kWh
2021-01-25T02:57:05.818Z,547236062,Päikeseenergia,dal.series,33.82,kWh
2021-01-25T06:07:14.060Z,547236062,Päikeseenergia,dal.series,33.83,kWh
2021-01-25T16:32:40.888Z,547236062,Päikeseenergia,dal.series,33.84,kWh
2021-01-25T19:37:48.863Z,547236062,Päikeseenergia,dal.series,33.85,kWh
2021-01-25T22:42:56.820Z,547236062,Päikeseenergia,dal.series,33.86,kWh
2021-01-26T01:48:04.748Z,547236062,Päikeseenergia,dal.series,33.87,kWh
2021-01-26T04:53:12.627Z,547236062,Päikeseenergia,dal.series,33.88,kWh
2021-01-26T08:48:22.773Z,547236062,Päikeseenergia,dal.series,33.89,kWh
2021-01-26T08:49:46.326Z,547236062,Päikeseenergia,dal.series,33.89,kWh
2021-01-26T13:29:55.148Z,547236062,Päikeseenergia,dal.series,33.9,kWh
2021-01-26T16:45:03.339Z,547236062,Päikeseenergia,dal.series,33.91,kWh
2021-01-26T19:48:57.491Z,547236062,Päikeseenergia,dal.series,33.92,kWh
2021-01-26T22:54:05.081Z,547236062,Päikeseenergia,dal.series,33.93,kWh
2021-01-27T01:59:12.675Z,547236062,Päikeseenergia,dal.series,33.94,kWh
2021-01-27T05:04:20.118Z,547236062,Päikeseenergia,dal.series,33.95,kWh
2021-01-27T15:11:28.486Z,547236062,Päikeseenergia,dal.series,33.96,kWh
2021-01-27T18:16:35.950Z,547236062,Päikeseenergia,dal.series,33.97,kWh
2021-01-27T21:21:43.416Z,547236062,Päikeseenergia,dal.series,33.98,kWh
2021-01-28T00:26:50.991Z,547236062,Päikeseenergia,dal.series,33.99,kWh
2021-01-28T03:31:58.454Z,547236062,Päikeseenergia,dal.series,34,kWh
2021-01-28T06:37:05.993Z,547236062,Päikeseenergia,dal.series,34.01,kWh
2021-01-28T15:32:27.767Z,547236062,Päikeseenergia,dal.series,34.02,kWh
2021-01-28T18:37:35.312Z,547236062,Päikeseenergia,dal.series,34.03,kWh
2021-01-28T21:42:42.825Z,547236062,Päikeseenergia,dal.series,34.04,kWh
2021-01-29T00:47:50.274Z,547236062,Päikeseenergia,dal.series,34.05,kWh
2021-01-29T03:52:57.817Z,547236062,Päikeseenergia,dal.series,34.06,kWh
2021-01-29T07:03:05.593Z,547236062,Päikeseenergia,dal.series,34.07,kWh
2021-01-29T11:53:17.394Z,547236062,Päikeseenergia,dal.series,34.08,kWh
2021-01-29T15:38:26.488Z,547236062,Päikeseenergia,dal.series,34.09,kWh
2021-01-29T18:43:34.080Z,547236062,Päikeseenergia,dal.series,34.1,kWh
2021-01-29T21:53:41.872Z,547236062,Päikeseenergia,dal.series,34.11,kWh
2021-01-30T00:58:49.439Z,547236062,Päikeseenergia,dal.series,34.12,kWh
2021-01-30T04:03:57.010Z,547236062,Päikeseenergia,dal.series,34.13,kWh
2021-01-30T07:14:04.688Z,547236062,Päikeseenergia,dal.series,34.14,kWh
2021-01-30T11:39:15.506Z,547236062,Päikeseenergia,dal.series,34.15,kWh
2021-01-30T15:14:24.346Z,547236062,Päikeseenergia,dal.series,34.16,kWh
2021-01-30T18:19:31.969Z,547236062,Päikeseenergia,dal.series,34.17,kWh
2021-01-30T21:24:39.622Z,547236062,Päikeseenergia,dal.series,34.18,kWh
